Goal x, Goal y, Goal z, Planner
-9.94722, -22.0001, 1.80002, racer
-9.61523, -22.0015, 1.80001, racer
-9.45461, -22.0771, 1.80011, racer
-9.56163, -22.2229, 1.80004, racer
-9.66295, -22.3596, 1.80001, racer
-9.57446, -22.4252, 1.80995, racer
-8.86072, -22.6625, 1.9727, racer
-7.61503, -22.9352, 2.14252, racer
-6.91583, -22.6658, 2.2671, racer
-6.48543, -22.475, 2.12333, racer
-6.53841, -22.0951, 1.98216, racer
-7.33007, -22.5118, 1.90306, racer
-8.20165, -23.1007, 2.1854, racer
-8.78322, -22.6842, 2.09242, racer
-9.56009, -21.7682, 1.90719, racer
-9.90409, -21.1184, 1.90814, racer
-9.59235, -20.1502, 1.85221, racer
-9.83361, -19.9435, 1.78225, racer
-10.5675, -20.8517, 1.80389, racer
-10.7422, -21.5811, 1.76831, racer
-11.2188, -21.0966, 1.84298, racer
-11.7798, -20.0401, 1.80395, racer
-12.341, -19.5339, 1.61764, racer
-12.3576, -19.389, 1.63161, racer
-12.4362, -20.126, 1.69807, racer
-11.9325, -20.8887, 1.68141, racer
-11.3946, -21.4671, 1.73717, racer
-10.9042, -21.4198, 1.81674, racer
-9.97924, -21.5922, 1.82366, racer
-9.51961, -22.2626, 1.78342, racer
-9.02588, -23.0933, 2.06723, racer
-8.4872, -23.0716, 2.25858, racer
-8.70912, -22.5095, 2.19846, racer
-9.09516, -22.041, 2.34662, racer
-8.43291, -21.433, 2.2302, racer
-7.76493, -20.9958, 1.80535, racer
-8.05568, -20.4926, 2.15143, racer
-8.74138, -19.7077, 2.36452, racer
-9.35519, -19.1514, 2.16908, racer
-10.3008, -19.2422, 2.1822, racer
-10.7153, -19.0506, 1.91581, racer
-10.2158, -19.4155, 1.79143, racer
-9.17303, -20.672, 2.08109, racer
-8.8302, -21.8945, 2.28458, racer
-9.07405, -21.9613, 2.20848, racer
-9.44992, -20.9071, 1.89843, racer
-9.36935, -19.7223, 1.882, racer
-9.50695, -18.9312, 2.38752, racer
-9.34777, -18.2669, 2.12969, racer
-8.55738, -17.5356, 2.13043, racer
-8.17036, -16.5329, 2.1379, racer
-7.40433, -15.8224, 1.97776, racer
-7.13497, -16.0182, 1.99156, racer
-7.96952, -16.2041, 1.98434, racer
-8.88903, -16.5531, 1.90612, racer
-9.89671, -16.6032, 1.91397, racer
-10.979, -16.3227, 1.97733, racer
-11.9355, -16.0949, 2.17509, racer
-11.9204, -16.2013, 2.10007, racer
-10.8599, -16.685, 1.93088, racer
-9.77968, -16.9926, 1.75667, racer
-9.59778, -17.5908, 1.82697, racer
-9.6343, -18.6543, 1.913, racer
-9.11213, -19.4601, 2.07366, racer
-7.97524, -19.3678, 2.23584, racer
-7.48909, -18.6888, 2.03932, racer
-7.70555, -18.1458, 2.21175, racer
-8.30914, -17.3287, 2.081, racer
-8.31052, -16.7169, 2.09188, racer
-8.88108, -15.9072, 1.9707, racer
-9.75596, -15.8527, 1.90728, racer
-10.2954, -15.9995, 2.09834, racer
-10.5035, -15.9325, 2.43543, racer
-10.8438, -16.2815, 2.33763, racer
-11.5095, -16.7886, 1.74111, racer
-12.1567, -17.0095, 1.62042, racer
-13.2965, -17.1725, 1.59046, racer
-13.7366, -17.8061, 1.56209, racer
-13.5855, -18.2542, 1.62987, racer
