Iteration, Path length, Time, Planning, Flying
1, 0, 0.936, 0.934, 0
2, 0, 1.936, 1.934, 0
3, 0, 2.936, 2.934, 0
4, 0, 3.936, 3.934, 0
5, 0, 4.936, 4.934, 0
6, 0, 5.936, 5.934, 0
7, 0, 6.936, 6.934, 0
8, 0, 7.936, 7.934, 0
9, 0, 8.936, 8.934, 0
10, 0, 9.936, 9.934, 0
11, 0, 10.936, 10.934, 0
12, 0, 11.936, 11.935, 0
13, 0, 12.936, 12.934, 0
14, 0, 13.936, 13.934, 0
15, 0, 14.936, 14.934, 0
16, 0, 15.936, 15.934, 0
17, 0, 16.936, 16.935, 0
18, 0, 17.936, 17.934, 0
19, 0, 18.936, 18.934, 0
20, 0, 19.936, 19.934, 0
21, 0, 20.937, 20.934, 0
22, 0, 21.936, 21.934, 0
23, 0, 22.936, 22.934, 0
24, 0, 23.936, 23.934, 0
25, 0, 24.936, 24.934, 0
26, 0, 25.936, 25.934, 0
27, 0, 26.936, 26.934, 0
28, 0, 27.936, 27.935, 0
29, 0, 28.936, 28.934, 0
30, 0, 29.936, 29.934, 0
31, 0, 30.936, 30.934, 0
32, 0, 31.936, 31.934, 0
33, 0, 32.936, 32.934, 0
34, 0, 33.936, 33.934, 0
35, 0, 34.936, 34.934, 0
36, 0, 35.936, 35.934, 0
37, 0, 36.936, 36.934, 0
38, 0, 37.936, 37.934, 0
39, 0, 38.937, 38.934, 0
40, 0, 39.936, 39.934, 0
41, 0, 40.936, 40.934, 0
42, 0, 41.936, 41.934, 0
43, 0, 42.936, 42.935, 0
44, 0, 43.936, 43.934, 0
45, 0, 44.936, 44.934, 0
46, 0, 45.937, 45.934, 0
47, 0, 46.936, 46.934, 0
48, 0, 47.936, 47.934, 0
49, 0, 48.936, 48.935, 0
50, 0, 49.936, 49.934, 0
51, 0, 50.936, 50.935, 0
52, 0, 51.936, 51.934, 0
53, 0, 52.936, 52.934, 0
54, 0, 53.936, 53.934, 0
55, 0, 54.936, 54.934, 0
56, 0, 55.936, 55.934, 0
57, 0, 56.936, 56.934, 0
58, 0, 57.936, 57.934, 0
59, 0, 58.936, 58.934, 0
60, 0, 59.936, 59.934, 0
61, 0, 60.936, 60.935, 0
62, 0, 61.936, 61.934, 0
63, 0, 62.937, 62.934, 0
64, 0, 63.936, 63.935, 0
65, 0, 64.936, 64.934, 0
66, 0, 65.936, 65.934, 0
67, 0, 66.936, 66.934, 0
68, 0, 67.936, 67.934, 0
69, 0, 68.936, 68.934, 0
70, 0, 69.936, 69.934, 0
