Goal x, Goal y, Goal z, Planner
-10.9286, -5.49357, 0.901559, racer
-10.491, -5.45785, 0.93058, racer
-10.4924, -5.45809, 0.923538, racer
-10.5484, -5.37456, 0.92808, racer
-10.9493, -4.6896, 0.928299, racer
-10.8886, -4.9237, 0.925172, racer
-10.5753, -5.76791, 0.901429, racer
-10.6328, -5.58569, 0.946675, racer
-10.8745, -5.01448, 0.954139, racer
-10.3789, -5.28735, 1.28657, racer
-9.82009, -5.78507, 1.52813, racer
-10.1186, -5.49886, 1.26419, racer
-10.9915, -4.79986, 1.25079, racer
-11.8546, -4.65585, 2.03755, racer
-11.823, -4.79042, 2.05135, racer
-10.732, -4.5977, 1.02835, racer
-10.4831, -3.98689, 1.14126, racer
-10.6068, -3.76795, 1.99089, racer
-9.70783, -4.30044, 2.19801, racer
-9.08272, -4.12466, 2.11451, racer
-8.57581, -3.62717, 1.76934, racer
-8.26295, -3.85886, 1.01006, racer
-7.26953, -3.3558, 1.02099, racer
-5.94881, -2.62979, 1.38531, racer
-5.70512, -2.3369, 1.59489, racer
-6.57274, -2.80128, 1.68653, racer
-8.00718, -3.39893, 1.7773, racer
-9.06639, -3.76536, 2.16265, racer
-8.35564, -3.61843, 1.95771, racer
-7.37941, -3.44205, 1.78912, racer
-7.01029, -3.24514, 1.88942, racer
-6.24915, -3.25265, 2.33656, racer
-6.10874, -3.02448, 2.18494, racer
-6.4911, -2.38898, 1.21647, racer
-5.95668, -2.67363, 1.0767, racer
-5.8132, -2.84632, 1.31177, racer
-6.95464, -2.00304, 0.940318, racer
-7.07453, -1.82961, 1.1043, racer
-6.52585, -1.87515, 1.76428, racer
-6.5103, -1.86792, 2.02089, racer
-6.61716, -1.37842, 2.27787, racer
-6.65388, -0.869859, 2.46339, racer
-6.54234, -0.383966, 1.93177, racer
-6.44787, 0.111655, 1.53636, racer
-5.54737, 0.00202384, 1.15564, racer
-5.22163, 0.243236, 1.37339, racer
-5.85041, 1.32833, 2.23866, racer
-6.20916, 1.43483, 1.79144, racer
-6.13787, 1.20257, 0.825621, racer
-6.3157, 2.07667, 1.10986, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
-6.51418, 2.8611, 1.61234, racer
