Iteration, Path length, Time, Planning, Flying
1, 0.0721133, 0.89, 0.435, 0.44
2, 0.515451, 1.89, 0.675, 1.2
3, 0.522626, 2.89, 1.675, 1.2
4, 0.628039, 3.89, 2.255, 1.62
5, 1.42429, 4.89, 2.255, 2.62
6, 1.89676, 5.89, 2.295, 3.58
7, 2.81817, 6.89, 2.315, 4.56
8, 3.12741, 7.89, 2.315, 5.56
9, 3.75008, 8.89, 2.315, 6.56
10, 4.45019, 9.89, 2.315, 7.56
11, 5.25899, 10.89, 2.315, 8.56
12, 5.77782, 11.89, 2.315, 9.56
13, 6.91822, 12.89, 2.315, 10.56
14, 8.13231, 13.89, 2.335, 11.54
15, 8.73305, 14.89, 2.335, 12.54
16, 10.2509, 15.89, 2.335, 13.54
17, 11.0877, 16.89, 2.335, 14.54
18, 12.0513, 17.89, 2.335, 15.54
19, 13.1571, 18.89, 2.335, 16.54
20, 13.913, 19.89, 2.335, 17.54
21, 14.7732, 20.89, 2.355, 18.52
22, 15.651, 21.89, 2.355, 19.52
23, 16.8018, 22.89, 2.375, 20.5
24, 18.3534, 23.89, 2.375, 21.5
25, 18.8865, 24.89, 2.375, 22.5
26, 19.8799, 25.89, 2.375, 23.5
27, 21.4512, 26.89, 2.375, 24.5
28, 22.6466, 27.89, 2.375, 25.5
29, 23.5022, 28.89, 2.375, 26.5
30, 24.5196, 29.89, 2.375, 27.5
31, 24.9597, 30.89, 2.375, 28.5
32, 25.8538, 31.89, 2.375, 29.5
33, 26.4199, 32.89, 2.375, 30.5
34, 27.654, 33.89, 2.395, 31.48
35, 28.4251, 34.89, 2.395, 32.48
36, 29.0406, 35.89, 2.395, 33.48
37, 30.5123, 36.89, 2.395, 34.48
38, 31.1477, 37.89, 2.395, 35.48
39, 32.0093, 38.89, 2.395, 36.48
40, 32.3627, 39.89, 2.395, 37.48
41, 32.9619, 40.89, 2.395, 38.48
42, 33.5415, 41.89, 2.395, 39.48
43, 34.2746, 42.89, 2.395, 40.48
44, 34.9374, 43.89, 2.395, 41.48
45, 35.9536, 44.89, 2.415, 42.46
46, 36.6837, 45.89, 2.415, 43.46
47, 38.2231, 46.89, 2.415, 44.46
48, 39.0083, 47.89, 2.415, 45.46
49, 40.0327, 48.89, 2.415, 46.46
50, 41.0193, 49.89, 2.415, 47.46
51, 41.9805, 50.89, 2.535, 48.34
52, 41.9805, 51.89, 3.535, 48.34
53, 41.9805, 52.89, 4.535, 48.34
54, 41.9805, 53.89, 5.535, 48.34
55, 41.9805, 54.89, 6.535, 48.34
56, 41.9805, 55.89, 7.535, 48.34
57, 41.9805, 56.89, 8.535, 48.34
58, 41.9805, 57.89, 9.535, 48.34
59, 41.9805, 58.89, 10.535, 48.34
60, 41.9805, 59.89, 11.535, 48.34
61, 41.9805, 60.89, 12.535, 48.34
62, 41.9805, 61.89, 13.535, 48.34
63, 41.9805, 62.89, 14.535, 48.34
64, 41.9805, 63.89, 15.535, 48.34
65, 41.9805, 64.89, 16.535, 48.34
66, 41.9805, 65.89, 17.535, 48.34
67, 41.9805, 66.89, 18.535, 48.34
68, 41.9805, 67.89, 19.535, 48.34
69, 41.9805, 68.89, 20.535, 48.34
70, 41.9805, 69.89, 21.535, 48.34
71, 41.9805, 70.89, 22.535, 48.34
72, 41.9805, 71.89, 23.535, 48.34
73, 41.9805, 72.89, 24.535, 48.34
74, 41.9805, 73.89, 25.535, 48.34
75, 41.9805, 74.89, 26.535, 48.34
76, 41.9805, 75.89, 27.535, 48.34
77, 41.9805, 76.89, 28.535, 48.34
78, 41.9805, 77.89, 29.535, 48.34
79, 41.9805, 78.89, 30.535, 48.34
80, 41.9805, 79.89, 31.535, 48.34
81, 41.9805, 80.89, 32.535, 48.34
82, 41.9805, 81.89, 33.535, 48.34
83, 41.9805, 82.89, 34.535, 48.34
84, 41.9805, 83.89, 35.535, 48.34
85, 41.9805, 84.89, 36.535, 48.34
86, 41.9805, 85.89, 37.535, 48.34
87, 41.9805, 86.89, 38.535, 48.34
88, 41.9805, 87.89, 39.535, 48.34
89, 41.9805, 88.89, 40.535, 48.34
90, 41.9805, 89.89, 41.535, 48.34
91, 41.9805, 90.89, 42.535, 48.34
92, 41.9805, 91.89, 43.535, 48.34
93, 41.9805, 92.89, 44.535, 48.34
94, 41.9805, 93.89, 45.535, 48.34
95, 41.9805, 94.89, 46.535, 48.34
96, 41.9805, 95.89, 47.535, 48.34
97, 41.9805, 96.89, 48.535, 48.34
98, 41.9805, 97.89, 49.535, 48.34
99, 41.9805, 98.89, 50.535, 48.34
100, 41.9805, 99.89, 51.535, 48.34
101, 41.9805, 100.89, 52.535, 48.34
102, 41.9805, 101.89, 53.535, 48.34
103, 41.9805, 102.89, 54.535, 48.34
104, 41.9805, 103.89, 55.535, 48.34
105, 41.9805, 104.89, 56.535, 48.34
106, 41.9805, 105.89, 57.535, 48.34
107, 41.9805, 106.89, 58.535, 48.34
108, 41.9805, 107.89, 59.535, 48.34
109, 41.9805, 108.89, 60.535, 48.34
110, 41.9805, 109.89, 61.535, 48.34
111, 41.9805, 110.89, 62.535, 48.34
112, 41.9805, 111.89, 63.535, 48.34
113, 41.9805, 112.89, 64.535, 48.34
114, 41.9805, 113.89, 65.535, 48.34
115, 41.9805, 114.89, 66.535, 48.34
116, 41.9805, 115.89, 67.535, 48.34
117, 41.9805, 116.89, 68.535, 48.34
118, 41.9805, 117.89, 69.535, 48.34
119, 41.9805, 118.89, 70.535, 48.34
120, 41.9805, 119.89, 71.535, 48.34
121, 41.9805, 120.89, 72.535, 48.34
122, 41.9805, 121.89, 73.535, 48.34
123, 41.9805, 122.89, 74.535, 48.34
124, 41.9805, 123.89, 75.535, 48.34
125, 41.9805, 124.89, 76.535, 48.34
126, 41.9805, 125.89, 77.535, 48.34
127, 41.9805, 126.89, 78.535, 48.34
128, 41.9805, 127.89, 79.535, 48.34
129, 41.9805, 128.89, 80.535, 48.34
130, 41.9805, 129.89, 81.535, 48.34
131, 41.9805, 130.89, 82.535, 48.34
132, 41.9805, 131.89, 83.535, 48.34
133, 41.9805, 132.89, 84.535, 48.34
134, 41.9805, 133.89, 85.535, 48.34
135, 41.9805, 134.89, 86.535, 48.34
136, 41.9805, 135.89, 87.535, 48.34
137, 41.9805, 136.89, 88.535, 48.34
138, 41.9805, 137.89, 89.535, 48.34
139, 41.9805, 138.89, 90.535, 48.34
140, 41.9805, 139.89, 91.535, 48.34
141, 41.9805, 140.89, 92.535, 48.34
142, 41.9805, 141.89, 93.535, 48.34
143, 41.9805, 142.89, 94.535, 48.34
144, 41.9805, 143.89, 95.535, 48.34
145, 41.9805, 144.89, 96.535, 48.34
146, 41.9805, 145.89, 97.535, 48.34
147, 41.9805, 146.89, 98.535, 48.34
148, 41.9805, 147.89, 99.535, 48.34
149, 41.9805, 148.89, 100.535, 48.34
150, 41.9805, 149.89, 101.535, 48.34
151, 41.9805, 150.89, 102.535, 48.34
152, 41.9805, 151.89, 103.535, 48.34
153, 41.9805, 152.89, 104.535, 48.34
154, 41.9805, 153.89, 105.535, 48.34
155, 41.9805, 154.89, 106.535, 48.34
156, 41.9805, 155.89, 107.535, 48.34
157, 41.9805, 156.89, 108.535, 48.34
158, 41.9805, 157.89, 109.535, 48.34
159, 41.9805, 158.89, 110.535, 48.34
160, 41.9805, 159.89, 111.535, 48.34
161, 41.9805, 160.89, 112.535, 48.34
162, 41.9805, 161.89, 113.535, 48.34
163, 41.9805, 162.89, 114.535, 48.34
164, 41.9805, 163.89, 115.535, 48.34
165, 41.9805, 164.89, 116.535, 48.34
166, 41.9805, 165.89, 117.535, 48.34
167, 41.9805, 166.89, 118.535, 48.34
168, 41.9805, 167.89, 119.535, 48.34
169, 41.9805, 168.89, 120.535, 48.34
170, 41.9805, 169.89, 121.535, 48.34
171, 41.9805, 170.89, 122.535, 48.34
172, 41.9805, 171.89, 123.535, 48.34
173, 41.9805, 172.89, 124.535, 48.34
174, 41.9805, 173.89, 125.535, 48.34
175, 41.9805, 174.89, 126.535, 48.34
176, 41.9805, 175.89, 127.535, 48.34
177, 41.9805, 176.89, 128.535, 48.34
178, 41.9805, 177.89, 129.535, 48.34
179, 41.9805, 178.89, 130.535, 48.34
180, 41.9805, 179.89, 131.535, 48.34
181, 41.9805, 180.89, 132.535, 48.34
182, 41.9805, 181.89, 133.535, 48.34
183, 41.9805, 182.89, 134.535, 48.34
