Iteration, Path length, Time, Planning, Flying
1, 0, 0.98, 0.965, 0
2, 0, 1.98, 1.965, 0
3, 0, 2.981, 2.966, 0
4, 0, 3.98, 3.965, 0
5, 0, 4.98, 4.965, 0
6, 0, 5.98, 5.965, 0
7, 0, 6.98, 6.966, 0
8, 0, 7.98, 7.965, 0
9, 0, 8.98, 8.965, 0
10, 0, 9.98, 9.966, 0
11, 0.320367, 10.98, 10.225, 0.74
12, 1.53385, 11.98, 10.225, 1.741
13, 2.90236, 12.98, 10.225, 2.74
14, 3.91809, 13.981, 10.225, 3.741
15, 4.91473, 14.98, 10.225, 4.741
16, 6.2773, 15.98, 10.225, 5.74
17, 7.34181, 16.98, 10.225, 6.741
18, 8.84884, 17.98, 10.225, 7.741
19, 10.427, 18.98, 10.225, 8.74
20, 11.9926, 19.98, 10.225, 9.741
21, 13.4651, 20.98, 10.225, 10.74
22, 15.0337, 21.982, 10.225, 11.74
23, 16.6206, 22.98, 10.225, 12.743
24, 18.2935, 23.98, 10.225, 13.742
25, 18.7114, 24.981, 10.984, 13.981
26, 18.7114, 25.98, 11.984, 13.981
27, 18.7114, 26.98, 12.984, 13.981
28, 18.7114, 27.98, 13.984, 13.981
29, 18.7114, 28.98, 14.986, 13.981
30, 18.7114, 29.98, 15.987, 13.981
31, 18.7114, 30.98, 16.986, 13.981
32, 18.7114, 31.98, 17.985, 13.981
33, 18.7114, 32.98, 18.984, 13.981
34, 18.7114, 33.98, 19.986, 13.981
35, 18.7114, 34.98, 20.985, 13.981
36, 18.7114, 35.981, 21.984, 13.981
37, 18.7114, 36.98, 22.984, 13.981
38, 18.7114, 37.98, 23.985, 13.981
39, 18.7114, 38.98, 24.984, 13.981
40, 18.7114, 39.981, 25.985, 13.981
41, 18.7114, 40.98, 26.985, 13.981
42, 18.7114, 41.98, 27.984, 13.981
43, 18.7114, 42.98, 28.984, 13.981
44, 18.7114, 43.98, 29.984, 13.981
45, 18.7114, 44.98, 30.984, 13.981
46, 18.7114, 45.981, 31.984, 13.981
47, 18.7142, 46.98, 32.964, 14.001
48, 18.9268, 47.98, 33.344, 14.621
49, 20.1247, 48.98, 33.344, 15.621
50, 22.1236, 49.98, 33.344, 16.621
51, 24.0596, 50.98, 33.344, 17.621
52, 25.8333, 51.98, 33.344, 18.621
53, 27.0989, 52.98, 33.344, 19.621
54, 28.4293, 53.98, 33.344, 20.621
55, 30.2741, 54.98, 33.344, 21.621
56, 31.7421, 55.98, 33.344, 22.621
57, 31.7717, 56.98, 34.303, 22.662
58, 31.7717, 57.98, 35.304, 22.662
59, 31.7717, 58.98, 36.303, 22.662
60, 31.7717, 59.98, 37.303, 22.662
61, 31.7717, 60.98, 38.304, 22.662
62, 31.7717, 61.98, 39.303, 22.662
63, 31.7717, 62.981, 40.304, 22.662
64, 31.7717, 63.981, 41.304, 22.662
65, 31.7717, 64.98, 42.304, 22.662
66, 31.7717, 65.98, 43.304, 22.662
67, 31.7717, 66.98, 44.303, 22.662
68, 31.7717, 67.981, 45.303, 22.662
69, 31.7717, 68.98, 46.304, 22.662
70, 31.7717, 69.98, 47.306, 22.662
71, 31.7717, 70.98, 48.303, 22.662
72, 31.7717, 71.981, 49.303, 22.662
73, 31.7717, 72.98, 50.304, 22.662
74, 31.7717, 73.981, 51.303, 22.662
75, 31.7717, 74.98, 52.305, 22.662
76, 31.7717, 75.98, 53.303, 22.662
77, 31.7717, 76.98, 54.304, 22.662
78, 31.7717, 77.98, 55.303, 22.662
79, 31.7717, 78.98, 56.303, 22.662
80, 31.7717, 79.98, 57.304, 22.662
81, 31.7717, 80.98, 58.303, 22.662
82, 31.7717, 81.98, 59.303, 22.662
83, 31.7717, 82.981, 60.305, 22.662
84, 31.7717, 83.98, 61.304, 22.662
85, 31.7717, 84.98, 62.304, 22.662
86, 31.7717, 85.98, 63.304, 22.662
87, 31.7717, 86.98, 64.303, 22.662
88, 31.7717, 87.981, 65.303, 22.662
89, 31.7717, 88.98, 66.304, 22.662
90, 31.7717, 89.981, 67.305, 22.662
