Goal x, Goal y, Goal z, Planner
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-16.6813, -17.0315, 1.0054, racer
-15.4878, -16.9511, 0.996264, racer
-14.4679, -16.0675, 1.06892, racer
-13.59, -15.6547, 1.17511, racer
-12.9057, -16.3633, 1.1701, racer
-12.3948, -17.588, 1.12808, racer
-13.093, -18.3079, 1.10883, racer
-14.5796, -18.3771, 1.17625, racer
-16.1483, -18.2669, 1.14616, racer
-17.6678, -18.0109, 1.14675, racer
-18.4151, -16.8207, 1.20005, racer
-17.9945, -15.3257, 1.12916, racer
-17.6681, -13.7758, 1.09246, racer
-16.9498, -12.2945, 1.12015, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6488, -12.0057, 1.14038, racer
-16.6476, -12.0046, 1.13946, racer
-16.6336, -11.7986, 1.12712, racer
-16.0651, -10.7548, 1.10189, racer
-14.6902, -9.30725, 1.09834, racer
-13.4762, -7.81136, 1.0358, racer
-12.6632, -6.24151, 1.03655, racer
-12.6969, -5.03488, 1.20997, racer
-13.7999, -4.33504, 1.19168, racer
-15.3293, -3.31745, 1.0901, racer
-16.7019, -2.88913, 1.00305, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
-16.7312, -2.89331, 1.00206, racer
