Iteration, Path length, Time, Planning, Flying
0, 1.28415, 2.925, 0.385, 1.64
1, 4.23893, 22.905, 1.14, 6.24
2, 4.23893, 43.905, 1.14, 6.24
3, 4.23893, 64.905, 1.14, 6.24
4, 10.8037, 77.93, 1.69, 13.3
5, 10.8037, 103.925, 1.69, 13.3
6, 10.8037, 127.905, 1.69, 13.3
7, 10.8037, 148.905, 1.69, 13.3
8, 15.3981, 162.93, 129.29, 16.94
9, 15.3981, 191.905, 129.29, 16.94
10, 15.3981, 213.905, 129.29, 16.94
11, 15.3981, 232.925, 129.29, 16.94
12, 15.3981, 249.93, 129.29, 16.94
13, 15.3981, 278.905, 129.29, 16.94
14, 15.6303, 298.895, 129.645, 17.56
15, 15.6303, 321.905, 129.645, 17.56
16, 15.6303, 343.905, 129.645, 17.56
17, 15.6303, 365.905, 129.645, 17.56
18, 15.6303, 385.895, 129.645, 17.56
19, 15.6303, 408.905, 129.645, 17.56
20, 15.6303, 428.895, 129.645, 17.56
21, 15.6303, 450.895, 129.645, 17.56
22, 15.6303, 473.905, 129.645, 17.56
23, 15.6303, 493.895, 129.645, 17.56
24, 15.6303, 515.925, 129.645, 17.56
