Goal x, Goal y, Goal z, Planner
12.6469, 10.9391, 3.9, racer
12.8614, 10.6585, 3.90004, racer
12.9829, 10.7088, 3.90079, racer
13.0524, 10.8383, 3.91742, racer
13.0509, 11.1374, 3.90478, racer
12.9261, 11.0144, 3.94988, racer
12.1888, 10.7746, 4.08733, racer
11.3404, 10.8432, 4.05653, racer
10.3222, 10.6067, 4.12627, racer
9.49101, 10.6886, 4.06872, racer
8.81153, 10.539, 4.04108, racer
8.1569, 10.4462, 4.03481, racer
8.55872, 11.1594, 4.05081, racer
9.67286, 11.6639, 3.98808, racer
10.5415, 11.7685, 4.02252, racer
11.1794, 10.9383, 4.14354, racer
11.709, 10.3564, 4.39961, racer
12.5734, 10.7477, 4.6116, racer
13.1077, 11.4666, 4.32604, racer
13.2483, 11.6957, 4.09842, racer
13.4834, 12.6205, 3.9852, racer
13.1391, 13.5519, 4.25458, racer
12.2038, 13.8869, 4.17907, racer
11.4893, 14.2966, 3.97065, racer
10.8942, 14.5125, 4.18484, racer
9.87673, 14.1572, 4.60935, racer
9.50586, 13.9244, 4.6255, racer
10.1462, 13.9525, 4.12998, racer
10.7618, 13.9161, 3.99045, racer
10.2349, 13.5279, 3.99836, racer
8.88225, 13.0189, 4.04382, racer
7.9916, 13.0421, 3.83855, racer
7.61795, 12.6004, 3.96591, racer
7.58091, 12.7689, 3.99589, racer
7.65083, 13.7253, 3.99173, racer
7.7186, 14.497, 3.98917, racer
7.53829, 15.2099, 3.98008, racer
6.83302, 15.1177, 4.48922, racer
5.89886, 15.1171, 5.08295, racer
5.89356, 14.9334, 4.7922, racer
6.48763, 14.1131, 4.26403, racer
6.56749, 13.1189, 4.07588, racer
7.29356, 12.8865, 4.03168, racer
7.88834, 12.5844, 4.02634, racer
7.51687, 11.521, 4.2325, racer
7.26373, 10.788, 4.23552, racer
7.16066, 10.6161, 4.11138, racer
6.73137, 10.6224, 4.11461, racer
5.6036, 10.572, 4.15494, racer
5.11356, 10.0389, 4.30617, racer
4.93381, 9.13361, 4.57649, racer
4.90085, 8.46271, 4.18892, racer
4.77151, 7.88882, 3.80505, racer
4.70475, 7.7019, 3.81462, racer
4.77979, 8.42378, 3.94633, racer
4.76897, 8.5441, 3.97157, racer
4.76882, 8.54639, 3.972, racer
4.76882, 8.54639, 3.972, racer
4.76882, 8.54639, 3.972, racer
4.76882, 8.54639, 3.972, racer
4.76882, 8.54639, 3.972, racer
4.76882, 8.54639, 3.972, racer
4.76882, 8.54639, 3.972, racer
4.76882, 8.54639, 3.972, racer
4.76882, 8.54639, 3.972, racer
4.76882, 8.54639, 3.972, racer
4.76882, 8.54639, 3.972, racer
4.76882, 8.54639, 3.972, racer
4.79565, 8.55913, 3.98846, racer
4.9007, 8.26978, 3.99681, racer
4.90361, 8.26034, 3.98683, racer
4.90995, 8.86364, 3.998, racer
4.90579, 10.0012, 4.12572, racer
5.15624, 10.9537, 3.97744, racer
6.10724, 11.3619, 4.14336, racer
7.0183, 11.8535, 4.13957, racer
7.0753, 12.6601, 4.40809, racer
6.64789, 13.821, 4.27826, racer
5.85234, 14.432, 4.28744, racer
5.00554, 14.5254, 3.98175, racer
4.86876, 14.5812, 3.73421, racer
5.41716, 14.3886, 4.36027, racer
5.63396, 13.8255, 4.77842, racer
5.10596, 12.8711, 4.48332, racer
4.91012, 12.5599, 4.20095, racer
5.42459, 12.038, 4.06605, racer
5.47505, 11.8568, 4.08497, racer
5.92979, 11.3872, 4.14593, racer
6.30011, 11.0018, 4.21385, racer
