Iteration, Path length, Time, Planning, Flying
136, 95.9567, 135.88, 20.31, 115.56
137, 96.508, 136.88, 20.47, 116.4
138, 97.1932, 137.88, 20.47, 117.4
139, 98.185, 138.88, 20.47, 118.4
140, 99.001, 139.88, 20.47, 119.4
141, 99.9454, 140.88, 20.47, 120.4
142, 100.467, 141.88, 20.47, 121.4
143, 101.236, 142.88, 20.47, 122.4
144, 101.645, 143.88, 20.47, 123.4
145, 102.236, 144.88, 20.47, 124.4
146, 103.056, 145.88, 20.49, 125.38
147, 103.423, 146.88, 20.49, 126.38
148, 103.61, 147.88, 20.91, 126.96
149, 103.724, 148.88, 21.47, 127.4
150, 104.68, 149.88, 21.47, 128.4
151, 105.368, 150.88, 21.57, 129.3
152, 105.472, 151.88, 21.65, 130.22
153, 106.069, 152.88, 21.65, 131.22
154, 107.326, 153.88, 21.65, 132.22
155, 108.157, 154.88, 21.65, 133.22
156, 109.057, 155.88, 21.65, 134.22
157, 109.667, 156.88, 21.65, 135.22
158, 110.379, 157.88, 21.65, 136.22
159, 110.725, 158.88, 21.65, 137.22
160, 111.471, 159.88, 21.65, 138.22
161, 112.751, 160.88, 21.65, 139.22
162, 113.441, 161.88, 21.65, 140.22
163, 114.568, 162.88, 21.71, 141.16
164, 114.867, 163.88, 21.77, 142.1
165, 115.935, 164.88, 21.77, 143.1
166, 116.643, 165.88, 21.85, 144.02
167, 116.85, 166.88, 22.25, 144.62
168, 118.002, 167.88, 22.25, 145.62
169, 118.631, 168.88, 22.49, 146.38
170, 118.681, 169.88, 23.21, 146.66
171, 119.572, 170.88, 23.21, 147.66
172, 120.303, 171.88, 23.51, 148.36
173, 120.975, 172.88, 23.51, 149.36
174, 121.844, 173.88, 23.51, 150.36
175, 122.844, 174.88, 23.51, 151.36
176, 123.829, 175.88, 23.51, 152.36
177, 124.177, 176.88, 23.97, 152.9
178, 124.253, 177.88, 24.61, 153.26
179, 125.123, 178.88, 24.61, 154.26
180, 125.909, 179.88, 24.75, 155.12
181, 126.068, 180.88, 24.97, 155.9
182, 127.08, 181.88, 24.97, 156.9
183, 127.667, 182.88, 25.15, 157.72
184, 128.01, 183.88, 25.17, 158.7
185, 129.093, 184.88, 25.17, 159.7
186, 130.443, 185.88, 25.17, 160.7
187, 131.534, 186.88, 25.17, 161.7
188, 131.925, 187.88, 25.53, 162.34
189, 132.33, 188.88, 25.77, 163.1
190, 133.343, 189.88, 25.77, 164.1
191, 134.517, 190.88, 25.77, 165.1
192, 135.288, 191.88, 25.77, 166.1
193, 135.955, 192.88, 25.95, 166.92
194, 136.32, 193.88, 25.95, 167.92
195, 136.678, 194.88, 26.27, 168.6
196, 137.157, 195.88, 26.27, 169.6
197, 138.385, 196.88, 26.27, 170.6
198, 139.355, 197.88, 26.27, 171.6
199, 140.09, 198.88, 26.27, 172.6
200, 141.284, 199.88, 26.27, 173.6
201, 142.21, 200.88, 26.27, 174.6
202, 142.85, 201.88, 26.27, 175.6
203, 143.355, 202.88, 26.29, 176.58
204, 144.423, 203.88, 26.29, 177.58
205, 145.394, 204.88, 26.29, 178.58
206, 146.455, 205.88, 26.29, 179.58
207, 147.339, 206.88, 26.29, 180.58
208, 148.063, 207.88, 26.29, 181.58
209, 148.741, 208.88, 26.29, 182.58
210, 149.431, 209.88, 26.35, 183.52
211, 149.694, 210.88, 26.51, 184.36
212, 150.428, 211.88, 26.51, 185.36
213, 151.159, 212.88, 26.67, 186.2
214, 151.602, 213.88, 26.67, 187.2
215, 152.451, 214.88, 26.67, 188.2
216, 153.259, 215.88, 26.87, 189
217, 153.707, 216.88, 26.87, 190
218, 154.536, 217.88, 26.87, 191
219, 155.213, 218.88, 27.05, 191.82
220, 155.985, 219.88, 27.05, 192.82
221, 156.859, 220.88, 27.05, 193.82
222, 158.058, 221.88, 27.05, 194.82
223, 158.533, 222.88, 27.21, 195.66
224, 158.91, 223.88, 27.21, 196.66
225, 159.312, 224.88, 27.21, 197.66
226, 159.727, 225.88, 27.57, 198.3
227, 159.748, 226.88, 28.495, 198.375
228, 159.864, 227.88, 29.055, 198.815
229, 160.72, 228.88, 29.055, 199.815
230, 161.671, 229.88, 29.055, 200.815
231, 162.118, 230.88, 29.455, 201.415
232, 162.257, 231.88, 29.935, 201.935
233, 162.301, 232.88, 30.515, 202.355
234, 162.693, 233.88, 30.695, 203.175
235, 163.769, 234.88, 30.695, 204.175
236, 164.747, 235.88, 30.775, 205.095
237, 165.389, 236.88, 30.835, 206.035
238, 166.122, 237.88, 30.835, 207.035
239, 167.16, 238.88, 30.835, 208.035
240, 168.257, 239.88, 30.835, 209.035
241, 169.231, 240.88, 30.835, 210.035
242, 170.349, 241.88, 30.835, 211.035
243, 171.34, 242.88, 30.835, 212.035
244, 172.003, 243.88, 30.835, 213.035
245, 173.05, 244.88, 30.835, 214.035
246, 173.761, 245.88, 30.835, 215.035
247, 174.158, 246.88, 30.835, 216.035
248, 175.096, 247.88, 30.835, 217.035
249, 175.774, 248.88, 30.835, 218.035
250, 176.901, 249.88, 30.835, 219.035
251, 177.696, 250.88, 30.835, 220.035
252, 178.624, 251.88, 30.835, 221.035
253, 179.412, 252.88, 30.835, 222.035
254, 180.505, 253.88, 30.835, 223.035
255, 180.898, 254.88, 31.115, 223.755
256, 181.511, 255.88, 31.115, 224.755
257, 182.748, 256.88, 31.115, 225.755
258, 183.666, 257.88, 31.115, 226.755
259, 184.419, 258.88, 31.195, 227.675
260, 184.601, 259.88, 31.595, 228.275
261, 185.027, 260.88, 31.815, 229.055
262, 186.071, 261.88, 31.815, 230.055
263, 186.474, 262.88, 31.815, 231.055
264, 186.586, 263.88, 32.415, 231.455
265, 187.403, 264.88, 32.415, 232.455
266, 188.561, 265.88, 32.415, 233.455
267, 188.867, 266.88, 32.835, 234.035
268, 189.467, 267.88, 32.835, 235.035
269, 190.545, 268.88, 32.835, 236.035
270, 190.935, 269.88, 33.355, 236.515
271, 191.702, 270.88, 33.355, 237.515
272, 192.846, 271.88, 33.355, 238.515
273, 193.865, 272.88, 33.355, 239.515
274, 194.639, 273.88, 33.535, 240.335
275, 195.163, 274.88, 33.535, 241.335
276, 195.977, 275.88, 33.535, 242.335
277, 196.824, 276.88, 33.655, 243.215
278, 197.176, 277.88, 33.655, 244.215
279, 198.118, 278.88, 33.715, 245.155
280, 198.206, 279.88, 34.175, 245.695
281, 199.016, 280.88, 34.175, 246.695
282, 199.936, 281.88, 34.175, 247.695
283, 200.793, 282.88, 34.175, 248.695
284, 201.682, 283.88, 34.235, 249.635
285, 202.233, 284.88, 34.295, 250.575
286, 203.214, 285.88, 34.295, 251.575
287, 204.189, 286.88, 34.295, 252.575
288, 205.049, 287.88, 34.295, 253.575
289, 205.983, 288.88, 34.335, 254.535
290, 206.401, 289.88, 34.335, 255.535
291, 207.113, 290.88, 34.435, 256.435
292, 207.707, 291.88, 34.435, 257.435
293, 208.712, 292.88, 34.555, 258.315
294, 209.429, 293.88, 34.555, 259.315
295, 210.169, 294.88, 34.555, 260.315
296, 210.739, 295.88, 34.835, 261.035
297, 211.065, 296.88, 34.935, 261.935
298, 211.783, 297.88, 34.935, 262.935
299, 212.619, 298.88, 34.935, 263.935
300, 213.43, 299.88, 35.075, 264.795
301, 213.74, 300.88, 35.135, 265.735
302, 214.558, 301.88, 35.135, 266.735
303, 215.597, 302.88, 35.135, 267.735
304, 216.648, 303.88, 35.135, 268.735
305, 217.464, 304.88, 35.135, 269.735
306, 218.71, 305.88, 35.135, 270.735
307, 219.471, 306.88, 35.135, 271.735
308, 220.517, 307.88, 35.135, 272.735
309, 220.907, 308.88, 35.135, 273.735
310, 221.968, 309.88, 35.135, 274.735
311, 222.824, 310.88, 35.135, 275.735
312, 223.527, 311.88, 35.135, 276.735
313, 224.428, 312.88, 35.135, 277.735
314, 225.29, 313.88, 35.135, 278.735
315, 226.507, 314.88, 35.135, 279.735
316, 227.625, 315.88, 35.135, 280.735
317, 228.642, 316.88, 35.135, 281.735
318, 229.53, 317.88, 35.135, 282.735
319, 229.918, 318.88, 35.135, 283.735
320, 231.004, 319.88, 35.135, 284.735
321, 232.015, 320.88, 35.135, 285.735
322, 232.151, 321.88, 35.435, 286.435
323, 232.975, 322.88, 35.495, 287.375
324, 233.296, 323.88, 35.635, 288.235
325, 234.134, 324.88, 35.635, 289.235
326, 235.033, 325.88, 35.635, 290.235
327, 235.913, 326.88, 35.635, 291.235
328, 236.769, 327.88, 35.635, 292.235
329, 237.421, 328.88, 35.635, 293.235
330, 238.065, 329.88, 35.955, 293.915
331, 238.296, 330.88, 36.295, 294.575
332, 239.352, 331.88, 36.295, 295.575
333, 239.968, 332.88, 36.535, 296.335
334, 240.543, 333.88, 36.535, 297.335
335, 241.271, 334.88, 36.535, 298.335
336, 242.025, 335.88, 36.535, 299.335
337, 243.091, 336.88, 36.555, 300.315
338, 243.345, 337.88, 36.815, 301.055
339, 244.165, 338.88, 36.815, 302.055
340, 245.028, 339.88, 37.015, 302.855
341, 245.176, 340.88, 37.055, 303.815
342, 245.613, 341.88, 37.055, 304.815
343, 246.572, 342.88, 37.055, 305.815
344, 247.118, 343.88, 37.395, 306.475
345, 247.386, 344.88, 37.395, 307.475
346, 248.389, 345.88, 37.395, 308.475
347, 249.452, 346.88, 37.395, 309.475
348, 249.789, 347.88, 37.935, 309.935
349, 250.344, 348.88, 38.115, 310.755
350, 251.052, 349.88, 38.115, 311.755
351, 251.915, 350.88, 38.115, 312.755
352, 252.778, 351.88, 38.115, 313.755
353, 253.371, 352.88, 38.115, 314.755
354, 253.897, 353.88, 38.115, 315.755
355, 254.361, 354.88, 38.635, 316.235
356, 254.682, 355.88, 38.835, 317.035
357, 255.523, 356.88, 38.835, 318.035
358, 256.013, 357.88, 39.115, 318.755
359, 256.134, 358.88, 39.635, 319.235
360, 256.344, 359.88, 40.235, 319.635
361, 256.563, 360.88, 40.275, 320.595
362, 256.881, 361.88, 40.795, 321.075
363, 257.006, 362.88, 41.115, 321.755
364, 257.415, 363.88, 41.115, 322.755
365, 258.343, 364.88, 41.115, 323.755
366, 258.499, 365.88, 41.815, 324.055
367, 259.073, 366.88, 41.815, 325.055
368, 259.665, 367.88, 42.235, 325.635
369, 260.075, 368.88, 42.275, 326.595
370, 260.884, 369.88, 42.275, 327.595
371, 261.721, 370.88, 42.275, 328.595
372, 262.702, 371.88, 42.275, 329.595
373, 263.801, 372.88, 42.275, 330.595
374, 264.758, 373.88, 42.275, 331.595
375, 265.789, 374.88, 42.275, 332.595
376, 266.285, 375.88, 42.315, 333.555
377, 266.96, 376.88, 42.315, 334.555
378, 267.791, 377.88, 42.315, 335.555
379, 268.606, 378.88, 42.315, 336.555
380, 269.4, 379.88, 42.315, 337.555
381, 270.198, 380.88, 42.315, 338.555
382, 271.085, 381.88, 42.535, 339.335
383, 271.085, 382.88, 43.535, 339.335
384, 271.085, 383.88, 44.535, 339.335
385, 271.085, 384.88, 45.535, 339.335
386, 271.108, 385.88, 46.495, 339.375
387, 271.694, 386.88, 46.515, 340.355
388, 272.846, 387.88, 46.515, 341.355
389, 273.007, 388.88, 47.175, 341.695
390, 273.485, 389.88, 47.175, 342.695
391, 274.214, 390.88, 47.175, 343.695
392, 275.175, 391.88, 47.175, 344.695
393, 276.043, 392.88, 47.175, 345.695
394, 276.915, 393.88, 47.175, 346.695
395, 277.123, 394.88, 47.87, 347
396, 277.219, 395.88, 48.47, 347.4
397, 277.382, 396.88, 48.83, 348.04
398, 277.56, 397.88, 49.51, 348.36
399, 278.22, 398.88, 49.51, 349.36
400, 279.576, 399.88, 49.51, 350.36
401, 280.664, 400.88, 49.51, 351.36
402, 281.51, 401.88, 49.51, 352.36
403, 282.578, 402.88, 49.51, 353.36
404, 283.455, 403.88, 49.51, 354.36
405, 284.354, 404.88, 49.51, 355.36
406, 285.786, 405.88, 49.51, 356.36
407, 286.247, 406.88, 49.57, 357.3
408, 287.074, 407.88, 49.57, 358.3
409, 288.116, 408.88, 49.57, 359.3
410, 289.059, 409.88, 49.57, 360.3
411, 289.902, 410.88, 49.57, 361.3
412, 290.649, 411.88, 49.57, 362.3
413, 291.34, 412.88, 49.57, 363.3
414, 292.439, 413.88, 49.57, 364.3
415, 292.722, 414.88, 50.11, 364.76
416, 293.085, 415.88, 50.37, 365.5
417, 293.953, 416.88, 50.37, 366.5
418, 294.272, 417.88, 50.97, 366.9
419, 294.37, 418.88, 51.45, 367.42
420, 295.021, 419.88, 51.47, 368.4
421, 296.019, 420.88, 51.47, 369.4
422, 296.712, 421.88, 51.47, 370.4
423, 297.455, 422.88, 51.47, 371.4
424, 298.125, 423.88, 51.47, 372.4
425, 298.547, 424.88, 51.97, 372.9
426, 298.907, 425.88, 52.13, 373.74
427, 299.714, 426.88, 52.39, 374.48
428, 299.742, 427.88, 53.05, 374.82
429, 299.924, 428.88, 53.49, 375.38
430, 300.137, 429.88, 54.05, 375.82
431, 300.947, 430.88, 54.05, 376.82
432, 301.869, 431.88, 54.05, 377.82
433, 302.412, 432.88, 54.21, 378.66
434, 302.496, 433.88, 54.85, 379.02
435, 303.065, 434.88, 54.85, 380.02
436, 303.525, 435.88, 55.13, 380.74
437, 303.613, 436.88, 55.73, 381.14
438, 303.639, 437.88, 56.59, 381.28
439, 303.748, 438.88, 57.15, 381.72
440, 304.337, 439.88, 57.15, 382.72
441, 304.99, 440.88, 57.15, 383.72
442, 305.657, 441.88, 57.15, 384.72
443, 306.108, 442.88, 57.53, 385.34
444, 306.357, 443.88, 57.95, 385.92
445, 307.359, 444.88, 57.95, 386.92
446, 307.966, 445.88, 58.41, 387.46
447, 308.162, 446.88, 58.79, 388.08
448, 308.944, 447.88, 58.79, 389.08
449, 309.399, 448.88, 58.79, 390.08
450, 309.413, 449.88, 59.71, 390.16
451, 309.788, 450.88, 59.99, 390.88
452, 311.009, 451.88, 59.99, 391.88
453, 311.885, 452.88, 59.99, 392.88
454, 313.166, 453.88, 59.99, 393.88
455, 314.515, 454.88, 59.99, 394.88
456, 315.109, 455.88, 59.99, 395.88
457, 315.836, 456.88, 59.99, 396.88
458, 317.062, 457.88, 59.99, 397.88
459, 317.598, 458.88, 59.99, 398.88
460, 318.058, 459.88, 59.99, 399.88
461, 318.869, 460.88, 59.99, 400.88
462, 319.774, 461.88, 59.99, 401.88
463, 320.679, 462.88, 59.99, 402.88
464, 321.79, 463.88, 59.99, 403.88
465, 322.588, 464.88, 59.99, 404.88
466, 322.779, 465.88, 60.57, 405.3
467, 322.963, 466.88, 60.995, 405.875
468, 323.472, 467.88, 60.995, 406.875
469, 324.555, 468.88, 60.995, 407.875
470, 325.301, 469.88, 60.995, 408.875
471, 326.426, 470.88, 60.995, 409.875
472, 327.459, 471.88, 60.995, 410.875
473, 328.701, 472.88, 60.995, 411.875
474, 329.655, 473.88, 60.995, 412.875
475, 330.734, 474.88, 60.995, 413.875
476, 331.584, 475.88, 60.995, 414.875
477, 332.285, 476.88, 60.995, 415.875
478, 332.626, 477.88, 61.555, 416.315
479, 332.818, 478.88, 61.835, 417.035
480, 333.448, 479.88, 61.835, 418.035
481, 333.602, 480.88, 62.395, 418.475
482, 334.491, 481.88, 62.395, 419.475
483, 335.585, 482.88, 62.395, 420.475
484, 336.552, 483.88, 62.395, 421.475
485, 337.065, 484.88, 63.015, 421.855
486, 337.356, 485.88, 63.095, 422.775
487, 338.011, 486.88, 63.095, 423.775
488, 338.796, 487.88, 63.095, 424.775
489, 338.874, 488.88, 63.795, 425.075
490, 339.052, 489.88, 64.255, 425.615
491, 339.331, 490.88, 64.875, 425.995
492, 339.573, 491.88, 65.235, 426.635
493, 340.664, 492.88, 65.235, 427.635
494, 341.57, 493.88, 65.375, 428.495
495, 341.57, 494.88, 66.375, 428.495
496, 341.824, 495.88, 66.795, 429.075
497, 342.384, 496.88, 66.795, 430.075
498, 343.505, 497.88, 66.795, 431.075
499, 344.647, 498.88, 66.795, 432.075
500, 344.933, 499.88, 67.535, 432.335
501, 344.933, 500.88, 68.535, 432.335
502, 345.239, 501.88, 68.835, 433.035
503, 345.787, 502.88, 68.835, 434.035
504, 346.72, 503.88, 68.835, 435.035
505, 346.844, 504.88, 69.555, 435.315
506, 347.335, 505.88, 69.635, 436.235
507, 348.345, 506.88, 69.635, 437.235
508, 349.357, 507.88, 69.635, 438.235
509, 350.143, 508.88, 69.835, 439.035
510, 350.255, 509.88, 70.395, 439.475
511, 350.255, 510.88, 71.395, 439.475
512, 350.697, 511.88, 71.635, 440.235
513, 351.825, 512.88, 71.635, 441.235
514, 352.54, 513.88, 71.635, 442.235
515, 353.553, 514.88, 71.635, 443.235
516, 353.649, 515.88, 72.335, 443.535
517, 353.835, 516.88, 72.435, 444.435
518, 354.804, 517.88, 72.435, 445.435
519, 355.845, 518.88, 72.695, 446.175
520, 355.845, 519.88, 73.695, 446.175
521, 356.249, 520.88, 73.895, 446.975
522, 357.491, 521.88, 73.895, 447.975
523, 358.224, 522.88, 73.895, 448.975
524, 359.265, 523.88, 73.895, 449.975
525, 360.177, 524.88, 73.895, 450.975
526, 360.967, 525.88, 73.895, 451.975
527, 361.697, 526.88, 73.935, 452.935
528, 361.697, 527.88, 74.935, 452.935
529, 361.843, 528.88, 75.455, 453.415
530, 361.94, 529.88, 76.055, 453.815
531, 362.038, 530.88, 76.67, 454.2
532, 362.839, 531.88, 76.67, 455.2
533, 363.772, 532.88, 76.67, 456.2
534, 364.561, 533.88, 76.67, 457.2
535, 365.654, 534.88, 76.67, 458.2
536, 366.159, 535.88, 76.99, 458.88
537, 366.365, 536.88, 77.355, 459.515
538, 366.8, 537.88, 77.355, 460.515
539, 367.333, 538.88, 77.855, 461.015
540, 367.429, 539.88, 78.415, 461.455
541, 367.741, 540.88, 78.415, 462.455
542, 368.615, 541.88, 78.415, 463.455
543, 369.496, 542.88, 78.415, 464.455
544, 369.78, 543.88, 79.035, 464.835
545, 370.012, 544.88, 79.455, 465.415
546, 370.58, 545.88, 79.455, 466.415
547, 370.704, 546.88, 80.295, 466.575
548, 370.913, 547.88, 80.615, 467.255
549, 371.725, 548.88, 80.615, 468.255
550, 372.545, 549.88, 80.615, 469.255
551, 373.045, 550.88, 80.975, 469.895
552, 373.325, 551.88, 81.355, 470.515
553, 374.513, 552.88, 81.355, 471.515
554, 375.529, 553.88, 81.355, 472.515
555, 376.711, 554.88, 81.355, 473.515
556, 377.128, 555.88, 81.755, 474.115
557, 377.22, 556.88, 82.235, 474.635
558, 377.798, 557.88, 82.375, 475.495
559, 378.887, 558.88, 82.375, 476.495
560, 379.678, 559.88, 82.375, 477.495
561, 380.816, 560.88, 82.375, 478.495
562, 381.449, 561.88, 82.375, 479.495
563, 382.617, 562.88, 82.375, 480.495
564, 383.531, 563.88, 82.375, 481.495
565, 384.645, 564.88, 82.375, 482.495
566, 385.161, 565.88, 82.375, 483.495
567, 385.473, 566.88, 82.375, 484.495
568, 386.297, 567.88, 82.375, 485.495
569, 387.363, 568.88, 82.375, 486.495
570, 388.653, 569.88, 82.375, 487.495
571, 389.478, 570.88, 82.375, 488.495
572, 390.372, 571.88, 82.375, 489.495
573, 390.889, 572.88, 82.695, 490.175
574, 391.051, 573.88, 83.135, 490.735
575, 391.44, 574.88, 83.255, 491.615
576, 391.541, 575.88, 83.975, 491.895
577, 392.131, 576.88, 83.975, 492.895
578, 392.24, 577.88, 84.635, 493.235
579, 392.625, 578.88, 84.995, 493.875
580, 392.673, 579.88, 85.755, 494.115
581, 393.603, 580.88, 85.755, 495.115
582, 394.706, 581.88, 85.755, 496.115
583, 395.629, 582.88, 85.755, 497.115
584, 396.421, 583.88, 85.755, 498.115
585, 397.219, 584.88, 85.755, 499.115
586, 398.006, 585.88, 85.755, 500.115
587, 398.661, 586.88, 85.755, 501.115
588, 399.605, 587.88, 85.755, 502.115
589, 400.515, 588.88, 85.755, 503.115
590, 401.544, 589.88, 85.755, 504.115
591, 402.302, 590.88, 85.755, 505.115
592, 403.262, 591.88, 85.755, 506.115
593, 404.09, 592.88, 85.755, 507.115
594, 404.245, 593.88, 86.535, 507.335
595, 404.514, 594.88, 86.755, 508.115
596, 405.442, 595.88, 86.755, 509.115
597, 406.439, 596.88, 86.755, 510.115
598, 407.468, 597.88, 86.755, 511.115
599, 408.563, 598.88, 86.755, 512.115
600, 409.827, 599.88, 86.755, 513.115
601, 410.942, 600.88, 86.755, 514.115
602, 411.219, 601.88, 87.355, 514.515
603, 411.733, 602.88, 87.495, 515.375
604, 412.725, 603.88, 87.655, 516.215
605, 412.821, 604.88, 88.215, 516.655
606, 413.039, 605.88, 88.415, 517.455
607, 414.025, 606.88, 88.415, 518.455
608, 414.786, 607.88, 88.415, 519.455
609, 415.583, 608.88, 88.415, 520.455
610, 416.458, 609.88, 88.775, 521.095
611, 416.572, 610.88, 89.195, 521.675
612, 416.996, 611.88, 89.435, 522.435
613, 417.981, 612.88, 89.435, 523.435
614, 418.586, 613.88, 89.675, 524.195
615, 418.718, 614.88, 90.195, 524.675
616, 419.196, 615.88, 90.195, 525.675
617, 419.356, 616.88, 90.995, 525.875
618, 419.601, 617.88, 91.295, 526.575
619, 420.56, 618.88, 91.295, 527.575
620, 421.387, 619.88, 91.295, 528.575
621, 422.161, 620.88, 91.295, 529.575
622, 422.599, 621.88, 91.815, 530.055
623, 422.859, 622.88, 92.035, 530.835
624, 423.773, 623.88, 92.035, 531.835
625, 425.004, 624.88, 92.035, 532.835
626, 425.813, 625.88, 92.035, 533.835
627, 426.895, 626.88, 92.195, 534.675
628, 426.895, 627.88, 93.195, 534.675
629, 427.244, 628.88, 93.355, 535.515
