Iteration, Path length, Time, Planning, Flying
1, 0.0146683, 0.562, 0.42, 0.142
2, 0.469125, 1.562, 0.42, 1.142
3, 0.534859, 2.562, 1.361, 1.201
4, 0.547784, 3.562, 2.28, 1.281
5, 0.570842, 4.563, 3.28, 1.281
6, 0.729946, 5.562, 3.641, 1.92
7, 1.59318, 6.563, 3.661, 2.901
8, 2.26737, 7.562, 3.661, 3.9
9, 2.71361, 8.562, 3.882, 4.68
10, 2.76088, 9.562, 4.58, 4.961
11, 3.52888, 10.562, 4.58, 5.981
12, 4.89901, 11.562, 4.58, 6.981
13, 5.60717, 12.562, 4.6, 7.942
14, 6.44181, 13.562, 4.6, 8.961
15, 7.47778, 14.562, 4.6, 9.961
16, 8.84128, 15.562, 4.6, 10.961
17, 10.0505, 16.562, 4.6, 11.961
18, 10.7135, 17.562, 4.6, 12.962
19, 12.0072, 18.562, 4.6, 13.962
20, 12.8834, 19.562, 4.62, 14.942
21, 13.7249, 20.562, 4.62, 15.942
22, 14.7136, 21.562, 4.62, 16.942
23, 15.6715, 22.562, 4.62, 17.942
24, 16.4898, 23.562, 4.62, 18.941
25, 17.304, 24.562, 4.62, 19.942
26, 18.3487, 25.562, 4.62, 20.941
27, 18.7797, 26.562, 4.62, 21.941
28, 19.6724, 27.563, 4.62, 22.942
29, 20.5799, 28.562, 4.62, 23.921
30, 21.7314, 29.562, 4.62, 24.922
31, 22.6245, 30.562, 4.62, 25.942
32, 23.987, 31.562, 4.62, 26.942
33, 24.5885, 32.562, 4.62, 27.941
34, 25.2041, 33.562, 4.64, 28.921
35, 25.5049, 34.562, 5.2, 29.361
36, 25.5102, 35.562, 6.2, 29.361
37, 25.6616, 36.562, 6.6, 29.961
38, 26.7352, 37.562, 6.6, 30.961
39, 28.0137, 38.563, 6.6, 31.961
40, 28.6201, 39.562, 6.62, 32.941
41, 29.9557, 40.562, 6.62, 33.941
42, 30.8582, 41.562, 6.62, 34.941
43, 31.6807, 42.562, 6.62, 35.941
44, 33.0031, 43.562, 6.62, 36.941
45, 33.8849, 44.562, 6.64, 37.921
46, 34.1784, 45.562, 6.64, 38.921
47, 34.8096, 46.562, 6.64, 39.922
48, 36.5242, 47.562, 6.661, 40.901
49, 37.9404, 48.562, 6.661, 41.901
50, 38.6599, 49.562, 6.661, 42.9
51, 39.7721, 50.562, 6.661, 43.9
52, 40.8507, 51.563, 6.661, 44.9
53, 41.6705, 52.562, 6.661, 45.9
54, 42.6329, 53.562, 6.661, 46.9
55, 43.4761, 54.562, 6.661, 47.9
56, 44.0362, 55.562, 6.661, 48.9
57, 44.6532, 56.562, 7.001, 49.56
58, 44.6615, 57.562, 8.001, 49.56
59, 44.8307, 58.563, 8.462, 50.099
60, 46.174, 59.563, 8.462, 51.099
61, 47.162, 60.562, 8.462, 52.099
62, 48.1512, 61.562, 8.462, 53.099
63, 48.9364, 62.562, 8.462, 54.099
64, 50.1012, 63.562, 8.462, 55.099
65, 50.9557, 64.562, 8.462, 56.099
66, 51.9604, 65.562, 8.462, 57.099
67, 52.6116, 66.562, 8.462, 58.099
68, 53.7067, 67.562, 8.462, 59.1
69, 54.0971, 68.562, 8.462, 60.099
70, 54.1266, 69.562, 9.382, 60.179
71, 54.2729, 70.562, 9.902, 60.659
72, 55.6674, 71.563, 9.902, 61.659
73, 56.5023, 72.563, 9.902, 62.659
74, 57.4886, 73.562, 9.902, 63.659
75, 58.0074, 74.562, 10.022, 64.539
76, 58.0434, 75.562, 10.662, 64.899
77, 58.297, 76.562, 10.742, 65.819
78, 59.762, 77.563, 10.742, 66.819
79, 60.5521, 78.562, 10.742, 67.819
80, 61.4627, 79.562, 10.742, 68.819
81, 62.3496, 80.562, 10.742, 69.819
82, 63.678, 81.562, 10.742, 70.819
83, 64.2391, 82.562, 10.742, 71.819
84, 65.4314, 83.562, 10.742, 72.819
85, 66.1169, 84.562, 10.742, 73.819
86, 66.4638, 85.562, 10.742, 74.819
87, 67.194, 86.562, 10.742, 75.819
88, 67.4449, 87.563, 11.502, 76.059
89, 67.4516, 88.562, 12.462, 76.099
90, 67.4747, 89.562, 13.422, 76.139
91, 67.6231, 90.562, 13.783, 76.778
92, 68.534, 91.562, 14.043, 77.518
93, 68.5465, 92.562, 15.043, 77.518
94, 68.6955, 93.562, 15.563, 77.998
95, 69.6304, 94.563, 15.583, 78.978
96, 70.4835, 95.562, 15.583, 79.978
97, 71.052, 96.562, 15.583, 80.978
98, 72.3889, 97.563, 15.583, 81.978
99, 73.3324, 98.562, 15.583, 82.978
100, 73.3571, 99.562, 16.564, 82.998
101, 73.3976, 100.562, 17.362, 83.199
102, 74.1474, 101.562, 17.382, 84.179
103, 74.8951, 102.562, 17.382, 85.179
104, 75.4962, 103.562, 17.402, 86.159
105, 76.1599, 104.562, 17.402, 87.159
106, 77.3599, 105.562, 17.402, 88.159
107, 77.7879, 106.562, 17.402, 89.159
108, 78.9855, 107.562, 17.402, 90.159
109, 79.8581, 108.563, 17.402, 91.159
110, 80.4078, 109.562, 17.422, 92.139
111, 81.1918, 110.562, 17.422, 93.119
112, 81.4658, 111.562, 18.182, 93.379
113, 81.4708, 112.562, 19.163, 93.398
114, 82.0328, 113.562, 19.243, 94.318
115, 82.5071, 114.562, 19.904, 94.658
116, 82.509, 115.562, 20.884, 94.658
117, 83.0119, 116.563, 21.044, 95.518
118, 84.616, 117.562, 21.063, 96.498
119, 85.319, 118.562, 21.063, 97.498
120, 86.3528, 119.562, 21.063, 98.498
121, 87.8329, 120.562, 21.063, 99.498
122, 88.677, 121.562, 21.083, 100.479
123, 89.2916, 122.562, 21.083, 101.479
124, 89.6834, 123.562, 21.083, 102.479
125, 90.8537, 124.562, 21.083, 103.478
126, 91.6823, 125.562, 21.083, 104.479
127, 92.4224, 126.562, 21.083, 105.479
128, 93.507, 127.562, 21.083, 106.479
129, 93.6962, 128.562, 21.424, 107.138
130, 94.493, 129.562, 21.424, 108.138
131, 94.8398, 130.562, 21.524, 109.037
132, 95.5863, 131.562, 21.524, 110.037
133, 95.6615, 132.562, 22.264, 110.297
134, 95.7886, 133.562, 22.525, 111.037
135, 96.7391, 134.562, 22.545, 112.016
136, 96.7476, 135.562, 23.545, 112.016
137, 96.7607, 136.562, 24.525, 112.036
138, 96.9583, 137.562, 24.546, 113.015
139, 97.5489, 138.562, 24.546, 114.015
140, 98.2011, 139.562, 24.546, 115.015
141, 98.4734, 140.562, 24.884, 115.677
142, 98.8405, 141.562, 25.107, 116.454
143, 99.6466, 142.562, 25.127, 117.434
144, 100.239, 143.563, 25.127, 118.434
145, 101.086, 144.562, 25.127, 119.434
146, 101.803, 145.562, 25.127, 120.434
147, 103.16, 146.563, 25.147, 121.414
148, 103.731, 147.563, 25.147, 122.414
149, 104.542, 148.562, 25.147, 123.415
150, 104.86, 149.562, 25.586, 123.976
151, 104.885, 150.562, 26.526, 124.036
152, 105.032, 151.562, 26.967, 124.595
153, 105.836, 152.562, 26.987, 125.575
154, 106.977, 153.562, 26.987, 126.574
155, 107.926, 154.562, 26.987, 127.574
156, 109.522, 155.562, 26.987, 128.574
157, 110.116, 156.562, 26.987, 129.574
158, 111.279, 157.562, 26.987, 130.574
159, 112.404, 158.562, 26.987, 131.575
160, 112.991, 159.562, 27.227, 132.314
161, 113.002, 160.562, 28.227, 132.314
162, 113.037, 161.562, 28.987, 132.574
163, 113.573, 162.562, 28.987, 133.574
164, 114.017, 163.562, 29.347, 134.214
165, 114.048, 164.562, 30.207, 134.354
166, 114.147, 165.562, 30.747, 134.814
167, 115.324, 166.562, 30.747, 135.814
168, 116.867, 167.562, 30.747, 136.814
169, 117.704, 168.562, 30.747, 137.814
170, 118.699, 169.562, 30.747, 138.814
171, 118.969, 170.562, 31.387, 139.174
172, 119.003, 171.562, 32.187, 139.374
173, 119.757, 172.562, 32.187, 140.374
174, 121.001, 173.562, 32.187, 141.374
175, 121.657, 174.562, 32.187, 142.375
176, 122.46, 175.562, 32.187, 143.375
177, 123.71, 176.562, 32.187, 144.374
178, 124.358, 177.562, 32.187, 145.375
179, 125.717, 178.562, 32.187, 146.374
180, 126.1, 179.562, 32.306, 147.255
181, 126.199, 180.562, 32.426, 148.135
182, 126.499, 181.562, 32.426, 149.135
183, 127.648, 182.562, 32.446, 150.115
184, 128.495, 183.562, 32.446, 151.115
185, 128.643, 184.562, 32.746, 151.816
186, 128.716, 185.562, 33.425, 152.136
