Goal x, Goal y, Goal z, Planner
10.7131, 13.8062, 6.79957, racer
11.1424, 13.9554, 6.79968, racer
11.1747, 13.9673, 6.79983, racer
11.1661, 13.9643, 6.79972, racer
11.1848, 13.9708, 6.80001, racer
11.284, 13.9041, 6.75224, racer
11.9813, 13.4792, 6.54055, racer
11.5473, 13.7783, 6.73983, racer
11.1915, 13.9633, 6.80533, racer
11.1516, 13.9748, 6.80209, racer
10.3896, 13.9543, 6.73456, racer
9.04296, 13.8833, 6.58738, racer
8.59759, 13.8083, 7.05384, racer
9.34865, 13.8379, 6.81711, racer
10.1716, 13.5763, 6.48063, racer
9.86623, 12.3344, 6.87119, racer
9.14978, 11.5781, 7.44659, racer
8.81631, 11.9909, 7.34931, racer
8.81459, 13.1407, 6.75844, racer
8.76352, 13.9315, 6.45969, racer
8.02647, 13.7516, 6.46421, racer
7.13386, 13.3658, 6.56952, racer
6.32946, 13.7309, 6.81732, racer
6.00185, 14.2978, 7.2584, racer
6.66765, 13.9274, 7.30087, racer
7.37147, 13.4541, 6.72747, racer
7.24386, 13.6264, 6.53795, racer
6.70422, 14.123, 7.0272, racer
6.61672, 14.1883, 7.83652, racer
7.41048, 13.5105, 8.22273, racer
7.90196, 13.4286, 7.6233, racer
7.91293, 14.0543, 6.44084, racer
7.97082, 13.9222, 6.17652, racer
7.97445, 13.6706, 6.56356, racer
7.94362, 13.9597, 6.61296, racer
7.94524, 13.9559, 6.61617, racer
7.85152, 14.0424, 6.69459, racer
7.11774, 14.6529, 7.18534, racer
6.11135, 15.2374, 7.68547, racer
5.86916, 14.8171, 7.46415, racer
5.00878, 13.8643, 7.67322, racer
4.24545, 13.5464, 7.92088, racer
4.48553, 14.1309, 7.46611, racer
5.61821, 14.6997, 7.32487, racer
6.44036, 14.8461, 7.5417, racer
6.7097, 14.8846, 7.62799, racer
6.19866, 14.5178, 7.60437, racer
4.8326, 13.5035, 7.4168, racer
3.72473, 13.0418, 6.70647, racer
3.45923, 13.437, 6.91557, racer
3.524, 14.1634, 7.68981, racer
2.48791, 14.1047, 7.63825, racer
1.83355, 13.8311, 7.3247, racer
2.78903, 13.8647, 7.3566, racer
3.62839, 13.9182, 7.41592, racer
4.09281, 13.7231, 7.54491, racer
4.22264, 13.1771, 7.76548, racer
4.22603, 13.1842, 7.76303, racer
4.37118, 13.1363, 7.69342, racer
5.36755, 12.6036, 6.97601, racer
6.18615, 12.3429, 6.67562, racer
6.03262, 13.0087, 7.37106, racer
6.5011, 13.4134, 7.20116, racer
7.45514, 13.4538, 6.56495, racer
7.4657, 13.3587, 7.32906, racer
6.9218, 13.3257, 8.1559, racer
7.27434, 13.5763, 7.74435, racer
7.45732, 14.2121, 6.91762, racer
7.30709, 14.4546, 6.65648, racer
7.30316, 14.4579, 6.65236, racer
7.38947, 14.4032, 6.75093, racer
8.23823, 13.7303, 7.61785, racer
8.79455, 13.4942, 7.93453, racer
8.30484, 14.0624, 7.34826, racer
7.81897, 14.0355, 7.24345, racer
7.82259, 14.0595, 7.22035, racer
7.65735, 13.9203, 7.23416, racer
6.66889, 12.9499, 7.70007, racer
6.20462, 12.5453, 7.8377, racer
6.4496, 13.012, 7.11252, racer
5.6241, 13.0969, 7.16661, racer
4.47228, 13.211, 7.79262, racer
4.64205, 13.0871, 7.99345, racer
5.66992, 12.669, 7.55994, racer
6.31063, 12.5639, 7.3925, racer
6.32882, 12.7749, 7.61678, racer
5.88311, 13.1297, 8.06692, racer
5.70804, 13.2174, 8.18135, racer
5.7056, 13.2182, 8.18253, racer
5.71035, 13.2168, 8.18034, racer
5.75369, 13.3159, 8.12455, racer
6.26975, 13.8422, 7.60244, racer
6.26442, 13.8341, 7.61029, racer
6.13137, 13.801, 7.56171, racer
5.43191, 13.3713, 7.15446, racer
5.57716, 12.6688, 7.45994, racer
5.49157, 12.5948, 7.75491, racer
4.36027, 13.2668, 7.56131, racer
3.79518, 13.136, 8.16021, racer
3.78615, 13.1284, 8.17113, racer
3.80303, 13.1139, 8.14118, racer
4.1691, 12.7398, 7.61633, racer
3.52489, 12.8117, 7.48671, racer
2.93856, 12.9053, 7.51193, racer
2.6744, 12.9479, 6.90747, racer
2.09326, 12.9124, 5.85922, racer
2.08561, 12.8552, 5.7538, racer
2.85357, 12.8801, 6.67165, racer
3.30163, 12.9143, 7.40968, racer
2.81133, 12.8764, 7.49338, racer
2.28286, 13.2769, 7.27286, racer
2.27899, 13.5238, 7.23057, racer
2.27629, 13.5226, 7.23121, racer
1.8295, 13.337, 6.9494, racer
