Iteration, Path length, Time, Planning, Flying
1, 0, 0.973, 0.964, 0
2, 0, 1.973, 1.962, 0
3, 0, 2.974, 2.963, 0
4, 0, 3.974, 3.962, 0
5, 0, 4.974, 4.964, 0
6, 0, 5.975, 5.963, 0
7, 0, 6.973, 6.961, 0
8, 0, 7.975, 7.962, 0
9, 0, 8.973, 8.963, 0
10, 0, 9.973, 9.962, 0
11, 0, 10.974, 10.962, 0
12, 0, 11.973, 11.963, 0
13, 0, 12.974, 12.963, 0
14, 0, 13.976, 13.963, 0
15, 0, 14.975, 14.962, 0
16, 0, 15.973, 15.962, 0
17, 0, 16.973, 16.964, 0
18, 0, 17.973, 17.963, 0
19, 0, 18.973, 18.962, 0
20, 0, 19.974, 19.963, 0
21, 0, 20.973, 20.961, 0
22, 0, 21.975, 21.963, 0
23, 0, 22.973, 22.961, 0
24, 0, 23.973, 23.965, 0
25, 0, 24.975, 24.962, 0
26, 0, 25.974, 25.962, 0
27, 0, 26.973, 26.961, 0
28, 0, 27.974, 27.962, 0
29, 0, 28.974, 28.962, 0
30, 0, 29.973, 29.962, 0
31, 0, 30.973, 30.961, 0
32, 0, 31.973, 31.961, 0
33, 0, 32.974, 32.962, 0
34, 0, 33.973, 33.961, 0
35, 0, 34.974, 34.964, 0
36, 0, 35.974, 35.962, 0
37, 0, 36.974, 36.961, 0
38, 0, 37.974, 37.965, 0
39, 0, 38.973, 38.962, 0
40, 0, 39.973, 39.962, 0
41, 0, 40.974, 40.961, 0
42, 0, 41.974, 41.962, 0
43, 0, 42.975, 42.963, 0
44, 0, 43.973, 43.963, 0
45, 0, 44.973, 44.967, 0
46, 0, 45.974, 45.963, 0
47, 0, 46.974, 46.962, 0
48, 0, 47.974, 47.962, 0
49, 0, 48.974, 48.961, 0
50, 0, 49.975, 49.962, 0
51, 0, 50.975, 50.962, 0
52, 0, 51.973, 51.962, 0
53, 0, 52.974, 52.961, 0
54, 0, 53.973, 53.962, 0
55, 0, 54.974, 54.962, 0
56, 0, 55.973, 55.961, 0
57, 0, 56.974, 56.961, 0
58, 0, 57.974, 57.961, 0
59, 0, 58.973, 58.965, 0
60, 0, 59.973, 59.961, 0
61, 0, 60.974, 60.961, 0
62, 0, 61.973, 61.962, 0
63, 0, 62.973, 62.963, 0
64, 0, 63.974, 63.962, 0
65, 0, 64.975, 64.962, 0
66, 0, 65.974, 65.962, 0
67, 0, 66.974, 66.963, 0
68, 0, 67.973, 67.961, 0
69, 0, 68.973, 68.965, 0
70, 0, 69.974, 69.961, 0
71, 0, 70.973, 70.961, 0
72, 0, 71.974, 71.962, 0
73, 0, 72.975, 72.966, 0
74, 0, 73.973, 73.965, 0
75, 0, 74.975, 74.963, 0
76, 0, 75.975, 75.961, 0
77, 0, 76.973, 76.961, 0
78, 0, 77.973, 77.962, 0
79, 0, 78.973, 78.962, 0
80, 0, 79.973, 79.961, 0
81, 0, 80.973, 80.962, 0
82, 0, 81.975, 81.961, 0
83, 0, 82.974, 82.965, 0
84, 0, 83.975, 83.962, 0
85, 0, 84.974, 84.962, 0
86, 0, 85.974, 85.961, 0
87, 0, 86.974, 86.962, 0
88, 0, 87.974, 87.962, 0
89, 0, 88.973, 88.963, 0
90, 0, 89.974, 89.962, 0
91, 0, 90.973, 90.961, 0
92, 0, 91.974, 91.961, 0
93, 0, 92.975, 92.962, 0
94, 0, 93.975, 93.961, 0
95, 0, 94.974, 94.962, 0
96, 0, 95.974, 95.961, 0
97, 0, 96.975, 96.962, 0
98, 0, 97.973, 97.961, 0
99, 0, 98.973, 98.964, 0
100, 0, 99.975, 99.961, 0
