Iteration, Path length, Time, Planning, Flying
86, 71.3916, 85.83, 42.1, 43.72
87, 71.3916, 86.83, 43.1, 43.72
88, 72.4076, 87.83, 43.48, 44.34
89, 72.5621, 88.83, 44.16, 44.66
90, 72.9404, 89.83, 45.08, 44.74
91, 73.9001, 90.83, 45.08, 45.74
92, 74.0726, 91.83, 45.84, 45.98
93, 74.8516, 92.83, 46.18, 46.64
94, 75.6809, 93.83, 46.4, 47.42
95, 76.1193, 94.83, 46.8, 48.02
96, 77.974, 95.83, 47.28, 48.54
97, 79.0601, 96.83, 47.28, 49.54
98, 79.3399, 97.83, 47.82, 50
99, 80.5405, 98.83, 48.14, 50.68
100, 80.9251, 99.83, 48.62, 51.2
101, 82.5798, 100.83, 48.7, 52.12
102, 84.1, 101.83, 49.46, 52.36
103, 85.6151, 102.83, 49.48, 53.34
104, 85.8378, 103.83, 50.32, 53.5
105, 85.8378, 104.83, 51.32, 53.5
106, 87.4163, 105.83, 51.8, 54.02
107, 87.4163, 106.83, 52.8, 54.02
108, 88.3838, 107.83, 53.64, 54.18
109, 88.9241, 108.83, 54.24, 54.58
110, 90.4728, 109.83, 54.26, 55.56
111, 92.1254, 110.83, 54.28, 56.54
112, 93.2027, 111.83, 54.28, 57.54
113, 93.5483, 112.83, 54.76, 58.06
114, 93.5483, 113.83, 55.76, 58.06
115, 95.3453, 114.83, 56.02, 58.8
116, 95.9877, 115.83, 56.68, 59.14
117, 95.9877, 116.83, 57.68, 59.14
118, 96.171, 117.83, 58.56, 59.26
119, 96.171, 118.83, 59.56, 59.26
120, 97.1374, 119.83, 59.62, 60.2
121, 98.16, 120.83, 59.62, 61.2
122, 98.3858, 121.83, 60.42, 61.4
123, 101.184, 122.83, 60.42, 62.4
124, 102.331, 123.83, 60.44, 63.38
125, 102.609, 124.83, 60.78, 64.04
126, 103.543, 125.83, 60.82, 65
127, 104.696, 126.83, 60.9, 65.92
128, 106.297, 127.83, 61.48, 66.34
129, 108.058, 128.83, 61.48, 67.34
130, 109.939, 129.83, 61.58, 68.24
131, 109.939, 130.83, 62.58, 68.24
132, 110.856, 131.83, 63.56, 68.26
133, 110.856, 132.83, 64.56, 68.26
134, 111.881, 133.83, 65.42, 68.4
135, 112.56, 134.83, 65.44, 69.38
136, 113.93, 135.83, 66.02, 69.8
137, 114.978, 136.83, 66.04, 70.78
138, 115.101, 137.83, 66.82, 71
139, 116.422, 138.83, 67.26, 71.56
140, 117.385, 139.83, 67.62, 72.2
141, 117.755, 140.83, 68.6, 72.22
142, 117.755, 141.83, 69.6, 72.22
143, 119.046, 142.83, 70.56, 72.26
144, 120.425, 143.83, 70.56, 73.26
145, 120.822, 144.83, 71.04, 73.78
146, 121.665, 145.83, 71.68, 74.14
147, 122.024, 146.83, 72.4, 74.42
148, 122.024, 147.83, 73.4, 74.42
149, 123.404, 148.83, 73.78, 75.04
150, 124.518, 149.83, 73.78, 76.04
151, 125.406, 150.83, 74.3, 76.52
152, 127.429, 151.83, 74.88, 76.94
153, 127.429, 152.83, 75.88, 76.94
154, 129.031, 153.83, 76.64, 77.18
155, 129.963, 154.83, 76.88, 77.94
156, 131.497, 155.83, 77.44, 78.38
157, 132.012, 156.83, 77.88, 78.94
158, 132.19, 157.83, 78.44, 79.38
159, 132.723, 158.83, 78.46, 80.36
160, 134.106, 159.83, 78.5, 81.32
161, 135.671, 160.83, 79.16, 81.66
162, 136.012, 161.83, 79.96, 81.86
163, 137.308, 162.83, 80.76, 82.06
164, 138.406, 163.83, 80.8, 83.02
165, 139.289, 164.83, 81.08, 83.74
166, 140.108, 165.83, 81.1, 84.72
167, 140.619, 166.83, 81.1, 85.72
168, 141.184, 167.83, 81.64, 86.18
169, 142.355, 168.83, 82.34, 86.48
170, 142.355, 169.83, 83.34, 86.48
171, 142.859, 170.83, 83.78, 87.04
172, 144.136, 171.83, 83.94, 87.88
173, 145.898, 172.83, 83.98, 88.84
174, 145.898, 173.83, 84.98, 88.84
175, 146.92, 174.83, 85.96, 88.86
176, 146.92, 175.83, 86.96, 88.86
177, 147.711, 176.83, 87.06, 89.76
178, 149.151, 177.83, 87.18, 90.64
179, 150.865, 178.83, 87.18, 91.64
180, 151.609, 179.83, 87.68, 92.14
181, 152.545, 180.83, 88.62, 92.2
182, 153.421, 181.83, 88.84, 92.98
183, 153.582, 182.83, 89.72, 93.1
184, 154.858, 183.83, 89.76, 94.06
185, 156.089, 184.83, 90.38, 94.44
186, 157.335, 185.83, 90.4, 95.42
187, 158.346, 186.83, 90.4, 96.42
188, 159.024, 187.83, 90.42, 97.4
189, 160.166, 188.83, 90.46, 98.36
190, 161.503, 189.83, 90.64, 99.18
191, 162.77, 190.83, 91.26, 99.56
192, 163.369, 191.83, 91.3, 100.52
193, 165.201, 192.83, 91.32, 101.5
194, 167.023, 193.83, 91.42, 102.4
195, 168.566, 194.83, 91.42, 103.4
196, 169.992, 195.83, 91.52, 104.3
197, 171.69, 196.83, 91.62, 105.2
198, 172.864, 197.83, 91.62, 106.2
199, 174.15, 198.83, 91.72, 107.1
200, 175.755, 199.83, 91.74, 108.08
201, 177.132, 200.83, 91.78, 109.04
202, 178.298, 201.83, 92, 109.82
203, 179.804, 202.83, 92.4, 110.42
204, 180.801, 203.83, 92.42, 111.4
205, 182.511, 204.83, 92.42, 112.4
206, 184.041, 205.83, 92.42, 113.4
207, 184.825, 206.83, 92.44, 114.38
208, 185.562, 207.83, 92.46, 115.36
209, 186.987, 208.83, 92.48, 116.34
210, 188.523, 209.83, 92.48, 117.34
211, 190.024, 210.83, 92.5, 118.32
212, 191.619, 211.83, 92.52, 119.3
213, 193.136, 212.83, 92.52, 120.3
214, 193.767, 213.83, 92.8, 121.02
215, 194.524, 214.83, 93.78, 121.04
216, 196.196, 215.83, 93.9, 121.92
217, 197.933, 216.83, 93.92, 122.9
218, 198.103, 217.83, 94.8, 123.02
219, 198.103, 218.83, 95.8, 123.02
220, 198.103, 219.83, 96.8, 123.02
221, 198.103, 220.83, 97.8, 123.02
222, 198.103, 221.83, 98.8, 123.02
223, 198.103, 222.83, 99.8, 123.02
224, 198.103, 223.83, 100.8, 123.02
225, 198.103, 224.83, 101.8, 123.02
226, 198.103, 225.83, 102.8, 123.02
227, 198.103, 226.83, 103.8, 123.02
228, 198.103, 227.83, 104.8, 123.02
229, 198.103, 228.83, 105.8, 123.02
230, 198.103, 229.83, 106.8, 123.02
231, 198.103, 230.83, 107.8, 123.02
232, 198.103, 231.83, 108.8, 123.02
233, 198.103, 232.83, 109.8, 123.02
234, 198.103, 233.83, 110.8, 123.02
235, 198.103, 234.83, 111.8, 123.02
236, 198.103, 235.83, 112.8, 123.02
237, 198.103, 236.83, 113.8, 123.02
238, 198.103, 237.83, 114.8, 123.02
239, 198.103, 238.83, 115.8, 123.02
240, 198.103, 239.83, 116.8, 123.02
241, 198.103, 240.83, 117.8, 123.02
242, 198.103, 241.83, 118.8, 123.02
243, 198.103, 242.83, 119.8, 123.02
244, 198.103, 243.83, 120.8, 123.02
245, 198.103, 244.83, 121.8, 123.02
246, 198.103, 245.83, 122.8, 123.02
247, 198.103, 246.83, 123.8, 123.02
248, 198.103, 247.83, 124.8, 123.02
249, 198.103, 248.83, 125.8, 123.02
250, 198.103, 249.83, 126.8, 123.02
251, 198.103, 250.83, 127.8, 123.02
252, 198.103, 251.83, 128.8, 123.02
253, 198.103, 252.83, 129.8, 123.02
254, 198.103, 253.83, 130.8, 123.02
255, 198.103, 254.83, 131.8, 123.02
256, 198.103, 255.83, 132.8, 123.02
257, 198.103, 256.83, 133.8, 123.02
258, 198.103, 257.83, 134.8, 123.02
259, 198.103, 258.83, 135.8, 123.02
260, 198.103, 259.83, 136.8, 123.02
261, 198.103, 260.83, 137.8, 123.02
262, 198.103, 261.83, 138.8, 123.02
263, 198.103, 262.83, 139.8, 123.02
264, 198.103, 263.83, 140.8, 123.02
265, 198.103, 264.83, 141.8, 123.02
266, 198.103, 265.83, 142.8, 123.02
267, 198.103, 266.83, 143.8, 123.02
268, 198.103, 267.83, 144.8, 123.02
269, 198.103, 268.83, 145.8, 123.02
270, 198.103, 269.83, 146.8, 123.02
271, 198.103, 270.83, 147.8, 123.02
272, 198.103, 271.83, 148.8, 123.02
273, 198.103, 272.83, 149.8, 123.02
274, 198.103, 273.83, 150.8, 123.02
275, 198.103, 274.83, 151.8, 123.02
276, 198.103, 275.83, 152.8, 123.02
277, 198.103, 276.83, 153.8, 123.02
278, 198.103, 277.83, 154.8, 123.02
279, 198.103, 278.83, 155.8, 123.02
280, 198.103, 279.83, 156.8, 123.02
281, 198.103, 280.83, 157.8, 123.02
282, 198.103, 281.83, 158.8, 123.02
283, 198.103, 282.83, 159.8, 123.02
284, 198.103, 283.83, 160.8, 123.02
285, 198.103, 284.83, 161.8, 123.02
286, 198.103, 285.83, 162.8, 123.02
287, 198.103, 286.83, 163.8, 123.02
288, 198.103, 287.83, 164.8, 123.02
289, 198.103, 288.83, 165.8, 123.02
290, 198.103, 289.83, 166.8, 123.02
291, 198.103, 290.83, 167.8, 123.02
292, 198.103, 291.83, 168.8, 123.02
293, 198.103, 292.83, 169.8, 123.02
294, 198.103, 293.83, 170.8, 123.02
295, 198.103, 294.83, 171.8, 123.02
296, 198.103, 295.83, 172.8, 123.02
297, 198.103, 296.83, 173.8, 123.02
298, 198.103, 297.83, 174.8, 123.02
299, 198.103, 298.83, 175.8, 123.02
300, 198.103, 299.83, 176.8, 123.02
301, 198.103, 300.83, 177.8, 123.02
302, 198.103, 301.83, 178.8, 123.02
303, 198.103, 302.83, 179.8, 123.02
304, 198.103, 303.83, 180.8, 123.02
305, 198.103, 304.83, 181.8, 123.02
306, 198.103, 305.83, 182.8, 123.02
307, 198.103, 306.83, 183.8, 123.02
308, 198.103, 307.83, 184.8, 123.02
309, 198.103, 308.83, 185.8, 123.02
310, 198.103, 309.83, 186.8, 123.02
311, 198.103, 310.83, 187.8, 123.02
312, 198.103, 311.83, 188.8, 123.02
313, 198.103, 312.83, 189.8, 123.02
314, 198.103, 313.83, 190.8, 123.02
315, 198.103, 314.83, 191.8, 123.02
316, 198.103, 315.83, 192.8, 123.02
317, 198.103, 316.83, 193.8, 123.02
318, 198.103, 317.83, 194.8, 123.02
319, 198.103, 318.83, 195.8, 123.02
320, 198.103, 319.83, 196.8, 123.02
321, 198.103, 320.83, 197.8, 123.02
322, 198.103, 321.83, 198.8, 123.02
323, 198.103, 322.83, 199.8, 123.02
324, 198.103, 323.83, 200.8, 123.02
325, 198.103, 324.83, 201.8, 123.02
326, 198.103, 325.83, 202.8, 123.02
327, 198.103, 326.83, 203.8, 123.02
328, 198.103, 327.83, 204.8, 123.02
329, 198.103, 328.83, 205.8, 123.02
330, 198.103, 329.83, 206.8, 123.02
331, 198.103, 330.83, 207.8, 123.02
332, 198.103, 331.83, 208.8, 123.02
333, 198.103, 332.83, 209.8, 123.02
334, 198.103, 333.83, 210.8, 123.02
335, 198.103, 334.83, 211.8, 123.02
336, 198.103, 335.83, 212.8, 123.02
337, 198.103, 336.83, 213.8, 123.02
338, 198.103, 337.83, 214.8, 123.02
339, 198.103, 338.83, 215.8, 123.02
340, 198.103, 339.83, 216.8, 123.02
341, 198.103, 340.83, 217.8, 123.02
342, 198.103, 341.83, 218.8, 123.02
343, 198.103, 342.83, 219.8, 123.02
344, 198.103, 343.83, 220.8, 123.02
345, 198.103, 344.83, 221.8, 123.02
346, 198.103, 345.83, 222.8, 123.02
347, 198.103, 346.83, 223.8, 123.02
348, 198.103, 347.83, 224.8, 123.02
349, 198.103, 348.83, 225.8, 123.02
350, 198.103, 349.83, 226.8, 123.02
351, 198.103, 350.83, 227.8, 123.02
352, 198.103, 351.83, 228.8, 123.02
353, 198.103, 352.83, 229.8, 123.02
354, 198.103, 353.83, 230.8, 123.02
355, 198.103, 354.83, 231.8, 123.02
356, 198.103, 355.83, 232.8, 123.02
357, 198.103, 356.83, 233.8, 123.02
358, 198.103, 357.83, 234.8, 123.02
359, 198.103, 358.83, 235.8, 123.02
360, 198.103, 359.83, 236.8, 123.02
361, 198.103, 360.83, 237.8, 123.02
362, 198.103, 361.83, 238.8, 123.02
363, 198.103, 362.83, 239.8, 123.02
364, 198.103, 363.83, 240.8, 123.02
365, 198.103, 364.83, 241.8, 123.02
366, 198.103, 365.83, 242.8, 123.02
367, 198.103, 366.83, 243.8, 123.02
368, 198.103, 367.83, 244.8, 123.02
369, 198.103, 368.83, 245.8, 123.02
370, 198.103, 369.83, 246.8, 123.02
371, 198.103, 370.83, 247.8, 123.02
372, 198.103, 371.83, 248.8, 123.02
373, 198.103, 372.83, 249.8, 123.02
374, 198.103, 373.83, 250.8, 123.02
375, 198.103, 374.83, 251.8, 123.02
376, 198.103, 375.83, 252.8, 123.02
377, 198.103, 376.83, 253.8, 123.02
378, 198.103, 377.83, 254.8, 123.02
379, 198.103, 378.83, 255.8, 123.02
380, 198.103, 379.83, 256.8, 123.02
381, 198.103, 380.83, 257.8, 123.02
382, 198.103, 381.83, 258.8, 123.02
383, 198.103, 382.83, 259.8, 123.02
384, 198.168, 383.83, 260.5, 123.32
385, 198.997, 384.83, 260.5, 124.32
386, 199.299, 385.83, 261.24, 124.58
387, 200.632, 386.83, 261.74, 125.08
388, 200.839, 387.83, 262.44, 125.38
389, 200.839, 388.83, 263.44, 125.38
390, 200.839, 389.83, 264.44, 125.38
391, 200.839, 390.83, 265.44, 125.38
392, 200.839, 391.83, 266.44, 125.38
393, 200.839, 392.83, 267.44, 125.38
394, 200.839, 393.83, 268.44, 125.38
395, 200.839, 394.83, 269.44, 125.38
396, 200.839, 395.83, 270.44, 125.38
397, 200.839, 396.83, 271.44, 125.38
398, 200.839, 397.83, 272.44, 125.38
399, 200.839, 398.83, 273.44, 125.38
400, 200.839, 399.83, 274.44, 125.38
401, 200.839, 400.83, 275.44, 125.38
402, 200.839, 401.83, 276.44, 125.38
403, 200.839, 402.83, 277.44, 125.38
404, 200.839, 403.83, 278.44, 125.38
405, 200.839, 404.83, 279.44, 125.38
406, 200.839, 405.83, 280.44, 125.38
407, 200.839, 406.83, 281.44, 125.38
408, 200.839, 407.83, 282.44, 125.38
409, 200.839, 408.83, 283.44, 125.38
410, 200.839, 409.83, 284.44, 125.38
411, 200.839, 410.83, 285.44, 125.38
412, 200.839, 411.83, 286.44, 125.38
413, 200.839, 412.83, 287.44, 125.38
414, 200.839, 413.83, 288.44, 125.38
415, 200.839, 414.83, 289.44, 125.38
416, 200.839, 415.83, 290.44, 125.38
417, 200.839, 416.83, 291.44, 125.38
418, 200.839, 417.83, 292.44, 125.38
419, 200.839, 418.83, 293.44, 125.38
420, 200.839, 419.83, 294.44, 125.38
421, 200.839, 420.83, 295.44, 125.38
422, 200.839, 421.83, 296.44, 125.38
423, 200.839, 422.83, 297.44, 125.38
424, 200.839, 423.83, 298.44, 125.38
425, 200.839, 424.83, 299.44, 125.38
426, 200.839, 425.83, 300.44, 125.38
427, 200.839, 426.83, 301.44, 125.38
428, 200.839, 427.83, 302.44, 125.38
429, 200.839, 428.83, 303.44, 125.38
430, 200.839, 429.83, 304.44, 125.38
431, 200.839, 430.83, 305.44, 125.38
432, 200.839, 431.83, 306.44, 125.38
433, 200.839, 432.83, 307.44, 125.38
434, 200.839, 433.83, 308.44, 125.38
435, 200.839, 434.83, 309.44, 125.38
436, 200.839, 435.83, 310.44, 125.38
437, 200.839, 436.83, 311.44, 125.38
438, 200.839, 437.83, 312.44, 125.38
439, 200.839, 438.83, 313.44, 125.38
440, 200.839, 439.83, 314.44, 125.38
441, 200.839, 440.83, 315.44, 125.38
442, 200.839, 441.83, 316.44, 125.38
443, 200.839, 442.83, 317.44, 125.38
444, 200.839, 443.83, 318.44, 125.38
445, 200.839, 444.83, 319.44, 125.38
446, 200.839, 445.83, 320.44, 125.38
447, 200.839, 446.83, 321.44, 125.38
448, 200.839, 447.83, 322.44, 125.38
449, 200.839, 448.83, 323.44, 125.38
450, 200.839, 449.83, 324.44, 125.38
451, 200.839, 450.83, 325.44, 125.38
452, 200.839, 451.83, 326.44, 125.38
453, 200.839, 452.83, 327.44, 125.38
454, 200.839, 453.83, 328.44, 125.38
455, 200.839, 454.83, 329.44, 125.38
456, 200.839, 455.83, 330.44, 125.38
457, 200.839, 456.83, 331.44, 125.38
458, 200.839, 457.83, 332.44, 125.38
459, 200.839, 458.83, 333.44, 125.38
460, 200.839, 459.83, 334.44, 125.38
461, 200.839, 460.83, 335.44, 125.38
462, 200.839, 461.83, 336.44, 125.38
463, 200.839, 462.83, 337.44, 125.38
464, 200.839, 463.83, 338.44, 125.38
465, 200.839, 464.83, 339.44, 125.38
466, 200.839, 465.83, 340.44, 125.38
467, 200.839, 466.83, 341.44, 125.38
468, 200.839, 467.83, 342.44, 125.38
469, 200.839, 468.83, 343.44, 125.38
470, 200.839, 469.83, 344.44, 125.38
471, 200.839, 470.83, 345.44, 125.38
472, 200.839, 471.83, 346.44, 125.38
473, 200.839, 472.83, 347.44, 125.38
474, 200.839, 473.83, 348.44, 125.38
475, 200.839, 474.83, 349.44, 125.38
476, 200.839, 475.83, 350.44, 125.38
477, 200.839, 476.83, 351.44, 125.38
478, 200.839, 477.83, 352.44, 125.38
479, 200.839, 478.83, 353.44, 125.38
480, 200.839, 479.83, 354.44, 125.38
481, 200.839, 480.83, 355.44, 125.38
482, 200.839, 481.83, 356.44, 125.38
483, 200.839, 482.83, 357.44, 125.38
484, 200.839, 483.83, 358.44, 125.38
485, 200.839, 484.83, 359.44, 125.38
486, 200.839, 485.83, 360.44, 125.38
487, 200.839, 486.83, 361.44, 125.38
488, 200.839, 487.83, 362.44, 125.38
489, 200.839, 488.83, 363.44, 125.38
490, 200.839, 489.83, 364.44, 125.38
491, 200.839, 490.83, 365.44, 125.38
492, 200.839, 491.83, 366.44, 125.38
493, 200.839, 492.83, 367.44, 125.38
494, 200.839, 493.83, 368.44, 125.38
495, 200.839, 494.83, 369.44, 125.38
496, 200.839, 495.83, 370.44, 125.38
497, 200.839, 496.83, 371.44, 125.38
498, 200.839, 497.83, 372.44, 125.38
499, 200.839, 498.83, 373.44, 125.38
500, 200.839, 499.83, 374.44, 125.38
501, 200.839, 500.83, 375.44, 125.38
502, 200.839, 501.83, 376.44, 125.38
503, 200.839, 502.83, 377.44, 125.38
504, 200.839, 503.83, 378.44, 125.38
505, 200.839, 504.83, 379.44, 125.38
506, 200.839, 505.83, 380.44, 125.38
507, 200.839, 506.83, 381.44, 125.38
508, 200.839, 507.83, 382.44, 125.38
509, 200.839, 508.83, 383.44, 125.38
510, 200.839, 509.83, 384.44, 125.38
511, 200.839, 510.83, 385.44, 125.38
512, 200.839, 511.83, 386.44, 125.38
513, 200.839, 512.83, 387.44, 125.38
514, 200.839, 513.83, 388.44, 125.38
515, 200.839, 514.83, 389.44, 125.38
516, 200.839, 515.83, 390.44, 125.38
517, 200.839, 516.83, 391.44, 125.38
518, 200.839, 517.83, 392.44, 125.38
519, 200.839, 518.83, 393.44, 125.38
520, 200.839, 519.83, 394.44, 125.38
521, 200.839, 520.83, 395.44, 125.38
522, 200.839, 521.83, 396.44, 125.38
523, 200.839, 522.83, 397.44, 125.38
524, 200.839, 523.83, 398.44, 125.38
525, 200.839, 524.83, 399.44, 125.38
526, 200.839, 525.83, 400.44, 125.38
527, 200.839, 526.83, 401.44, 125.38
528, 200.839, 527.83, 402.44, 125.38
529, 200.839, 528.83, 403.44, 125.38
530, 200.839, 529.83, 404.44, 125.38
531, 200.839, 530.83, 405.44, 125.38
532, 200.839, 531.83, 406.44, 125.38
533, 200.839, 532.83, 407.44, 125.38
534, 200.839, 533.83, 408.44, 125.38
535, 200.839, 534.83, 409.44, 125.38
536, 200.839, 535.83, 410.44, 125.38
537, 200.839, 536.83, 411.44, 125.38
538, 200.839, 537.83, 412.44, 125.38
539, 200.839, 538.83, 413.44, 125.38
540, 200.839, 539.83, 414.44, 125.38
541, 200.839, 540.83, 415.44, 125.38
542, 200.839, 541.83, 416.44, 125.38
543, 200.839, 542.83, 417.44, 125.38
544, 200.839, 543.83, 418.44, 125.38
545, 200.839, 544.83, 419.44, 125.38
546, 200.839, 545.83, 420.44, 125.38
547, 200.839, 546.83, 421.44, 125.38
548, 200.839, 547.83, 422.44, 125.38
549, 200.839, 548.83, 423.44, 125.38
550, 200.839, 549.83, 424.44, 125.38
551, 200.839, 550.83, 425.44, 125.38
552, 200.839, 551.83, 426.44, 125.38
553, 200.839, 552.83, 427.44, 125.38
554, 200.839, 553.83, 428.44, 125.38
555, 200.839, 554.83, 429.44, 125.38
556, 200.839, 555.83, 430.44, 125.38
557, 200.839, 556.83, 431.44, 125.38
558, 200.839, 557.83, 432.44, 125.38
559, 200.839, 558.83, 433.44, 125.38
560, 200.839, 559.83, 434.44, 125.38
561, 200.839, 560.83, 435.44, 125.38
562, 200.839, 561.83, 436.44, 125.38
563, 200.839, 562.83, 437.44, 125.38
564, 200.839, 563.83, 438.44, 125.38
565, 200.839, 564.83, 439.44, 125.38
566, 200.839, 565.83, 440.44, 125.38
567, 200.839, 566.83, 441.44, 125.38
568, 200.839, 567.83, 442.44, 125.38
569, 200.839, 568.83, 443.44, 125.38
570, 200.839, 569.83, 444.44, 125.38
571, 200.839, 570.83, 445.44, 125.38
572, 200.839, 571.83, 446.44, 125.38
573, 200.839, 572.83, 447.44, 125.38
574, 200.839, 573.83, 448.44, 125.38
575, 200.839, 574.83, 449.44, 125.38
576, 200.839, 575.83, 450.44, 125.38
577, 200.839, 576.83, 451.44, 125.38
578, 200.839, 577.83, 452.44, 125.38
579, 200.839, 578.83, 453.44, 125.38
580, 200.839, 579.83, 454.44, 125.38
581, 200.839, 580.83, 455.44, 125.38
582, 200.839, 581.83, 456.44, 125.38
583, 200.839, 582.83, 457.44, 125.38
584, 200.839, 583.83, 458.44, 125.38
585, 200.839, 584.83, 459.44, 125.38
586, 200.839, 585.83, 460.44, 125.38
587, 200.839, 586.83, 461.44, 125.38
588, 200.839, 587.83, 462.44, 125.38
589, 200.839, 588.83, 463.44, 125.38
590, 200.839, 589.83, 464.44, 125.38
591, 200.839, 590.83, 465.44, 125.38
592, 200.839, 591.83, 466.44, 125.38
593, 200.839, 592.83, 467.44, 125.38
594, 200.839, 593.83, 468.44, 125.38
595, 200.839, 594.83, 469.44, 125.38
596, 200.839, 595.83, 470.44, 125.38
597, 200.839, 596.83, 471.44, 125.38
598, 200.839, 597.83, 472.44, 125.38
599, 200.839, 598.83, 473.44, 125.38
600, 200.839, 599.83, 474.44, 125.38
601, 200.839, 600.83, 475.44, 125.38
602, 200.839, 601.83, 476.44, 125.38
603, 200.839, 602.83, 477.44, 125.38
604, 200.839, 603.83, 478.44, 125.38
605, 200.839, 604.83, 479.44, 125.38
606, 200.839, 605.83, 480.44, 125.38
607, 200.839, 606.83, 481.44, 125.38
608, 200.839, 607.83, 482.44, 125.38
609, 200.839, 608.83, 483.44, 125.38
610, 200.839, 609.83, 484.44, 125.38
611, 200.839, 610.83, 485.44, 125.38
612, 200.839, 611.83, 486.44, 125.38
613, 200.839, 612.83, 487.44, 125.38
614, 200.839, 613.83, 488.44, 125.38
615, 200.839, 614.83, 489.44, 125.38
616, 200.839, 615.83, 490.44, 125.38
617, 200.839, 616.83, 491.44, 125.38
618, 200.839, 617.83, 492.44, 125.38
619, 200.839, 618.83, 493.44, 125.38
620, 200.839, 619.83, 494.44, 125.38
621, 200.839, 620.83, 495.44, 125.38
622, 200.839, 621.83, 496.44, 125.38
623, 200.839, 622.83, 497.44, 125.38
624, 200.839, 623.83, 498.44, 125.38
625, 200.839, 624.83, 499.44, 125.38
626, 200.839, 625.83, 500.44, 125.38
627, 200.839, 626.83, 501.44, 125.38
628, 200.839, 627.83, 502.44, 125.38
629, 200.839, 628.83, 503.44, 125.38
