Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15.3464, 17.5747, 3.75788, racer
16.1075, 16.7422, 3.65033, racer
16.6994, 15.9691, 3.71105, racer
16.356, 16.0691, 3.63533, racer
15.7347, 16.5145, 3.60238, racer
15.7024, 16.5371, 3.59741, racer
15.7024, 16.5371, 3.59741, racer
15.2925, 17.45, 3.50281, racer
15.1816, 17.8572, 3.58096, racer
15.2034, 18.0877, 3.99396, racer
15.6349, 18.0399, 4.81673, racer
15.967, 18.0866, 4.81463, racer
15.9983, 18.0914, 4.81624, racer
15.9983, 18.0914, 4.81624, racer
16.93, 18.543, 4.30275, racer
18.3561, 19.1376, 3.76433, racer
18.9314, 19.3295, 3.6052, racer
18.9519, 20.0035, 3.58476, racer
18.9519, 20.0035, 3.58476, racer
17.8311, 21.4786, 3.73614, racer
16.3698, 22.5025, 3.98374, racer
15.7976, 22.7893, 4.12402, racer
15.9136, 22.4487, 3.84625, racer
16.0024, 22.2858, 3.70176, racer
17.7301, 22.0599, 2.94914, racer
19.1344, 23.008, 3.49551, racer
20.1082, 24.6051, 4.40507, racer
20.1319, 24.7395, 4.45184, racer
20.1319, 24.7395, 4.45184, racer
19.8809, 24.4417, 4.14548, racer
19.7623, 24.3123, 4.01387, racer
19.7623, 24.3123, 4.01387, racer
19.7623, 24.3123, 4.01387, racer
19.7623, 24.3123, 4.01387, racer
19.7623, 24.3123, 4.01387, racer
19.7623, 24.3123, 4.01387, racer
19.7623, 24.3123, 4.01387, racer
19.7623, 24.3123, 4.01387, racer
20.5574, 24.3146, 3.92086, racer
22.0559, 24.3319, 3.69587, racer
22.851, 24.2364, 3.57347, racer
23.2072, 23.3718, 3.61636, racer
22.8621, 22.8643, 3.66839, racer
22.431, 21.8224, 3.68107, racer
22.3, 21.3867, 3.72666, racer
22.2155, 20.9099, 3.71505, racer
22.2155, 20.9099, 3.71505, racer
22.4862, 20.2622, 3.7243, racer
23.722, 19.4551, 3.75313, racer
24.1712, 19.362, 3.76784, racer
26.3354, 20.4574, 3.76302, racer
27.6769, 21.961, 3.84209, racer
28.714, 23.0073, 3.9586, racer
29.7603, 24.5819, 4.67791, racer
29.7603, 24.5819, 4.67791, racer
29.7041, 25.2323, 4.86272, racer
29.1758, 25.3745, 4.0468, racer
28.9965, 25.4748, 3.70859, racer
29.1926, 25.305, 3.74653, racer
29.4196, 25.1904, 3.84402, racer
29.4196, 25.1904, 3.84402, racer
29.4196, 25.1904, 3.84402, racer
29.3755, 23.9699, 3.88185, racer
28.2227, 23.0822, 3.91514, racer
26.9645, 23.048, 3.82381, racer
25.4472, 23.5484, 4.04173, racer
24.2643, 23.4628, 4.45962, racer
22.3715, 22.1845, 4.88972, racer
21.8725, 21.6498, 4.78969, racer
20.2996, 19.0454, 3.79637, racer
20.5782, 17.49, 3.63673, racer
21.2288, 16.6597, 4.14098, racer
21.0652, 16.8025, 4.15709, racer
21.0652, 16.8025, 4.15709, racer
20.9683, 17.0745, 3.50944, racer
22.1509, 16.7719, 3.66141, racer
23.6675, 16.3784, 3.90823, racer
23.9241, 16.3399, 3.85167, racer
23.9241, 16.3399, 3.85167, racer
25.3937, 15.6662, 3.8038, racer
25.8927, 15.0841, 4.01478, racer
25.8242, 14.7585, 3.81516, racer
24.7774, 13.8638, 3.78544, racer
23.4045, 13.0911, 3.93065, racer
23.1677, 13.0189, 3.95137, racer
23.1677, 13.0189, 3.95137, racer
22.4467, 12.3151, 3.90031, racer
22.3327, 12.2116, 3.89678, racer
21.9724, 12.1253, 3.96395, racer
21.0198, 12.1842, 3.90133, racer
20.8549, 12.1577, 3.85979, racer
21.0648, 11.9924, 4.30535, racer
21.654, 12.1104, 4.87613, racer
22.0485, 12.1979, 4.99227, racer
23.5827, 13.0271, 4.36917, racer
24.5332, 12.9935, 4.49461, racer
24.6671, 12.8269, 4.67445, racer
23.9389, 13.186, 3.86185, racer
23.6394, 12.971, 3.77387, racer
22.61, 11.7658, 4.23046, racer
21.6917, 10.5657, 4.13627, racer
21.6067, 9.09677, 4.17849, racer
21.6881, 8.89706, 4.23329, racer
21.6881, 8.89706, 4.23329, racer
21.4704, 7.39018, 4.16664, racer
21.4704, 7.39018, 4.16664, racer
21.0158, 6.57414, 3.97914, racer
21.0543, 6.03785, 4.01185, racer
21.7448, 4.68211, 4.13199, racer
22.6045, 3.28636, 4.05516, racer
22.634, 2.2933, 3.98207, racer
22.6122, 1.94938, 3.96117, racer
22.6122, 1.94938, 3.96117, racer
21.9317, 0.305241, 3.96057, racer
21.586, -0.235894, 3.94269, racer
21.586, -0.235894, 3.94269, racer
21.5331, -0.284883, 3.91452, racer
21.5331, -0.284883, 3.91452, racer
22.3918, 0.0551685, 3.95149, racer
23.2172, -0.423389, 4.05053, racer
23.2865, -0.637953, 4.05568, racer
22.9637, -3.39121, 3.94296, racer
22.4703, -4.35655, 3.93236, racer
22.245, -4.40712, 3.88532, racer
21.4533, -3.93013, 3.75907, racer
20.418, -3.43523, 3.73492, racer
18.861, -3.69283, 3.77275, racer
17.3111, -4.52002, 3.78534, racer
15.9491, -5.81445, 3.74032, racer
15.9491, -5.81445, 3.74032, racer
15.3646, -6.5171, 3.66669, racer
15.3646, -6.5171, 3.66669, racer
14.8958, -7.40727, 3.83068, racer
15.4008, -7.61358, 3.97013, racer
16.7546, -7.45575, 3.84293, racer
17.7855, -7.53764, 3.74497, racer
17.8841, -7.60897, 3.76107, racer
18.8093, -8.49756, 3.9086, racer
19.7406, -8.70281, 3.83089, racer
20.1069, -8.65533, 3.82907, racer
20.1069, -8.65533, 3.82907, racer
21.3633, -8.37538, 3.73253, racer
22.7134, -8.30714, 3.9248, racer
23.078, -8.43073, 4.00469, racer
23.8798, -8.47003, 3.89367, racer
24.203, -8.32361, 3.94282, racer
24.203, -8.32361, 3.94282, racer
25.3584, -7.93965, 4.38346, racer
24.9533, -8.91558, 4.10144, racer
24.4826, -9.63151, 3.86879, racer
23.2351, -11.1983, 3.96675, racer
23.2351, -11.1983, 3.96675, racer
22.4466, -12.5054, 4.41544, racer
22.4446, -13.3725, 4.17061, racer
23.0761, -14.6565, 3.70354, racer
23.1511, -15.1031, 3.91375, racer
23.171, -15.2703, 3.94901, racer
23.0774, -15.7688, 4.07414, racer
22.7123, -17.1002, 4.00413, racer
22.8399, -18.6378, 3.94892, racer
22.9851, -18.9385, 3.87828, racer
23.5073, -20.0955, 3.67177, racer
23.228, -21.0646, 3.85528, racer
22.3795, -21.2669, 3.90913, racer
21.678, -21.6599, 3.9912, racer
22.1491, -21.6999, 4.03748, racer
22.7145, -21.6956, 4.02738, racer
23.8801, -21.7735, 3.96039, racer
23.8801, -21.7735, 3.96039, racer
24.3839, -21.7872, 3.95967, racer
25.4762, -21.9698, 3.99461, racer
26.9216, -22.9481, 4.07354, racer
26.9216, -22.9481, 4.07354, racer
27.6112, -23.7021, 4.0987, racer
27.6112, -23.7021, 4.0987, racer
28.279, -23.3713, 4.27909, racer
29.0224, -22.3483, 4.36375, racer
29.7424, -20.797, 4.28532, racer
30.0896, -20.1399, 4.27749, racer
30.4301, -19.2897, 4.45907, racer
30.177, -18.4939, 4.26702, racer
30.0923, -18.3631, 4.22912, racer
29.765, -17.1813, 4.17491, racer
30.5919, -16.3256, 4.29462, racer
31.8025, -16.1497, 4.43457, racer
32.414, -16.8627, 4.56866, racer
32.3552, -17.4175, 4.66582, racer
31.3928, -16.8393, 4.52767, racer
30.505, -15.9369, 4.39907, racer
29.7281, -14.9405, 4.3345, racer
30.1871, -15.2656, 4.37027, racer
31.4873, -16.4891, 4.47751, racer
32.4345, -17.7606, 4.58773, racer
32.8118, -19.2266, 4.86663, racer
33.2867, -20.4444, 4.89941, racer
33.7328, -21.8522, 4.90024, racer
34.163, -22.8975, 4.77037, racer
35.243, -23.1242, 4.62544, racer
36.8255, -22.8944, 4.71284, racer
37.9399, -23.0341, 4.90815, racer
38.8256, -23.7819, 4.90996, racer
39.7864, -24.9362, 4.85787, racer
39.7586, -25.9175, 4.79568, racer
39.1512, -27.4916, 4.88498, racer
38.1323, -28.6188, 4.80821, racer
37.776, -29.2201, 4.80721, racer
37.2496, -28.8953, 4.85208, racer
36.5037, -27.8921, 4.74378, racer
35.2352, -27.0931, 4.74517, racer
33.8002, -27.2396, 4.56661, racer
32.2814, -27.6758, 4.35532, racer
30.7776, -27.7705, 4.23482, racer
30.1569, -27.7571, 4.12971, racer
29.4357, -27.9803, 4.18043, racer
28.2818, -28.8063, 4.16696, racer
26.7327, -29.5514, 4.1454, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
26.5647, -29.5743, 4.15833, racer
