Goal x, Goal y, Goal z, Planner
-16.908, -17.095, 0.999956, racer
-16.716, -17.2957, 0.999997, racer
-16.6382, -17.31, 0.999954, racer
-16.5522, -16.7946, 0.999937, racer
-16.6815, -16.6271, 0.999994, racer
-16.7796, -16.4207, 1.00185, racer
-16.9743, -15.4135, 1.01944, racer
-17.2572, -14.535, 0.96377, racer
-17.6187, -13.5363, 1.13239, racer
-17.3309, -12.967, 1.22996, racer
-16.7913, -12.4273, 1.25288, racer
-16.1542, -11.6634, 1.08974, racer
-15.8282, -10.9789, 1.03387, racer
-15.6173, -10.1107, 0.967134, racer
-15.752, -10.216, 0.995408, racer
-15.6073, -11.2603, 1.16954, racer
-15.3064, -11.9576, 1.21928, racer
-14.5579, -12.3868, 1.0825, racer
-13.8124, -12.2814, 1.06071, racer
-13.0635, -12.1122, 1.16661, racer
-12.0559, -12.0707, 1.09765, racer
-11.2951, -11.5597, 1.24721, racer
-10.7961, -11.4603, 1.26993, racer
-9.7113, -11.8156, 1.02971, racer
-8.82105, -11.9073, 1.12913, racer
-7.75261, -11.9764, 1.39862, racer
-7.40333, -12.188, 1.37301, racer
-8.1069, -12.6378, 1.10544, racer
-8.72309, -12.8941, 0.995433, racer
-8.21024, -13.802, 1.06277, racer
-7.45465, -14.4256, 1.04942, racer
-6.15312, -14.6881, 1.07782, racer
-5.15407, -14.8454, 0.962615, racer
-4.66093, -15.3374, 0.853722, racer
-4.34049, -16.0584, 0.89194, racer
-3.75587, -16.6696, 1.02543, racer
-2.82864, -16.796, 0.907492, racer
-2.44657, -16.1144, 1.00272, racer
-1.87341, -15.5363, 0.964287, racer
-1.1019, -15.806, 1.01035, racer
-0.0457317, -16.3168, 1.13698, racer
0.438827, -16.7327, 1.26269, racer
0.0732307, -17.2373, 1.0061, racer
-0.268448, -17.5249, 0.869195, racer
-0.480993, -18.3602, 1.45407, racer
-0.292389, -18.3668, 1.44515, racer
0.235951, -17.3787, 1.08987, racer
0.54898, -16.9821, 0.847598, racer
1.29509, -17.6526, 1.12694, racer
1.87067, -18.3191, 1.19083, racer
2.73083, -18.4739, 1.60277, racer
3.52292, -18.0935, 1.31626, racer
4.23887, -18.3859, 1.47199, racer
5.24759, -18.7934, 1.35343, racer
5.75238, -18.7977, 0.834104, racer
6.03853, -18.73, 0.986461, racer
6.79631, -18.6566, 1.29533, racer
7.67438, -18.4522, 0.995106, racer
8.54164, -18.7556, 1.21653, racer
8.92862, -18.4794, 1.15793, racer
9.73584, -18.1028, 1.22021, racer
10.1295, -17.2279, 1.17687, racer
10.7688, -16.6275, 1.29308, racer
11.0363, -16.1844, 1.21355, racer
11.6881, -15.3359, 1.22307, racer
12.5778, -15.1813, 1.20746, racer
12.6308, -15.4697, 1.06264, racer
12.1873, -16.1815, 1.00304, racer
12.6631, -17.1228, 1.09585, racer
13.5814, -17.416, 1.20747, racer
14.1852, -18.12, 1.5192, racer
14.5508, -18.3624, 1.5214, racer
14.2541, -17.5256, 1.12358, racer
14.2478, -16.8475, 0.952755, racer
15.1734, -16.8392, 1.28636, racer
16.0029, -16.5785, 1.56465, racer
16.6774, -16.1979, 1.22866, racer
17.2228, -16.7977, 1.16602, racer
17.4922, -17.444, 1.62266, racer
18.0628, -17.287, 1.45842, racer
18.631, -16.3617, 1.37526, racer
18.617, -15.5799, 1.3091, racer
17.9798, -15.0408, 0.998179, racer
17.2014, -14.5147, 1.05587, racer
16.4969, -13.7322, 1.04465, racer
16.2086, -13.248, 1.24627, racer
15.7549, -13.7166, 1.2436, racer
15.2579, -13.9771, 1.02457, racer
14.5546, -13.5697, 1.28796, racer
13.8232, -13.6541, 1.5107, racer
13.2517, -13.7203, 1.41898, racer
13.7596, -13.316, 1.23435, racer
14.4235, -12.7807, 0.991372, racer
13.9067, -12.3417, 1.02968, racer
12.9927, -11.9402, 1.37792, racer
12.4918, -11.6307, 1.23845, racer
11.8498, -11.6933, 1.05997, racer
11.3607, -12.4405, 1.09086, racer
11.177, -12.8603, 0.86271, racer
11.8371, -12.593, 0.970911, racer
12.5081, -12.0354, 0.962232, racer
12.9318, -11.3539, 1.16474, racer
13.9667, -11.0361, 1.32179, racer
14.716, -11.6798, 1.18087, racer
15.4268, -12.2336, 0.988535, racer
15.7008, -12.6176, 1.64982, racer
16.219, -12.5642, 1.7794, racer
17.1986, -12.2446, 1.48845, racer
17.8379, -11.2906, 1.09111, racer
18.8394, -10.7811, 0.956209, racer
19.0961, -10.5554, 1.09418, racer
18.2702, -10.1754, 1.23958, racer
17.5323, -10.1596, 1.07358, racer
16.9123, -9.50584, 1.14821, racer
16.5951, -8.5843, 1.06572, racer
16.7929, -7.79015, 0.995548, racer
17.2392, -6.9755, 1.03869, racer
17.3309, -6.5593, 1.10533, racer
17.9124, -5.89453, 1.4243, racer
18.1862, -4.85232, 1.10067, racer
18.2746, -3.75327, 1.14297, racer
18.3276, -3.30655, 1.00747, racer
17.7645, -3.81189, 1.22525, racer
16.9166, -4.3827, 1.30384, racer
16.2642, -3.96285, 1.18754, racer
15.7881, -3.11775, 1.37204, racer
15.2416, -2.9252, 1.15265, racer
14.5853, -2.31582, 0.793221, racer
14.7745, -1.52087, 0.935646, racer
14.4397, -1.18158, 1.09396, racer
13.4776, -0.687913, 1.19743, racer
12.7783, -0.106992, 0.960001, racer
11.6813, -0.352735, 1.00493, racer
10.9796, -0.547763, 0.932002, racer
10.4966, -0.497365, 1.12677, racer
9.56695, -0.937158, 1.29235, racer
8.62078, -1.2085, 0.945425, racer
7.79897, -1.20132, 1.02489, racer
7.50743, -1.22843, 1.1732, racer
7.50706, -1.22845, 1.17362, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
7.50697, -1.22845, 1.17372, racer
