Iteration, Path length, Time, Planning, Flying
1, 0.132272, 0.907, 0.297, 0.606
2, 0.416752, 1.907, 0.386, 1.517
3, 0.529749, 2.909, 0.543, 2.359
4, 1.05945, 3.908, 0.645, 3.257
5, 1.2778, 4.907, 0.768, 4.139
6, 1.50764, 5.908, 1.011, 4.891
7, 2.54685, 6.908, 1.031, 5.874
8, 3.50689, 7.907, 1.07, 6.832
9, 4.63555, 8.907, 1.103, 7.801
10, 5.30419, 9.908, 1.123, 8.781
11, 6.07068, 10.91, 1.204, 9.701
12, 7.10449, 11.908, 1.224, 10.68
13, 7.87597, 12.907, 1.284, 11.618
14, 8.79752, 13.909, 1.363, 12.542
15, 9.16512, 14.912, 1.442, 13.464
16, 10.248, 15.909, 1.525, 14.38
17, 11.0264, 16.907, 1.604, 15.299
18, 11.9036, 17.91, 1.706, 16.2
19, 12.7139, 18.908, 1.765, 17.138
20, 13.5429, 19.907, 1.83, 18.073
21, 14.5808, 20.909, 1.85, 19.052
22, 15.5113, 21.909, 1.902, 20
23, 16.0333, 22.907, 2.017, 20.869
24, 17.2097, 23.908, 2.049, 21.854
25, 18.1652, 24.907, 2.163, 22.74
26, 19.3059, 25.909, 2.222, 23.682
27, 19.7788, 26.908, 2.277, 24.626
28, 20.6671, 27.907, 2.336, 25.57
29, 21.4063, 28.907, 2.413, 26.491
30, 22.4706, 29.907, 2.476, 27.428
31, 23.4647, 30.907, 2.515, 28.389
32, 24.8033, 31.908, 2.536, 29.366
33, 25.8602, 32.908, 2.617, 30.285
34, 26.5768, 33.908, 2.654, 31.248
35, 27.3723, 34.907, 2.688, 32.216
36, 28.243, 35.909, 2.77, 33.132
37, 29.2232, 36.908, 2.791, 34.112
38, 30.024, 37.908, 2.852, 35.051
39, 30.8804, 38.907, 2.852, 36.052
40, 31.7149, 39.909, 2.852, 37.053
41, 32.8984, 40.908, 2.89, 38.014
42, 33.5815, 41.907, 3.016, 38.886
43, 34.3033, 42.908, 3.074, 39.83
44, 34.8989, 43.909, 3.112, 40.79
45, 35.9425, 44.907, 3.152, 41.751
46, 36.4012, 45.907, 3.192, 42.71
47, 37.5808, 46.908, 3.289, 43.614
48, 38.2047, 47.908, 3.365, 44.538
49, 39.2517, 48.908, 3.4, 45.506
50, 40.145, 49.907, 3.491, 46.411
51, 41.1569, 50.909, 3.552, 47.35
52, 42.1024, 51.91, 3.627, 48.276
53, 42.9272, 52.908, 3.706, 49.197
54, 44.0442, 53.908, 3.809, 50.095
55, 44.7932, 54.907, 3.87, 51.033
56, 45.1897, 55.907, 3.911, 51.996
57, 46.0386, 56.907, 3.957, 52.947
58, 46.9969, 57.909, 4.042, 53.862
59, 48.003, 58.907, 4.14, 54.763
60, 48.547, 59.91, 4.196, 55.709
61, 49.4677, 60.907, 4.227, 56.658
62, 50.4758, 61.907, 4.268, 57.635
63, 51.3896, 62.907, 4.372, 58.532
64, 51.9294, 63.907, 4.45, 59.434
65, 53.01, 64.909, 4.471, 60.432
66, 53.9218, 65.907, 4.526, 61.376
67, 54.4036, 66.909, 4.646, 62.257
68, 55.2858, 67.908, 4.727, 63.176
69, 56.3834, 68.907, 4.817, 64.087
70, 57.3668, 69.909, 4.836, 65.048
71, 58.349, 70.909, 4.9, 66.003
72, 58.927, 71.909, 4.94, 66.965
73, 59.9034, 72.907, 5.021, 67.881
74, 60.6714, 73.911, 5.122, 68.782
75, 61.663, 74.909, 5.283, 69.622
76, 62.591, 75.909, 5.349, 70.553
77, 63.4639, 76.911, 5.404, 71.498
78, 64.329, 77.908, 5.47, 72.433
79, 65.1818, 78.907, 5.574, 73.329
80, 65.854, 79.908, 5.611, 74.291
81, 66.9809, 80.907, 5.716, 75.187
82, 67.8379, 81.907, 5.801, 76.102
83, 68.7387, 82.907, 5.857, 77.045
84, 69.6916, 83.908, 5.877, 78.026
85, 70.758, 84.907, 5.932, 78.972
86, 71.3651, 85.909, 6.03, 79.876
87, 72.0283, 86.908, 6.046, 80.857
88, 72.6861, 87.907, 6.15, 81.753
89, 73.5974, 88.909, 6.212, 82.691
90, 74.4237, 89.908, 6.297, 83.606
91, 75.0183, 90.908, 6.357, 84.546
92, 75.7174, 91.907, 6.378, 85.524
93, 76.6372, 92.913, 6.479, 86.427
94, 77.3653, 93.908, 6.579, 87.324
95, 78.4239, 94.907, 6.639, 88.264
96, 79.0537, 95.909, 6.761, 89.141
97, 79.77, 96.907, 6.829, 90.078
98, 80.6813, 97.907, 6.885, 91.02
99, 81.2144, 98.911, 6.929, 91.975
100, 81.9711, 99.907, 6.994, 92.913
101, 82.8756, 100.909, 7.056, 93.847
102, 83.7105, 101.912, 7.096, 94.806
103, 84.8523, 102.909, 7.158, 95.746
104, 85.8804, 103.909, 7.28, 96.623
105, 86.8246, 104.907, 7.383, 97.52
106, 87.6696, 105.91, 7.433, 98.472
107, 88.3058, 106.908, 7.499, 99.405
108, 89.3898, 107.908, 7.579, 100.324
109, 90.6139, 108.908, 7.621, 101.262
110, 91.7982, 109.909, 7.772, 102.133
111, 92.27, 110.909, 7.904, 103
112, 93.2092, 111.907, 7.904, 103.998
113, 93.9772, 112.908, 7.959, 104.944
114, 94.9191, 113.907, 8.073, 105.831
115, 95.8979, 114.908, 8.111, 106.793
116, 96.7592, 115.907, 8.188, 107.715
117, 97.6924, 116.911, 8.254, 108.648
118, 98.1388, 117.908, 8.273, 109.632
119, 99.0987, 118.908, 8.373, 110.532
120, 100.255, 119.908, 8.45, 111.455
121, 101.369, 120.909, 8.507, 112.375
122, 101.89, 121.907, 8.55, 113.355
123, 102.688, 122.907, 8.612, 114.29
124, 103.758, 123.908, 8.656, 115.247
125, 104.574, 124.908, 8.727, 116.176
126, 105.566, 125.907, 8.809, 117.094
127, 106.227, 126.907, 8.874, 118.028
128, 107.23, 127.907, 8.911, 118.993
129, 108.068, 128.908, 8.995, 119.908
130, 108.661, 129.908, 9.078, 120.83
131, 109.779, 130.908, 9.118, 121.788
132, 110.74, 131.91, 9.16, 122.744
133, 111.874, 132.908, 9.259, 123.644
134, 112.61, 133.908, 9.326, 124.577
135, 113.135, 134.907, 9.385, 125.519
136, 114.208, 135.908, 9.446, 126.457
137, 115.312, 136.907, 9.446, 127.456
138, 116.197, 137.912, 9.552, 128.353
139, 116.527, 138.908, 10.09, 128.813
140, 116.528, 139.908, 11.091, 128.813
141, 116.528, 140.907, 12.09, 128.813
142, 116.528, 141.91, 13.089, 128.813
143, 116.528, 142.907, 14.089, 128.813
144, 116.528, 143.908, 15.09, 128.813
145, 116.528, 144.908, 16.089, 128.813
146, 116.528, 145.913, 17.091, 128.813
147, 116.528, 146.909, 18.091, 128.813
148, 116.528, 147.908, 19.089, 128.813
149, 116.528, 148.908, 20.095, 128.813
150, 116.528, 149.91, 21.093, 128.813
151, 116.528, 150.907, 22.09, 128.813
152, 116.528, 151.908, 23.091, 128.813
153, 116.528, 152.908, 24.09, 128.813
154, 116.528, 153.907, 25.091, 128.813
155, 116.528, 154.908, 26.091, 128.813
156, 116.528, 155.908, 27.092, 128.813
157, 116.528, 156.907, 28.09, 128.813
158, 116.528, 157.909, 29.09, 128.813
159, 116.528, 158.907, 30.089, 128.813
160, 116.528, 159.908, 31.09, 128.813
161, 116.528, 160.909, 32.092, 128.813
162, 116.528, 161.907, 33.091, 128.813
163, 116.528, 162.909, 34.091, 128.813
164, 116.528, 163.907, 35.09, 128.813
165, 116.528, 164.909, 36.093, 128.813
166, 116.528, 165.91, 37.09, 128.813
167, 116.528, 166.909, 38.069, 128.813
168, 116.528, 167.908, 39.092, 128.813
169, 116.528, 168.907, 40.09, 128.813
170, 116.528, 169.907, 41.089, 128.813
171, 116.528, 170.908, 42.089, 128.813
172, 116.528, 171.909, 43.091, 128.813
173, 116.528, 172.907, 44.09, 128.813
174, 116.528, 173.91, 45.093, 128.813
175, 116.528, 174.907, 46.091, 128.813
176, 116.528, 175.908, 47.09, 128.813
177, 116.528, 176.909, 48.091, 128.813
178, 116.528, 177.911, 49.093, 128.813
179, 116.528, 178.908, 50.091, 128.813
180, 116.528, 179.91, 51.092, 128.813
181, 116.528, 180.908, 52.09, 128.813
182, 116.528, 181.909, 53.089, 128.813
183, 116.528, 182.908, 54.091, 128.813
184, 116.528, 183.909, 55.089, 128.813
185, 116.528, 184.907, 56.091, 128.813
186, 116.528, 185.907, 57.09, 128.813
187, 116.528, 186.91, 58.089, 128.813
188, 116.528, 187.909, 59.09, 128.813
189, 116.528, 188.908, 60.09, 128.813
190, 116.528, 189.91, 61.089, 128.813
191, 116.528, 190.908, 62.091, 128.813
192, 116.528, 191.909, 63.092, 128.813
193, 116.528, 192.909, 64.096, 128.813
194, 116.528, 193.908, 65.091, 128.813
195, 116.528, 194.909, 66.092, 128.813
196, 116.528, 195.907, 67.091, 128.813
197, 116.528, 196.909, 68.09, 128.813
198, 116.528, 197.907, 69.089, 128.813
199, 116.528, 198.907, 70.07, 128.813
