Goal x, Goal y, Goal z, Planner
-14.2299, -26.3696, 3.58396, racer
-14.1351, -26.3121, 3.5552, racer
-13.6388, -25.8748, 3.36565, racer
-13.358, -25.6873, 3.22441, racer
-13.0126, -25.7127, 2.72194, racer
-12.0084, -25.4853, 2.50093, racer
-10.9808, -25.3685, 2.66766, racer
-11.23, -26.1427, 2.20231, racer
-11.7283, -26.3273, 2.17975, racer
-11.8673, -25.5308, 2.50564, racer
-12.0506, -25.6311, 2.48191, racer
-12.5081, -26.1852, 2.39534, racer
-13.0902, -26.3029, 2.62029, racer
-13.4924, -26.4034, 2.70152, racer
-14.1557, -26.5293, 2.07078, racer
-15.1195, -26.6563, 1.61812, racer
-14.93, -26.437, 2.3084, racer
-14.7978, -26.4371, 2.92337, racer
-15.7655, -26.7856, 2.41995, racer
-16.394, -26.9141, 2.00871, racer
-16.7689, -26.4306, 2.28042, racer
-16.7142, -25.3622, 2.89811, racer
-17.0623, -25.5593, 3.12143, racer
-17.1538, -25.9743, 3.09787, racer
-16.7031, -25.3359, 2.93214, racer
-16.7093, -25.3279, 2.93514, racer
-16.774, -25.3324, 2.92048, racer
-17.5606, -25.4656, 2.73982, racer
-17.8781, -25.5196, 2.66774, racer
-18.0792, -25.4837, 2.71212, racer
-19.122, -25.0965, 3.20306, racer
-19.9538, -24.857, 3.20018, racer
-19.7417, -24.9591, 2.27475, racer
-19.6966, -24.9634, 1.73229, racer
-19.8995, -24.9181, 1.99278, racer
-19.9606, -24.9002, 2.85154, racer
-19.946, -24.9896, 3.18953, racer
-20.289, -25.5183, 3.89948, racer
-20.4348, -25.9221, 4.58547, racer
-19.5862, -25.8184, 4.7261, racer
-18.8629, -26.4679, 4.63208, racer
-18.591, -26.581, 3.88863, racer
-18.9187, -26.2334, 4.12036, racer
-19.1341, -26.0957, 4.73064, racer
-18.8773, -26.2894, 4.29409, racer
-18.3451, -26.5922, 3.77862, racer
-17.9199, -26.7796, 3.53126, racer
-18.2584, -26.5921, 2.60182, racer
-18.7035, -26.5292, 1.64848, racer
-18.7101, -27.1878, 2.15603, racer
-18.4213, -27.022, 2.50879, racer
-18.2909, -26.6508, 2.53681, racer
-18.286, -26.5584, 2.57983, racer
-18.931, -26.5611, 3.11706, racer
-19.8749, -26.5708, 3.72099, racer
-19.994, -26.3393, 3.03402, racer
-19.7326, -26.4579, 2.43566, racer
-19.2572, -26.5711, 3.11644, racer
-19.1789, -26.5528, 3.46856, racer
-19.7396, -26.5871, 2.85956, racer
-20.5349, -26.5861, 2.11091, racer
-20.8574, -26.3047, 2.71923, racer
-20.6282, -26.6622, 3.43126, racer
-19.7185, -27.2572, 3.40725, racer
-19.7742, -27.0349, 3.74999, racer
-20.6839, -26.4146, 4.20139, racer
-21.2283, -26.5647, 3.43731, racer
-21.412, -26.5348, 2.7017, racer
-21.6055, -26.5814, 2.57782, racer
-22.2634, -26.6875, 2.32749, racer
-22.6566, -26.5992, 2.13271, racer
-23.1642, -26.4467, 1.8716, racer
-22.7326, -26.5962, 2.11543, racer
-22.3697, -26.6933, 2.27965, racer
-22.3703, -26.6919, 2.27702, racer
-22.3686, -26.7035, 2.32101, racer
-23.0568, -26.6467, 2.53687, racer
-24.1481, -26.3946, 2.76103, racer
-23.9289, -25.8765, 2.86847, racer
-23.4271, -25.245, 2.6266, racer
-24.0798, -25.2225, 1.86197, racer
-24.9749, -25.2155, 1.50492, racer
-24.8777, -25.2192, 1.53474, racer
-24.5866, -25.2173, 1.66913, racer
-24.5733, -25.2173, 1.67397, racer
-24.5096, -25.2206, 1.59653, racer
-23.5941, -25.2407, 1.29102, racer
-23.1436, -25.2388, 1.23121, racer
-23.6246, -25.2191, 1.44041, racer
-24.7803, -25.3349, 1.41596, racer
-24.7738, -25.929, 1.77564, racer
-24.6546, -26.6656, 1.9513, racer
-25.6394, -26.5533, 1.82439, racer
-26.1784, -26.4997, 1.77032, racer
-26.3677, -26.6074, 2.13542, racer
-26.624, -26.7616, 2.65694, racer
-27.1211, -26.4487, 2.6008, racer
-27.7145, -26.0812, 2.57719, racer
-27.4058, -26.3161, 2.59904, racer
-26.6108, -26.696, 2.69678, racer
-25.9277, -26.6868, 2.96421, racer
-25.9385, -26.6907, 2.95886, racer
-25.6433, -26.392, 3.024, racer
-24.8125, -25.5931, 3.08741, racer
-24.7757, -25.5606, 3.1411, racer
-24.8092, -25.5966, 3.16507, racer
-25.3649, -26.1137, 3.04715, racer
-26.0229, -26.2759, 3.59859, racer
-26.0833, -26.0352, 4.54305, racer
-25.9295, -26.8304, 4.48478, racer
-26.0162, -27.2113, 4.35223, racer
-26.2114, -26.4823, 3.69832, racer
-26.7525, -25.8204, 3.22056, racer
-26.7814, -25.6939, 3.07266, racer
-26.9897, -25.2501, 2.48419, racer
-26.9307, -25.3719, 2.64061, racer
-26.7473, -25.775, 3.1702, racer
-27.1438, -25.8003, 3.00439, racer
-28.3622, -26.1502, 2.87307, racer
-28.7166, -26.0021, 2.78329, racer
-28.2627, -25.2131, 2.42565, racer
-28.8753, -25.2389, 1.95092, racer
-29.4525, -25.5303, 1.91812, racer
-28.823, -25.7659, 2.56884, racer
-28.3795, -25.9761, 2.82542, racer
-28.0393, -26.5969, 2.2091, racer
-27.6741, -26.8427, 1.59194, racer
-27.2583, -26.6144, 2.26402, racer
-27.096, -26.5396, 2.81388, racer
-27.1204, -26.5056, 2.7243, racer
-27.2636, -26.6165, 1.77819, racer
-26.8282, -26.3689, 1.19764, racer
-26.9277, -26.1829, 0.923951, racer
-26.6588, -25.3835, 1.18278, racer
-26.6848, -25.1599, 1.18078, racer
-26.8128, -25.9595, 1.14117, racer
-26.3273, -26.0653, 0.885107, racer
-25.558, -25.4056, 0.829595, racer
-25.3962, -25.564, 1.5201, racer
-25.3968, -25.5922, 1.52685, racer
-25.4473, -25.6329, 1.46475, racer
-26.0493, -25.7966, 0.770586, racer
-26.0392, -25.7941, 0.780572, racer
-25.9948, -25.7968, 0.800772, racer
-25.2104, -25.8732, 1.02627, racer
-25.0448, -25.8899, 1.07488, racer
-25.0493, -25.889, 1.07565, racer
-24.5241, -25.4289, 1.65345, racer
-23.8494, -24.9935, 2.17156, racer
-23.6723, -25.6767, 1.38263, racer
-23.596, -26.2041, 1.13613, racer
-23.8702, -25.7161, 2.28066, racer
-24.2362, -25.5088, 3.30329, racer
-24.3929, -25.8176, 3.57905, racer
-24.3927, -25.83, 3.5699, racer
-24.3462, -25.7467, 3.51104, racer
-23.9867, -25.5238, 2.68759, racer
-23.99, -25.5256, 2.69573, racer
-23.9782, -25.537, 2.70651, racer
-23.3387, -25.8647, 2.90132, racer
-22.3106, -26.4805, 3.24841, racer
-22.6672, -26.7945, 3.20983, racer
-23.3173, -26.9176, 3.22727, racer
-23.485, -26.907, 3.13286, racer
-23.285, -27.4581, 2.95672, racer
-23.2029, -27.1376, 3.17541, racer
-23.2277, -26.9509, 3.23957, racer
-23.2468, -26.9006, 3.18908, racer
-23.374, -27.0041, 2.40266, racer
-23.7638, -26.8873, 1.10907, racer
-24.3791, -26.3673, 0.799457, racer
-23.7837, -26.7767, 1.64268, racer
-23.4174, -27.0344, 2.14571, racer
-23.4196, -27.0331, 2.14239, racer
-23.3985, -27.0797, 2.28777, racer
-23.4738, -27.2337, 2.93068, racer
-23.4978, -27.2838, 3.13176, racer
-23.4939, -27.2797, 3.1118, racer
-23.6327, -27.1203, 3.33516, racer
-24.2727, -26.1753, 4.08353, racer
-24.7641, -25.8282, 4.31921, racer
-24.8647, -26.3552, 3.74678, racer
-24.7783, -26.5148, 3.60159, racer
-24.0873, -26.6059, 3.71485, racer
-23.9734, -26.6245, 3.72626, racer
-23.9652, -26.626, 3.72654, racer
-23.909, -26.6398, 3.70556, racer
-23.6322, -26.8648, 2.99197, racer
-23.561, -27.2628, 2.05589, racer
-23.6501, -27.7133, 2.1166, racer
-23.6377, -27.6797, 2.20561, racer
-23.9673, -27.7513, 2.18867, racer
-25.1907, -27.7315, 2.26501, racer
-25.8355, -27.6274, 2.45222, racer
-25.3032, -27.8092, 1.79703, racer
-24.0625, -27.861, 1.55234, racer
-23.6267, -27.7252, 2.04923, racer
-23.6475, -27.7129, 2.12617, racer
-23.648, -27.711, 2.13054, racer
-23.6208, -27.4707, 2.4203, racer
-23.5499, -26.6585, 3.38298, racer
-23.8686, -26.6776, 3.79472, racer
-24.1509, -27.4275, 3.60638, racer
-24.5295, -27.2301, 3.48414, racer
-24.9616, -26.9496, 3.33598, racer
-24.5049, -27.1556, 3.50037, racer
-24.1419, -27.3076, 3.63147, racer
-23.9991, -27.1511, 3.73333, racer
-23.7668, -26.4362, 4.04802, racer
-23.7699, -26.4498, 4.04261, racer
-23.804, -26.5379, 4.00129, racer
-24.1189, -27.3489, 3.62968, racer
-24.1137, -27.3358, 3.63583, racer
-24.088, -27.3522, 3.61684, racer
-23.6094, -28.0083, 3.05264, racer
-23.6099, -28.0076, 3.05324, racer
-23.5915, -28.0117, 3.05229, racer
-22.9345, -28.1277, 3.01096, racer
-21.5127, -28.1978, 2.95702, racer
-20.7216, -27.3622, 3.11354, racer
-21.0361, -26.6842, 3.22444, racer
-22.0374, -27.1167, 3.09707, racer
-22.3213, -26.981, 3.42989, racer
-22.0375, -26.4019, 3.90613, racer
-22.071, -26.4826, 3.68183, racer
-22.1441, -26.7294, 3.46361, racer
-22.2429, -27.2185, 3.08662, racer
-22.2404, -27.2074, 3.09358, racer
-22.0431, -27.1875, 3.10697, racer
-21.2056, -27.1331, 3.14557, racer
-21.2135, -27.1334, 3.14532, racer
-21.203, -27.0751, 3.14372, racer
-21.0113, -26.2328, 3.12775, racer
-20.7545, -25.2187, 3.10665, racer
-20.9947, -25.7574, 3.12656, racer
-21.2154, -26.9007, 3.14773, racer
-21.2028, -27.1337, 3.14548, racer
-21.2049, -27.1319, 3.14567, racer
-21.1696, -26.8062, 3.14295, racer
-21.196, -26.6528, 3.14624, racer
-21.1953, -26.6512, 3.14703, racer
-21.0434, -26.6707, 3.25412, racer
-20.3972, -26.8399, 3.673, racer
-19.9105, -27.5923, 3.44496, racer
-19.8956, -27.6221, 3.41095, racer
-19.8904, -27.6196, 3.39905, racer
-19.4505, -27.5401, 2.79574, racer
-19.3013, -27.5124, 2.60923, racer
-19.3081, -27.5124, 2.61405, racer
-19.0472, -27.0381, 2.55408, racer
-18.2722, -25.7068, 2.40656, racer
-17.9913, -24.9025, 2.44339, racer
-18.7337, -25.249, 2.53069, racer
-19.6541, -26.1219, 2.59499, racer
-19.8609, -26.6774, 2.66269, racer
-19.8715, -26.6982, 2.66402, racer
-19.8744, -26.6503, 2.69522, racer
-20.3197, -26.0924, 3.35529, racer
-20.3112, -26.1024, 3.34857, racer
-20.2938, -26.1226, 3.33064, racer
-19.9215, -26.6163, 2.74742, racer
-19.8581, -26.6994, 2.65042, racer
-19.8656, -26.6891, 2.66295, racer
-19.8639, -26.6915, 2.65995, racer
-19.9173, -26.5356, 2.88441, racer
-19.9556, -26.1298, 3.53275, racer
-19.9552, -26.1371, 3.52077, racer
-19.838, -26.1061, 3.52505, racer
-18.8541, -25.8468, 3.6245, racer
-18.0162, -25.899, 3.72023, racer
-18.1533, -26.4531, 3.73731, racer
-18.1613, -26.4476, 3.73772, racer
-18.3071, -26.3447, 3.71574, racer
-19.3033, -25.578, 3.5452, racer
-19.8343, -25.0919, 3.17992, racer
-19.1479, -25.5073, 2.63221, racer
-18.7078, -26.1213, 2.02088, racer
-18.6915, -26.1541, 1.98894, racer
-18.7305, -26.1334, 2.01278, racer
-19.1024, -25.5491, 2.58878, racer
-19.0974, -25.5582, 2.57986, racer
-19.0912, -25.5705, 2.56764, racer
-19.0911, -25.5706, 2.56748, racer
-19.377, -25.457, 2.38563, racer
-20.5251, -24.8012, 2.02303, racer
-20.9391, -24.4247, 1.94649, racer
-20.0742, -25.0315, 2.40506, racer
-19.5155, -25.7011, 3.05578, racer
-19.7124, -25.8909, 3.27987, racer
-19.7211, -25.9004, 3.29155, racer
-19.8603, -25.701, 3.2024, racer
-20.8397, -24.9742, 3.07393, racer
-21.3884, -25.0229, 3.30203, racer
-21.4195, -25.1599, 3.33038, racer
-21.5183, -25.277, 3.469, racer
-21.9279, -25.2783, 4.21869, racer
-21.9209, -25.2785, 4.20524, racer
-21.9455, -25.3382, 4.21676, racer
-22.3161, -26.1846, 4.47315, racer
-22.3104, -26.1718, 4.46912, racer
-22.3009, -26.1447, 4.46269, racer
-22.0133, -25.4843, 4.27169, racer
-21.6222, -24.5879, 3.80966, racer
-21.7951, -25.0961, 3.26754, racer
-21.8882, -25.3011, 3.18725, racer
-22.4303, -25.4399, 2.96125, racer
-22.6995, -25.5247, 2.84724, racer
-22.698, -25.5246, 2.84755, racer
-22.994, -25.4975, 2.83127, racer
-23.718, -25.4475, 2.76805, racer
-23.7109, -25.4487, 2.7678, racer
-23.7355, -25.5652, 2.74252, racer
-24.0065, -26.5318, 2.47762, racer
-24.1638, -27.2386, 2.32669, racer
-23.82, -26.3744, 2.66408, racer
-23.7629, -25.6905, 2.71994, racer
-23.5711, -25.2752, 2.7667, racer
-23.1415, -25.7639, 2.04595, racer
-23.1829, -26.4194, 1.29241, racer
-23.5567, -26.4324, 1.34872, racer
-23.5528, -26.4342, 1.35163, racer
-23.4103, -26.2789, 1.50387, racer
-23.0624, -25.9185, 1.85825, racer
-23.0695, -25.9259, 1.851, racer
-23.1105, -26.1286, 1.9142, racer
-23.2451, -26.898, 2.1693, racer
-23.2428, -26.8838, 2.16454, racer
-23.2404, -26.8685, 2.1594, racer
-23.2414, -26.8667, 2.15742, racer
-22.8221, -26.9691, 1.83381, racer
-22.4471, -27.1548, 1.57318, racer
-22.4555, -27.1505, 1.57932, racer
-22.8021, -27.0363, 1.81344, racer
-23.239, -26.8623, 2.16913, racer
-23.2333, -26.8673, 2.159, racer
-23.2371, -26.8674, 2.15902, racer
-23.2607, -26.8669, 2.17964, racer
-23.6838, -26.8801, 2.85343, racer
-23.7872, -26.8848, 3.02289, racer
-23.7848, -26.8873, 3.01426, racer
-24.1336, -27.0483, 3.51508, racer
-24.3437, -27.1465, 3.81557, racer
-24.3374, -27.1437, 3.80648, racer
-24.0718, -27.0197, 3.42976, racer
-23.7709, -26.8781, 2.99804, racer
-23.7775, -26.8812, 3.00768, racer
-23.78, -26.8824, 3.01151, racer
-23.8575, -26.9253, 3.01857, racer
-24.55, -27.3481, 2.86591, racer
-24.6319, -27.3948, 2.85398, racer
-24.6293, -27.3935, 2.85433, racer
-24.6412, -27.3992, 2.85266, racer
-24.6027, -27.4866, 2.94247, racer
-24.8708, -28.4128, 3.48973, racer
-25.2769, -29.0426, 3.95904, racer
-25.4416, -28.4903, 4.07839, racer
-25.5978, -28.287, 4.11273, racer
-26.3104, -28.3838, 4.09958, racer
-26.4618, -28.4074, 4.09552, racer
-26.55, -28.4405, 4.09302, racer
-26.2467, -28.3753, 4.10212, racer
-25.5429, -28.2757, 4.11603, racer
-25.2646, -27.9739, 4.35555, racer
-25.0039, -27.5763, 4.66395, racer
-24.992, -27.5747, 4.65344, racer
-24.3451, -27.236, 4.46063, racer
-24.1256, -27.1411, 4.37362, racer
-24.1387, -27.1459, 4.37621, racer
-24.6461, -27.3742, 4.52824, racer
-24.9829, -27.5802, 4.66555, racer
-24.9897, -27.5812, 4.66619, racer
-24.9924, -27.5805, 4.66575, racer
-24.9788, -27.591, 4.66416, racer
-24.2072, -27.8652, 4.77001, racer
-24.0463, -27.9204, 4.79236, racer
-24.0514, -27.9147, 4.78874, racer
-23.5003, -27.4744, 4.34618, racer
-22.8498, -26.8145, 4.09055, racer
-23.0816, -26.8629, 4.81903, racer
-22.9685, -26.7271, 4.87742, racer
-22.9722, -26.7304, 4.88172, racer
-23.1323, -26.9961, 4.5447, racer
-23.3847, -27.3699, 4.24656, racer
-23.379, -27.3616, 4.25353, racer
-23.3771, -27.359, 4.25619, racer
-23.3725, -27.3527, 4.26344, racer
-23.3758, -27.3572, 4.25829, racer
-23.4252, -27.1797, 4.01662, racer
-23.9147, -26.5983, 3.12128, racer
-23.9149, -26.6, 3.10767, racer
-23.909, -26.6101, 3.09067, racer
-23.902, -26.6218, 3.07363, racer
-24.3231, -26.7243, 2.69226, racer
-24.6899, -26.7639, 2.44194, racer
-24.6798, -26.7627, 2.44954, racer
-24.6795, -26.7627, 2.44961, racer
-24.595, -26.7437, 2.53039, racer
-23.875, -26.6173, 3.09423, racer
-23.8865, -26.6192, 3.08542, racer
-23.9073, -26.6245, 3.09255, racer
-24.2568, -26.7212, 3.43933, racer
-24.5309, -26.7976, 3.71571, racer
-24.5394, -26.8, 3.72412, racer
-24.6225, -26.8042, 3.79837, racer
-25.3318, -26.6391, 4.26403, racer
-25.4184, -26.6231, 4.32543, racer
-25.403, -26.6296, 4.31743, racer
-25.4165, -26.6218, 4.32283, racer
-25.4827, -26.7008, 4.18774, racer
-26.1678, -26.8954, 3.67029, racer
-26.1555, -26.8925, 3.67879, racer
-26.0942, -26.8709, 3.72958, racer
-25.3882, -26.6155, 4.34397, racer
-25.3979, -26.6191, 4.33503, racer
-25.3957, -26.6185, 4.31495, racer
-25.1791, -26.5425, 3.90406, racer
-24.9828, -26.4737, 3.54273, racer
-24.9396, -26.458, 3.46381, racer
-24.9359, -26.457, 3.45706, racer
-25.1283, -26.5064, 3.19231, racer
-25.3946, -26.574, 2.53922, racer
-25.3915, -26.5732, 2.54554, racer
-25.2368, -26.6588, 2.44899, racer
-24.6581, -27.0356, 2.01231, racer
-24.6662, -27.0289, 2.02006, racer
-24.782, -26.9515, 2.10789, racer
-25.4167, -26.5595, 2.55785, racer
-25.4072, -26.5654, 2.55104, racer
-25.3957, -26.5725, 2.54289, racer
-25.3907, -26.5761, 2.53857, racer
-25.1601, -26.7184, 2.37508, racer
-24.7033, -27.0028, 2.04967, racer
-24.6758, -27.0426, 2.0241, racer
-24.7428, -27.61, 1.93495, racer
-24.6937, -28.0285, 1.82658, racer
-24.6927, -28.0235, 1.82701, racer
-24.692, -28.0173, 1.82791, racer
-24.6544, -28.0355, 1.82767, racer
-24.0451, -28.7616, 1.69797, racer
-24.0547, -28.7631, 1.69979, racer
-24.0292, -28.7654, 1.70029, racer
-23.3284, -28.7187, 1.72658, racer
-23.0377, -28.6985, 1.73764, racer
-23.0413, -28.699, 1.73513, racer
-22.7218, -29.1173, 1.51621, racer
-21.9441, -29.9605, 0.990514, racer
-22.2818, -29.4975, 1.25558, racer
-22.9501, -28.8051, 1.68768, racer
-23.0114, -28.7223, 1.71109, racer
-23.0302, -28.702, 1.73325, racer
-23.0402, -28.6918, 1.74552, racer
-23.032, -28.7002, 1.73536, racer
-23.0251, -28.7029, 1.73657, racer
-22.5722, -28.6615, 2.22268, racer
-21.6529, -28.4198, 3.07929, racer
-21.4444, -28.5421, 2.57527, racer
-21.371, -28.5077, 2.46265, racer
-21.3689, -28.5072, 2.46138, racer
-21.1199, -28.4307, 2.92359, racer
-20.8875, -28.3578, 3.35393, racer
-20.8932, -28.3596, 3.34302, racer
-21.0545, -28.4095, 3.04866, racer
-21.3849, -28.512, 2.43732, racer
-21.3785, -28.5101, 2.44906, racer
-21.2173, -28.4523, 2.4338, racer
-20.4055, -28.1724, 2.31707, racer
-20.4199, -28.1773, 2.31925, racer
-20.3801, -28.2278, 2.33669, racer
-19.6636, -28.8448, 2.51807, racer
-19.6744, -28.8357, 2.51556, racer
-19.6649, -28.8199, 2.5195, racer
-19.0569, -28.5624, 2.66933, racer
-17.8227, -27.991, 2.86903, racer
-17.5872, -27.6714, 2.60014, racer
-18.4058, -28.1916, 2.68879, racer
-18.7275, -28.4241, 2.75051, racer
-18.7232, -28.4216, 2.7499, racer
-18.7487, -28.3838, 2.76813, racer
-18.4384, -27.5668, 2.94047, racer
-18.4031, -27.4933, 2.95274, racer
-18.3996, -27.4984, 2.94852, racer
-17.8179, -27.3248, 2.89905, racer
-16.7427, -27.1088, 2.93798, racer
-16.5939, -27.4913, 3.17968, racer
-16.5931, -27.5843, 3.21643, racer
-16.4809, -27.5267, 3.20654, racer
-16.1365, -27.1536, 3.20548, racer
-14.8595, -27.0945, 3.21086, racer
-13.8169, -27.5119, 3.22882, racer
-13.9934, -27.6056, 3.13474, racer
-15.1406, -27.3856, 3.11189, racer
-16.6385, -27.1879, 3.21388, racer
-17.4423, -26.9166, 3.4456, racer
-17.0222, -27.0798, 3.31744, racer
-16.6894, -27.3732, 2.45768, racer
-16.7514, -27.3888, 2.23262, racer
-16.7499, -27.3854, 2.23274, racer
-16.5234, -26.9371, 2.09451, racer
-15.8905, -25.6372, 1.71095, racer
-15.8023, -24.8171, 1.51245, racer
-16.6783, -25.1698, 1.64163, racer
-17.6407, -26.4022, 2.00866, racer
-17.653, -27.2669, 2.21498, racer
-16.8613, -27.3877, 2.22818, racer
-16.7421, -27.3892, 2.23331, racer
-16.7629, -27.3884, 2.23149, racer
-16.5414, -27.3065, 1.98381, racer
-16.0831, -27.0378, 1.43193, racer
-15.4461, -27.0456, 1.37995, racer
-15.131, -27.3289, 1.36335, racer
-15.6919, -26.8998, 0.957528, racer
-16.0634, -27.0197, 1.37709, racer
-15.8408, -26.8665, 1.43018, racer
-15.2901, -26.4623, 1.20224, racer
-14.9947, -26.087, 1.57729, racer
-14.9128, -26.1503, 2.05178, racer
-14.9131, -26.1529, 2.05135, racer
-14.9987, -25.801, 1.93417, racer
-15.5678, -24.9732, 1.36918, racer
-15.8307, -25.0326, 1.14652, racer
-15.3916, -26.1986, 1.21588, racer
-15.3013, -26.4821, 1.20468, racer
-15.3054, -26.4654, 1.2001, racer
-15.2382, -26.3419, 1.31968, racer
-14.8512, -25.6059, 1.6136, racer
-14.8464, -25.6033, 1.60071, racer
-14.7774, -25.5936, 1.58365, racer
-13.8992, -25.6811, 1.75801, racer
-13.2249, -26.2283, 2.25866, racer
-13.2228, -26.2383, 2.26744, racer
-13.246, -26.1934, 2.24538, racer
-13.7908, -25.7042, 1.78466, racer
-13.7861, -25.7142, 1.79396, racer
-13.7235, -25.7736, 1.85169, racer
-13.1221, -26.2844, 2.34958, racer
-13.1228, -26.2838, 2.34903, racer
-13.0602, -26.345, 2.37473, racer
-12.2525, -27.1257, 2.66353, racer
-11.6611, -27.6796, 2.53206, racer
-11.9004, -27.4263, 1.9439, racer
-11.9285, -27.3988, 1.88776, racer
-12.0393, -27.2988, 2.02018, racer
-12.3365, -27.0371, 2.59141, racer
-12.0884, -27.2706, 2.3465, racer
-11.4406, -27.7923, 1.49125, racer
-11.7449, -27.3627, 2.06508, racer
-12.1778, -26.8915, 2.74147, racer
-12.188, -26.8808, 2.75009, racer
-12.2101, -26.8803, 2.75897, racer
-12.8584, -26.9449, 2.84197, racer
-13.1949, -27.0111, 2.84217, racer
-13.1879, -27.0101, 2.84164, racer
-13.3267, -26.7344, 2.84853, racer
-13.8762, -25.6233, 2.879, racer
-13.8614, -25.4511, 2.87442, racer
-13.2018, -26.4018, 2.95296, racer
-12.5913, -26.4185, 3.36663, racer
-12.5926, -26.3997, 3.35393, racer
-12.703, -26.3614, 3.26738, racer
-13.3583, -26.2764, 2.88295, racer
-13.3519, -26.2777, 2.88777, racer
-13.342, -26.2799, 2.89553, racer
-13.3361, -26.2789, 2.89914, racer
-13.304, -26.7133, 3.04006, racer
-13.3863, -27.2855, 3.12944, racer
-13.3856, -27.2789, 3.12837, racer
-13.3724, -27.0691, 3.07927, racer
-13.3263, -26.2516, 2.89941, racer
-13.3267, -26.2592, 2.90085, racer
-13.2581, -26.2937, 2.93428, racer
-12.4721, -26.6647, 3.34074, racer
-12.4841, -26.6585, 3.334, racer
-12.4685, -26.6445, 3.35635, racer
-11.8237, -26.3423, 4.04261, racer
-11.8327, -26.3466, 4.03393, racer
-11.8161, -26.3605, 4.03935, racer
-11.1544, -26.8659, 4.57309, racer
-10.4299, -27.0719, 4.87962, racer
-10.5531, -26.3367, 4.20342, racer
-10.4345, -26.2774, 4.17349, racer
-10.4342, -26.2756, 4.17174, racer
-10.4345, -26.2765, 4.17262, racer
-10.4843, -26.3056, 4.18872, racer
-10.551, -26.3445, 4.21044, racer
-10.5654, -26.3526, 4.21457, racer
-10.5595, -26.3493, 4.21287, racer
-10.5249, -26.3342, 4.19863, racer
-9.77541, -26.3235, 3.69893, racer
-8.83817, -26.5967, 2.98043, racer
-9.35324, -27.1002, 3.10129, racer
-9.78892, -27.171, 3.28024, racer
-9.68487, -26.4805, 3.56034, racer
-9.69248, -26.3461, 3.63036, racer
-9.55538, -26.1806, 3.71595, racer
-8.77058, -25.9107, 3.82749, racer
-8.7787, -25.9139, 3.82621, racer
-8.73059, -25.9988, 3.78634, racer
-8.15573, -26.4828, 3.53731, racer
-7.73355, -26.0512, 3.8107, racer
-8.31753, -25.8429, 3.87168, racer
-8.73723, -25.9092, 3.82732, racer
-8.78516, -25.9153, 3.82519, racer
