Goal x, Goal y, Goal z, Planner
17, -17, 1, racer
17.1317, -16.9105, 1.00004, racer
17.3747, -16.7669, 1.00001, racer
17.4733, -16.9168, 1, racer
17.4035, -16.7434, 1, racer
17.3782, -16.6808, 1.00024, racer
16.9692, -16.117, 1.02803, racer
16.3846, -15.3095, 1.13324, racer
16.847, -14.8628, 1.14003, racer
17.9551, -14.5501, 1.04951, racer
18.1998, -13.983, 1.10608, racer
17.8415, -12.9713, 1.30619, racer
17.8792, -12.6589, 1.34561, racer
17.6068, -12.175, 1.30063, racer
17.0763, -11.3745, 1.28441, racer
17.1596, -10.3066, 1.02425, racer
17.5576, -9.61177, 0.98918, racer
17.0051, -8.96129, 1.00569, racer
16.5032, -8.5441, 1.10364, racer
16.4455, -9.15677, 1.17005, racer
16.002, -10.378, 1.3187, racer
15.3703, -10.895, 1.23143, racer
14.7749, -10.7249, 0.97942, racer
14.1644, -10.8175, 1.04249, racer
14.2428, -10.9558, 1.13237, racer
15.0333, -11.3801, 1.35068, racer
15.7442, -11.9403, 1.39302, racer
16.7163, -11.9069, 1.31632, racer
17.4847, -12.3759, 0.997255, racer
17.6352, -12.6499, 0.994331, racer
17.1651, -11.8589, 1.07785, racer
16.8286, -10.4437, 0.9402, racer
16.4769, -9.81742, 1.05227, racer
15.6267, -9.52283, 1.12498, racer
14.8872, -9.65023, 1.05335, racer
14.4637, -9.57961, 1.05807, racer
14.3518, -9.61967, 1.05657, racer
14.4638, -10.0224, 1.02984, racer
14.4394, -10.7037, 0.993671, racer
14.0951, -11.4259, 1.08816, racer
13.2904, -11.8544, 1.00051, racer
12.9983, -12.3173, 0.704454, racer
12.95, -12.6883, 0.680379, racer
13.3885, -12.6305, 0.698609, racer
13.656, -12.7448, 0.741676, racer
13.4924, -12.8499, 0.956386, racer
13.2274, -12.7081, 1.20474, racer
13.9398, -12.8399, 1.09791, racer
15.0156, -13.2113, 1.17594, racer
15.5846, -13.1555, 1.50527, racer
15.8336, -13.2574, 1.13466, racer
15.3809, -14.2043, 1.4259, racer
14.9039, -15.0874, 1.47939, racer
14.1767, -15.0747, 1.0793, racer
13.208, -15.0087, 1.14397, racer
12.5567, -15.5222, 0.956007, racer
11.8097, -15.5789, 0.502576, racer
11.4154, -15.7726, 0.895426, racer
11.8666, -16.1833, 1.28559, racer
12.8331, -16.8264, 1.00654, racer
13.7643, -17.1435, 1.11558, racer
14.3068, -17.4215, 1.61704, racer
14.5306, -17.2456, 1.73454, racer
14.51, -16.9255, 1.11114, racer
14.9397, -16.8567, 1.02648, racer
15.8129, -16.6451, 0.970953, racer
15.6563, -16.6557, 0.915224, racer
14.5582, -16.8594, 1.05504, racer
13.5487, -16.4878, 1.33595, racer
12.7046, -16.348, 1.60302, racer
12.069, -17.0267, 1.34652, racer
11.8079, -17.4331, 1.48576, racer
11.4187, -17.843, 1.80123, racer
11.2006, -18.3042, 1.58704, racer
11.5811, -18.5177, 1.37438, racer
12.4791, -18.5171, 0.947163, racer
12.3729, -18.2421, 1.13267, racer
12.4593, -17.5022, 1.42533, racer
13.4169, -17.2998, 1.20067, racer
14.3282, -17.7321, 0.972502, racer
15.001, -17.853, 1.01207, racer
15.5149, -17.294, 1.01012, racer
16.2646, -16.9157, 0.998357, racer
16.3378, -16.3215, 1.23775, racer
15.6448, -15.3714, 1.56014, racer
15.4703, -14.9323, 1.30646, racer
16.0582, -14.6091, 1.0171, racer
17.0022, -13.8367, 1.26031, racer
17.7904, -13.7702, 0.928325, racer
17.5716, -13.7159, 1.02063, racer
17.1335, -12.9617, 1.019, racer
17.0453, -12.0729, 1.18331, racer
17.0333, -10.8469, 1.12044, racer
17.6397, -10.1034, 0.954003, racer
18.1559, -10.146, 1.23768, racer
18.301, -9.42709, 1.23564, racer
18.4925, -8.1722, 1.07604, racer
17.9735, -7.20645, 0.981621, racer
17.4337, -6.2682, 1.00141, racer
16.9039, -5.487, 1.07669, racer
15.9133, -5.32195, 1.03224, racer
15.842, -5.61921, 1.05317, racer
16.1818, -6.43134, 1.07455, racer
15.7822, -6.83774, 1.00187, racer
15.4414, -7.57875, 0.996372, racer
15.1936, -8.04529, 1.05051, racer
14.734, -8.58926, 1.02406, racer
14.4842, -9.03371, 0.962792, racer
14.6407, -9.67959, 0.995527, racer
14.7189, -10.2652, 0.854421, racer
15.3435, -10.5699, 1.22762, racer
15.4539, -11.5298, 1.20547, racer
15.7953, -12.2717, 0.816027, racer
15.6203, -12.6555, 0.92963, racer
15.5744, -12.4966, 1.04019, racer
15.6028, -11.5206, 1.12653, racer
15.0716, -10.909, 1.13941, racer
14.0895, -11.0735, 0.964449, racer
13.6999, -11.0572, 0.999529, racer
13.682, -11.05, 0.999607, racer
13.2677, -10.9774, 1.01012, racer
12.1103, -10.9988, 1.09032, racer
11.5306, -11.3631, 1.05452, racer
11.0521, -12.2771, 1.11573, racer
10.3788, -12.4531, 0.931192, racer
9.83327, -11.9979, 1.15069, racer
9.3253, -11.8316, 1.11829, racer
8.72942, -12.6909, 1.00075, racer
8.60154, -13.4409, 1.12008, racer
7.62767, -13.6136, 1.18658, racer
6.19542, -14.1298, 0.989715, racer
5.72398, -14.882, 1.14538, racer
6.43121, -15.4869, 1.09152, racer
7.28604, -15.5688, 0.768647, racer
7.04568, -15.8877, 0.999097, racer
6.01013, -16.7817, 0.99547, racer
4.98272, -17.6165, 1.01155, racer
4.67732, -18.2888, 1.05765, racer
4.85628, -18.6976, 0.988202, racer
4.28167, -18.5026, 1.09686, racer
3.14607, -18.4524, 1.04976, racer
2.05484, -18.5439, 1.32337, racer
0.989255, -18.6611, 1.58763, racer
0.848521, -18.5371, 1.28833, racer
0.442908, -18.8115, 1.12751, racer
-0.642069, -18.6624, 1.21696, racer
-1.29583, -18.6533, 1.44877, racer
-2.13089, -18.6695, 1.83532, racer
-2.64179, -18.3951, 1.4604, racer
-2.98994, -18.5249, 1.01643, racer
-3.87208, -18.5271, 1.02792, racer
-5.21452, -18.2416, 0.942459, racer
-6.02874, -18.3889, 1.0537, racer
-5.62117, -18.4961, 1.12897, racer
-4.27732, -18.1543, 1.16083, racer
-3.50788, -17.8841, 1.10952, racer
-3.53931, -17.2961, 0.981873, racer
-3.43944, -16.0017, 1.40097, racer
-3.66367, -15.3662, 1.96645, racer
-4.64512, -14.955, 1.65352, racer
-5.28334, -14.6358, 1.20827, racer
-5.3176, -14.3667, 1.01378, racer
-6.00341, -14.4768, 1.09224, racer
-6.2107, -14.9143, 1.00169, racer
