Iteration, Path length, Time, Planning, Flying
127, 99.3085, 126.024, 2.299, 123.705
128, 100.408, 127.023, 2.299, 124.705
129, 101.199, 128.023, 2.299, 125.705
130, 102.201, 129.023, 2.299, 126.707
131, 103.752, 130.023, 2.299, 127.706
132, 104.714, 131.024, 2.299, 128.708
133, 105.686, 132.023, 2.299, 129.706
134, 106.633, 133.023, 2.299, 130.708
135, 107.167, 134.023, 2.299, 131.707
136, 108.538, 135.023, 2.299, 132.705
137, 109.871, 136.024, 2.299, 133.705
138, 110.632, 137.023, 2.299, 134.705
139, 111.115, 138.023, 2.299, 135.705
140, 111.739, 139.024, 2.299, 136.705
141, 112.896, 140.023, 2.299, 137.707
142, 114.034, 141.024, 2.299, 138.708
143, 115.154, 142.023, 2.299, 139.705
144, 115.57, 143.024, 2.299, 140.705
145, 116.15, 144.024, 2.299, 141.707
146, 117.258, 145.023, 2.299, 142.706
147, 117.956, 146.024, 2.299, 143.706
148, 118.888, 147.024, 2.299, 144.705
149, 119.668, 148.023, 2.299, 145.705
150, 120.351, 149.024, 2.299, 146.707
151, 121.271, 150.023, 2.299, 147.708
152, 122.656, 151.023, 2.299, 148.706
153, 123.507, 152.023, 2.299, 149.707
154, 124.002, 153.024, 2.299, 150.707
155, 125.396, 154.023, 2.299, 151.707
156, 126.222, 155.023, 2.299, 152.706
157, 126.855, 156.023, 2.299, 153.707
158, 128.249, 157.023, 2.299, 154.705
159, 129.188, 158.025, 2.299, 155.707
160, 130.307, 159.023, 2.299, 156.707
161, 131.173, 160.023, 2.299, 157.706
162, 131.588, 161.023, 2.299, 158.706
163, 132.307, 162.024, 2.299, 159.705
164, 132.852, 163.024, 2.299, 160.706
165, 133.789, 164.023, 2.299, 161.706
166, 134.687, 165.024, 2.299, 162.705
167, 135.743, 166.024, 2.299, 163.705
168, 136.432, 167.023, 2.299, 164.707
169, 137.311, 168.023, 2.299, 165.705
170, 137.965, 169.023, 2.299, 166.706
171, 139.095, 170.023, 2.299, 167.705
172, 139.787, 171.023, 2.299, 168.707
173, 140.924, 172.023, 2.299, 169.707
174, 141.742, 173.024, 2.299, 170.707
175, 142.808, 174.023, 2.299, 171.706
176, 143.402, 175.024, 2.299, 172.708
177, 144.299, 176.023, 2.319, 173.685
178, 144.751, 177.023, 2.319, 174.685
179, 145.767, 178.023, 2.319, 175.685
180, 146.691, 179.023, 2.319, 176.687
181, 147.753, 180.023, 2.319, 177.686
182, 148.587, 181.023, 2.319, 178.688
183, 149.454, 182.023, 2.319, 179.685
184, 150.36, 183.023, 2.319, 180.687
185, 151.5, 184.023, 2.319, 181.685
186, 152.159, 185.023, 2.319, 182.691
187, 153.254, 186.024, 2.319, 183.686
188, 153.63, 187.023, 2.337, 184.667
189, 154.64, 188.024, 2.337, 185.667
190, 155.533, 189.023, 2.337, 186.668
191, 156.282, 190.024, 2.337, 187.667
192, 157.296, 191.024, 2.337, 188.669
193, 158.128, 192.024, 2.337, 189.667
194, 158.973, 193.024, 2.337, 190.668
195, 159.916, 194.023, 2.337, 191.669
196, 160.723, 195.024, 2.337, 192.668
197, 161.97, 196.023, 2.337, 193.67
198, 162.681, 197.024, 2.337, 194.668
199, 163.612, 198.023, 2.337, 195.669
200, 164.467, 199.023, 2.337, 196.669
201, 165.55, 200.025, 2.337, 197.667
202, 166.325, 201.024, 2.337, 198.667
203, 167.036, 202.023, 2.337, 199.669
204, 168.183, 203.023, 2.337, 200.669
205, 168.813, 204.025, 2.337, 201.669
206, 169.754, 205.023, 2.337, 202.667
207, 170.619, 206.024, 2.337, 203.67
208, 171.112, 207.024, 2.337, 204.668
209, 172.214, 208.023, 2.337, 205.67
210, 173.194, 209.024, 2.337, 206.668
211, 174.103, 210.023, 2.337, 207.667
212, 174.765, 211.023, 2.337, 208.669
213, 175.429, 212.024, 2.337, 209.668
214, 176.287, 213.025, 2.337, 210.688
215, 177.215, 214.023, 2.337, 211.669
216, 177.671, 215.023, 2.337, 212.667
217, 178.426, 216.023, 2.337, 213.667
218, 179.944, 217.023, 2.337, 214.668
219, 180.686, 218.023, 2.337, 215.668
220, 181.004, 219.023, 2.337, 216.669
221, 182.016, 220.024, 2.337, 217.667
222, 182.939, 221.023, 2.337, 218.668
223, 183.914, 222.023, 2.337, 219.67
224, 184.6, 223.023, 2.337, 220.668
225, 185.74, 224.024, 2.337, 221.667
226, 186.191, 225.023, 2.337, 222.668
227, 187.176, 226.024, 2.337, 223.669
228, 188.139, 227.024, 2.337, 224.668
229, 189.447, 228.024, 2.337, 225.667
230, 190.219, 229.023, 2.337, 226.667
231, 190.97, 230.023, 2.337, 227.669
232, 192.386, 231.023, 2.337, 228.667
233, 193.37, 232.023, 2.337, 229.669
234, 194.291, 233.023, 2.337, 230.669
235, 194.956, 234.023, 2.337, 231.667
236, 195.583, 235.024, 2.337, 232.67
237, 196.35, 236.023, 2.337, 233.669
238, 197.27, 237.023, 2.337, 234.669
239, 198.298, 238.023, 2.337, 235.668
240, 199.221, 239.024, 2.337, 236.67
241, 200.572, 240.023, 2.337, 237.668
242, 201.639, 241.023, 2.337, 238.669
243, 202.186, 242.023, 2.337, 239.67
244, 203.283, 243.023, 2.337, 240.67
245, 204.168, 244.024, 2.337, 241.667
246, 205.039, 245.023, 2.337, 242.667
247, 206.405, 246.023, 2.337, 243.668
248, 207.155, 247.023, 2.337, 244.667
249, 208.299, 248.023, 2.337, 245.668
250, 208.859, 249.023, 2.337, 246.667
251, 209.266, 250.023, 2.337, 247.672
252, 210.361, 251.023, 2.337, 248.668
253, 211.368, 252.023, 2.337, 249.668
254, 212.338, 253.023, 2.337, 250.667
255, 213.295, 254.023, 2.337, 251.67
256, 214.092, 255.024, 2.337, 252.669
257, 215.004, 256.025, 2.337, 253.668
258, 216.123, 257.024, 2.337, 254.669
259, 217.147, 258.023, 2.337, 255.668
260, 218.02, 259.023, 2.337, 256.668
261, 218.889, 260.024, 2.337, 257.668
262, 219.554, 261.024, 2.337, 258.668
263, 220.65, 262.023, 2.337, 259.67
264, 221.516, 263.024, 2.337, 260.669
265, 222.527, 264.023, 2.337, 261.67
266, 223.721, 265.024, 2.337, 262.669
267, 224.421, 266.023, 2.337, 263.67
268, 225.2, 267.023, 2.337, 264.669
269, 225.734, 268.023, 2.337, 265.67
270, 226.995, 269.024, 2.337, 266.669
271, 227.808, 270.023, 2.337, 267.67
272, 228.65, 271.023, 2.337, 268.667
273, 229.378, 272.023, 2.337, 269.67
274, 230.449, 273.023, 2.337, 270.667
275, 231.174, 274.024, 2.337, 271.667
276, 231.838, 275.023, 2.337, 272.669
277, 232.927, 276.023, 2.337, 273.67
278, 234.028, 277.024, 2.337, 274.669
279, 234.928, 278.023, 2.337, 275.669
280, 235.854, 279.024, 2.337, 276.668
281, 237.033, 280.023, 2.337, 277.669
282, 237.703, 281.023, 2.337, 278.669
283, 238.29, 282.024, 2.337, 279.669
284, 239.227, 283.024, 2.337, 280.669
285, 240.53, 284.023, 2.356, 281.65
286, 241.624, 285.025, 2.356, 282.648
287, 242.49, 286.023, 2.356, 283.648
288, 242.96, 287.024, 2.356, 284.648
289, 243.823, 288.024, 2.356, 285.649
290, 244.872, 289.023, 2.356, 286.65
291, 245.837, 290.024, 2.356, 287.648
292, 246.33, 291.023, 2.356, 288.65
293, 247.188, 292.023, 2.356, 289.649
294, 248.251, 293.023, 2.356, 290.651
295, 249.131, 294.023, 2.356, 291.649
296, 250.272, 295.023, 2.356, 292.65
297, 251.202, 296.023, 2.356, 293.65
298, 251.659, 297.023, 2.356, 294.649
299, 252.663, 298.023, 2.356, 295.648
300, 253.515, 299.024, 2.356, 296.648
301, 254.569, 300.023, 2.356, 297.65
302, 255.674, 301.024, 2.356, 298.648
303, 256.605, 302.023, 2.356, 299.649
304, 257.151, 303.024, 2.356, 300.648
305, 257.645, 304.025, 2.356, 301.65
306, 258.624, 305.023, 2.356, 302.65
307, 259.696, 306.023, 2.356, 303.652
308, 261.092, 307.023, 2.356, 304.649
309, 261.809, 308.025, 2.356, 305.648
310, 262.536, 309.024, 2.356, 306.65
311, 263.642, 310.024, 2.356, 307.648
312, 264.668, 311.023, 2.356, 308.652
313, 265.49, 312.024, 2.356, 309.648
314, 266.002, 313.023, 2.356, 310.651
315, 267.155, 314.024, 2.356, 311.648
316, 268.383, 315.023, 2.356, 312.649
317, 269.43, 316.023, 2.356, 313.649
318, 270.149, 317.023, 2.376, 314.63
319, 271.096, 318.024, 2.376, 315.632
320, 272.446, 319.023, 2.376, 316.635
321, 273.237, 320.024, 2.376, 317.629
322, 274.109, 321.023, 2.396, 318.611
323, 275.114, 322.023, 2.396, 319.61
324, 276.021, 323.023, 2.396, 320.608
325, 276.804, 324.023, 2.396, 321.609
326, 277.591, 325.024, 2.396, 322.609
327, 278.595, 326.023, 2.396, 323.61
328, 279.475, 327.024, 2.396, 324.609
329, 280.244, 328.024, 2.396, 325.61
330, 281.106, 329.023, 2.396, 326.608
331, 281.534, 330.024, 2.396, 327.609
332, 282.695, 331.023, 2.396, 328.61
333, 283.581, 332.023, 2.396, 329.61
334, 284.836, 333.024, 2.396, 330.613
335, 285.877, 334.024, 2.396, 331.609
336, 286.943, 335.023, 2.396, 332.61
337, 287.406, 336.024, 2.396, 333.608
338, 288.3, 337.023, 2.396, 334.608
339, 289.284, 338.023, 2.396, 335.608
340, 289.613, 339.024, 2.536, 336.469
341, 290.099, 340.024, 2.536, 337.469
342, 290.67, 341.024, 2.536, 338.469
343, 291.493, 342.023, 2.536, 339.471
344, 292.707, 343.023, 2.536, 340.47
345, 293.436, 344.024, 2.536, 341.468
346, 294.433, 345.023, 2.536, 342.468
347, 295.103, 346.028, 2.536, 343.49
348, 296.066, 347.023, 2.536, 344.472
349, 296.83, 348.024, 2.536, 345.469
350, 297.406, 349.023, 2.536, 346.468
351, 298.1, 350.023, 2.536, 347.47
352, 299.173, 351.023, 2.536, 348.47
353, 300.234, 352.024, 2.536, 349.468
354, 300.994, 353.023, 2.536, 350.469
355, 301.957, 354.023, 2.536, 351.47
356, 302.757, 355.023, 2.536, 352.468
357, 303.648, 356.023, 2.536, 353.47
358, 304.558, 357.023, 2.536, 354.468
359, 305.787, 358.023, 2.536, 355.469
360, 306.385, 359.023, 2.536, 356.47
361, 307.197, 360.023, 2.536, 357.47
362, 308.224, 361.023, 2.536, 358.47
363, 309.436, 362.023, 2.536, 359.468
364, 310.17, 363.024, 2.536, 360.468
365, 310.701, 364.024, 2.536, 361.469
366, 311.804, 365.023, 2.536, 362.47
367, 312.576, 366.023, 2.536, 363.47
368, 313.723, 367.023, 2.536, 364.471
369, 314.978, 368.024, 2.536, 365.47
370, 315.889, 369.023, 2.536, 366.47
371, 316.821, 370.023, 2.536, 367.469
372, 317.255, 371.024, 2.536, 368.47
373, 318.418, 372.023, 2.536, 369.47
374, 319.308, 373.024, 2.536, 370.469
375, 320.466, 374.024, 2.536, 371.469
376, 321.593, 375.023, 2.536, 372.47
377, 322.617, 376.023, 2.536, 373.47
378, 323.146, 377.023, 2.536, 374.47
379, 324.145, 378.024, 2.536, 375.47
380, 325.166, 379.023, 2.536, 376.469
381, 325.985, 380.023, 2.536, 377.468
382, 327.029, 381.023, 2.536, 378.469
383, 327.97, 382.023, 2.536, 379.47
384, 328.575, 383.023, 2.555, 380.451
385, 329.551, 384.024, 2.555, 381.449
386, 330.532, 385.023, 2.555, 382.451
387, 331.798, 386.024, 2.555, 383.451
388, 332.344, 387.023, 2.555, 384.451
389, 333.28, 388.024, 2.555, 385.45
390, 334.207, 389.023, 2.555, 386.449
391, 334.806, 390.023, 2.555, 387.45
392, 335.911, 391.023, 2.555, 388.45
393, 336.79, 392.023, 2.555, 389.449
394, 337.72, 393.023, 2.555, 390.451
395, 338.851, 394.023, 2.555, 391.451
396, 340.137, 395.024, 2.555, 392.451
397, 340.608, 396.024, 2.555, 393.45
398, 341.494, 397.023, 2.555, 394.456
399, 342.612, 398.024, 2.555, 395.452
400, 343.653, 399.024, 2.555, 396.451
401, 344.38, 400.023, 2.555, 397.451
402, 345.552, 401.024, 2.555, 398.451
403, 346.226, 402.023, 2.555, 399.449
404, 347.223, 403.023, 2.555, 400.451
405, 347.571, 404.024, 2.555, 401.451
406, 348.427, 405.024, 2.555, 402.449
407, 349.039, 406.023, 2.555, 403.45
408, 349.948, 407.023, 2.555, 404.452
409, 351.013, 408.023, 2.555, 405.451
410, 351.938, 409.023, 2.555, 406.451
411, 352.646, 410.023, 2.555, 407.451
412, 353.571, 411.024, 2.555, 408.45
413, 354.12, 412.024, 2.555, 409.451
414, 354.868, 413.023, 2.555, 410.451
415, 355.72, 414.023, 2.555, 411.453
416, 356.751, 415.023, 2.576, 412.429
417, 357.596, 416.023, 2.576, 413.429
418, 358.532, 417.023, 2.576, 414.428
419, 359.098, 418.024, 2.576, 415.431
420, 360.039, 419.024, 2.576, 416.429
421, 360.655, 420.024, 2.576, 417.43
422, 361.614, 421.023, 2.576, 418.43
423, 362.999, 422.023, 2.576, 419.43
424, 363.87, 423.024, 2.576, 420.43
425, 364.463, 424.023, 2.576, 421.43
426, 365.581, 425.023, 2.576, 422.428
427, 366.556, 426.024, 2.576, 423.429
428, 367.806, 427.023, 2.576, 424.43
429, 368.707, 428.023, 2.576, 425.429
430, 369.587, 429.023, 2.576, 426.429
431, 370.041, 430.023, 2.576, 427.43
432, 370.969, 431.023, 2.576, 428.428
433, 372.137, 432.023, 2.576, 429.43
434, 372.903, 433.024, 2.576, 430.43
435, 373.872, 434.024, 2.576, 431.429
436, 374.424, 435.023, 2.576, 432.43
437, 375.386, 436.024, 2.576, 433.429
438, 376.492, 437.024, 2.576, 434.428
439, 377.275, 438.024, 2.576, 435.429
440, 378.397, 439.023, 2.576, 436.428
441, 379.462, 440.024, 2.576, 437.429
442, 380.115, 441.023, 2.576, 438.429
443, 380.974, 442.023, 2.576, 439.428
444, 382.028, 443.024, 2.576, 440.431
445, 382.842, 444.023, 2.576, 441.429
446, 383.584, 445.023, 2.576, 442.428
447, 384.759, 446.023, 2.576, 443.43
448, 385.6, 447.023, 2.576, 444.431
449, 386.562, 448.024, 2.576, 445.431
450, 387.536, 449.024, 2.576, 446.43
451, 388.215, 450.023, 2.576, 447.43
452, 388.998, 451.023, 2.576, 448.429
453, 389.808, 452.025, 2.576, 449.428
454, 390.894, 453.023, 2.576, 450.43
455, 391.356, 454.023, 3.257, 450.749
456, 392.042, 455.023, 3.317, 451.687
457, 393.265, 456.023, 3.317, 452.689
458, 394.265, 457.023, 3.317, 453.689
459, 395.126, 458.023, 3.317, 454.692
460, 396.347, 459.023, 3.317, 455.688
461, 397.484, 460.023, 3.317, 456.687
462, 397.99, 461.024, 3.317, 457.689
463, 399.041, 462.023, 3.317, 458.69
464, 399.89, 463.023, 3.317, 459.688
465, 400.802, 464.023, 3.317, 460.69
466, 401.634, 465.024, 3.317, 461.688
467, 402.654, 466.024, 3.317, 462.689
468, 403.448, 467.024, 3.317, 463.689
469, 403.927, 468.023, 3.317, 464.688
470, 405.055, 469.024, 3.317, 465.689
471, 406.499, 470.023, 3.317, 466.688
472, 407.406, 471.024, 3.317, 467.687
473, 408.713, 472.023, 3.317, 468.689
474, 409.686, 473.023, 3.317, 469.687
475, 410.714, 474.023, 3.317, 470.688
476, 411.196, 475.024, 3.317, 471.689
477, 412.43, 476.023, 3.317, 472.69
478, 413.453, 477.024, 3.317, 473.687
479, 414.526, 478.023, 3.317, 474.69
480, 414.949, 479.023, 3.317, 475.688
481, 415.9, 480.023, 3.317, 476.689
482, 416.988, 481.023, 3.317, 477.69
483, 418.162, 482.023, 3.317, 478.688
484, 419.083, 483.023, 3.317, 479.689
485, 420.179, 484.023, 3.317, 480.689
486, 420.893, 485.024, 3.317, 481.689
487, 421.641, 486.023, 3.317, 482.688
488, 422.525, 487.023, 3.317, 483.689
489, 423.29, 488.023, 3.317, 484.688
490, 424.212, 489.023, 3.317, 485.691
491, 424.548, 490.023, 3.317, 486.688
492, 425.515, 491.024, 3.317, 487.688
493, 426.473, 492.023, 3.317, 488.69
494, 427.361, 493.023, 3.317, 489.689
495, 428.59, 494.024, 3.317, 490.688
496, 429.236, 495.023, 3.317, 491.687
497, 429.783, 496.023, 3.317, 492.687
498, 430.822, 497.023, 3.317, 493.689
499, 431.958, 498.023, 3.317, 494.688
500, 433.057, 499.023, 3.317, 495.691
501, 433.987, 500.023, 3.317, 496.69
502, 434.832, 501.024, 3.317, 497.69
503, 435.758, 502.024, 3.317, 498.687
504, 436.333, 503.023, 3.317, 499.69
505, 437.468, 504.023, 3.317, 500.687
506, 438.52, 505.023, 3.317, 501.688
507, 439.679, 506.023, 3.317, 502.69
508, 440.33, 507.024, 3.317, 503.689
509, 441.477, 508.024, 3.317, 504.687
510, 442.259, 509.023, 3.317, 505.69
511, 442.73, 510.023, 3.317, 506.687
512, 443.651, 511.024, 3.317, 507.688
513, 444.694, 512.023, 3.317, 508.689
514, 445.444, 513.024, 3.317, 509.689
515, 446.399, 514.023, 3.317, 510.689
516, 447.4, 515.024, 3.317, 511.69
517, 447.773, 516.023, 3.337, 512.668
518, 448.679, 517.023, 3.337, 513.668
519, 449.793, 518.023, 3.337, 514.669
520, 450.944, 519.023, 3.337, 515.669
521, 451.979, 520.024, 3.337, 516.669
522, 452.434, 521.023, 3.337, 517.668
523, 453.445, 522.023, 3.337, 518.668
524, 454.335, 523.023, 3.337, 519.668
525, 455.363, 524.024, 3.337, 520.667
526, 455.882, 525.023, 3.337, 521.669
527, 456.834, 526.023, 3.337, 522.67
528, 457.957, 527.023, 3.337, 523.667
529, 459.055, 528.024, 3.337, 524.668
530, 459.85, 529.023, 3.337, 525.668
531, 460.37, 530.023, 3.337, 526.667
532, 461.477, 531.023, 3.337, 527.668
533, 462.365, 532.024, 3.337, 528.668
534, 463.376, 533.023, 3.337, 529.667
535, 463.946, 534.023, 3.337, 530.669
536, 464.823, 535.023, 3.337, 531.668
537, 465.674, 536.023, 3.337, 532.668
538, 466.384, 537.023, 3.358, 533.647
539, 466.801, 538.023, 3.358, 534.647
540, 467.424, 539.023, 3.358, 535.648
541, 468.588, 540.023, 3.358, 536.647
542, 469.355, 541.023, 3.358, 537.646
543, 470.396, 542.023, 3.358, 538.65
544, 471.319, 543.024, 3.358, 539.648
545, 472.488, 544.023, 3.358, 540.647
546, 473.2, 545.023, 3.358, 541.647
547, 473.826, 546.023, 3.358, 542.648
548, 474.844, 547.023, 3.358, 543.647
549, 475.65, 548.023, 3.358, 544.647
550, 476.639, 549.024, 3.358, 545.646
551, 477.812, 550.023, 3.358, 546.648
552, 478.745, 551.024, 3.358, 547.647
553, 479.421, 552.023, 3.358, 548.647
554, 480.479, 553.024, 3.358, 549.648
555, 481.51, 554.023, 3.358, 550.648
556, 482.641, 555.023, 3.358, 551.648
557, 483.663, 556.023, 3.358, 552.647
558, 484.683, 557.023, 3.358, 553.647
559, 485.597, 558.024, 3.358, 554.647
560, 485.962, 559.023, 3.358, 555.648
561, 486.914, 560.024, 3.358, 556.646
562, 487.55, 561.023, 3.358, 557.646
563, 488.385, 562.023, 3.358, 558.648
564, 489.448, 563.023, 3.358, 559.648
565, 490.43, 564.024, 3.379, 560.627
566, 491.098, 565.023, 3.379, 561.625
567, 491.998, 566.023, 3.379, 562.627
568, 492.616, 567.023, 3.379, 563.628
569, 493.562, 568.023, 3.379, 564.627
570, 494.24, 569.023, 3.379, 565.627
571, 495.026, 570.023, 3.379, 566.627
572, 496.196, 571.024, 3.379, 567.627
573, 496.82, 572.023, 3.379, 568.628
574, 497.824, 573.023, 3.379, 569.626
575, 498.702, 574.023, 3.379, 570.628
576, 499.712, 575.025, 3.379, 571.625
577, 500.406, 576.024, 3.379, 572.626
578, 501.313, 577.023, 3.379, 573.625
579, 502.013, 578.023, 3.379, 574.628
580, 502.941, 579.023, 3.379, 575.627
581, 504.176, 580.023, 3.379, 576.626
582, 504.661, 581.024, 3.379, 577.626
583, 505.602, 582.023, 3.379, 578.627
584, 506.373, 583.023, 3.379, 579.627
585, 507.492, 584.023, 3.379, 580.627
586, 508.45, 585.023, 3.379, 581.626
587, 509.583, 586.023, 3.379, 582.626
588, 510.368, 587.024, 3.379, 583.625
589, 510.761, 588.023, 3.379, 584.628
590, 511.6, 589.025, 3.379, 585.625
591, 512.602, 590.023, 3.379, 586.626
592, 513.58, 591.023, 3.379, 587.627
593, 514.836, 592.023, 3.379, 588.63
594, 515.415, 593.023, 3.379, 589.628
595, 516.52, 594.024, 3.379, 590.627
596, 516.969, 595.023, 3.379, 591.627
597, 517.75, 596.024, 3.379, 592.627
598, 518.851, 597.024, 3.379, 593.627
599, 519.719, 598.024, 3.379, 594.626
600, 520.773, 599.024, 3.379, 595.645
601, 521.735, 600.023, 3.379, 596.627
602, 522.741, 601.023, 3.379, 597.626
603, 523.398, 602.024, 3.379, 598.626
604, 524.168, 603.023, 3.379, 599.628
605, 524.946, 604.023, 3.417, 600.588
606, 525.257, 605.023, 3.755, 601.25
607, 526.152, 606.024, 3.755, 602.252
608, 527.252, 607.024, 3.755, 603.249
609, 528.143, 608.024, 3.755, 604.252
610, 529.118, 609.023, 3.755, 605.252
611, 529.792, 610.024, 3.755, 606.25
612, 531.041, 611.023, 3.755, 607.249
613, 532.049, 612.023, 3.755, 608.249
614, 533.057, 613.023, 3.755, 609.249
615, 533.637, 614.023, 3.774, 610.23
616, 534.79, 615.024, 3.774, 611.231
617, 535.583, 616.023, 3.774, 612.23
618, 535.597, 617.023, 4.735, 612.271
619, 535.6, 618.024, 5.716, 612.291
620, 536.076, 619.023, 5.755, 613.252
621, 536.775, 620.023, 5.755, 614.252
622, 537.545, 621.024, 5.755, 615.251
623, 538.573, 622.023, 5.755, 616.251
624, 539.307, 623.024, 5.755, 617.25
625, 540.029, 624.024, 5.755, 618.251
626, 540.658, 625.023, 5.755, 619.249
627, 541.852, 626.023, 5.755, 620.249
628, 542.559, 627.023, 5.755, 621.251
629, 543.53, 628.024, 5.755, 622.249
