Iteration, Path length, Time, Planning, Flying
1, 0.2139, 0.92, 0.333, 0.58
2, 0.845182, 1.92, 0.333, 1.58
3, 1.28974, 2.92, 0.333, 2.58
4, 1.68094, 3.921, 0.333, 3.581
5, 2.60855, 4.92, 0.333, 4.58
6, 3.83206, 5.92, 0.333, 5.58
7, 4.95639, 6.92, 0.333, 6.58
8, 5.9757, 7.92, 0.333, 7.58
9, 6.63365, 8.92, 0.333, 8.58
10, 8.11797, 9.92, 0.333, 9.58
11, 9.24945, 10.92, 0.333, 10.58
12, 10.1041, 11.92, 0.333, 11.58
13, 11.7048, 12.92, 0.333, 12.58
14, 13.1987, 13.92, 0.333, 13.58
15, 13.8939, 14.921, 0.333, 14.58
16, 14.825, 15.92, 0.333, 15.58
17, 16.2461, 16.92, 0.333, 16.58
18, 17.0684, 17.92, 0.333, 17.58
19, 17.2956, 18.92, 0.333, 18.58
20, 17.5812, 19.92, 0.333, 19.58
21, 18.5087, 20.92, 0.333, 20.58
22, 20.1171, 21.92, 0.333, 21.58
23, 21.6565, 22.92, 0.333, 22.58
24, 23.315, 23.92, 0.333, 23.58
25, 24.8693, 24.92, 0.333, 24.581
26, 25.6377, 25.92, 0.333, 25.58
27, 26.7784, 26.92, 0.333, 26.58
28, 27.6363, 27.92, 0.333, 27.58
29, 29.1879, 28.92, 0.333, 28.58
30, 30.6435, 29.92, 0.333, 29.58
31, 31.6979, 30.92, 0.333, 30.58
32, 33.2745, 31.92, 0.333, 31.58
33, 34.6538, 32.92, 0.333, 32.581
34, 36.1524, 33.92, 0.333, 33.58
35, 37.4145, 34.92, 0.333, 34.58
36, 38.2663, 35.92, 0.333, 35.58
37, 39.3596, 36.92, 0.333, 36.58
38, 40.7095, 37.92, 0.333, 37.58
39, 42.209, 38.92, 0.333, 38.58
40, 43.6447, 39.92, 0.333, 39.58
41, 45.2495, 40.92, 0.333, 40.58
42, 46.6071, 41.92, 0.333, 41.58
43, 47.4165, 42.92, 0.333, 42.58
44, 48.6082, 43.92, 0.333, 43.58
45, 50.4288, 44.92, 0.333, 44.58
46, 52.1635, 45.92, 0.333, 45.58
47, 52.5758, 46.92, 0.333, 46.58
48, 53.492, 47.921, 0.333, 47.58
49, 55.0057, 48.921, 0.333, 48.58
50, 56.6426, 49.92, 0.333, 49.58
51, 58.042, 50.92, 0.333, 50.58
52, 58.6622, 51.92, 0.333, 51.58
53, 59.245, 52.92, 0.333, 52.58
54, 60.4687, 53.92, 0.333, 53.58
55, 61.4206, 54.92, 0.333, 54.58
56, 61.9771, 55.92, 0.333, 55.58
57, 62.8074, 56.92, 0.333, 56.58
58, 64.2741, 57.92, 0.333, 57.58
59, 65.3427, 58.92, 0.333, 58.58
60, 66.1618, 59.92, 0.333, 59.58
61, 66.5667, 60.921, 0.333, 60.58
62, 67.4327, 61.92, 0.333, 61.58
63, 68.6308, 62.92, 0.333, 62.58
64, 69.9848, 63.92, 0.333, 63.58
65, 70.4495, 64.92, 0.333, 64.58
66, 71.8106, 65.92, 0.333, 65.58
67, 73.4435, 66.92, 0.333, 66.58
68, 75.4477, 67.92, 0.333, 67.581
69, 75.9183, 68.92, 1.113, 67.8
70, 75.9183, 69.92, 2.113, 67.8
71, 75.9183, 70.92, 3.114, 67.8
72, 75.9183, 71.92, 4.113, 67.8
73, 75.9183, 72.92, 5.113, 67.8
74, 75.9183, 73.92, 6.113, 67.8
75, 75.9183, 74.92, 7.113, 67.8
76, 75.9183, 75.92, 8.113, 67.8
77, 75.9183, 76.92, 9.113, 67.8
78, 75.9183, 77.92, 10.113, 67.8
79, 75.9183, 78.92, 11.113, 67.8
80, 75.9183, 79.92, 12.113, 67.8
81, 75.9183, 80.92, 13.113, 67.8
82, 75.9183, 81.92, 14.113, 67.8
83, 75.9183, 82.92, 15.113, 67.8
84, 75.9183, 83.92, 16.113, 67.8
85, 75.9183, 84.92, 17.113, 67.8
86, 75.9183, 85.92, 18.113, 67.8
87, 75.9183, 86.92, 19.113, 67.8
88, 75.9183, 87.92, 20.113, 67.8
89, 75.9183, 88.92, 21.113, 67.8
90, 75.9183, 89.92, 22.113, 67.8
91, 75.9183, 90.92, 23.113, 67.8
92, 75.9183, 91.92, 24.113, 67.8
93, 75.9183, 92.921, 25.113, 67.8
94, 75.9183, 93.92, 26.113, 67.8
95, 75.9183, 94.92, 27.114, 67.8
96, 75.9183, 95.92, 28.113, 67.8
97, 75.9183, 96.92, 29.113, 67.8
98, 75.9183, 97.921, 30.113, 67.8
99, 75.9183, 98.92, 31.113, 67.8
100, 75.9183, 99.92, 32.113, 67.8
101, 75.9183, 100.92, 33.113, 67.8
102, 75.9183, 101.92, 34.114, 67.8
103, 75.9183, 102.92, 35.113, 67.8
104, 75.9183, 103.92, 36.113, 67.8
105, 75.9183, 104.92, 37.114, 67.8
106, 75.9183, 105.92, 38.113, 67.8
107, 75.9183, 106.92, 39.113, 67.8
108, 75.9183, 107.92, 40.113, 67.8
109, 75.9183, 108.92, 41.113, 67.8
110, 75.9183, 109.92, 42.113, 67.8
111, 75.9183, 110.92, 43.113, 67.8
112, 75.9183, 111.921, 44.113, 67.8
113, 75.9183, 112.92, 45.113, 67.8
114, 75.9183, 113.92, 46.113, 67.8
115, 75.9183, 114.92, 47.113, 67.8
116, 75.9183, 115.92, 48.113, 67.8
117, 75.9183, 116.92, 49.113, 67.8
118, 75.9183, 117.92, 50.113, 67.8
119, 75.9183, 118.92, 51.113, 67.8
120, 75.9183, 119.92, 52.114, 67.8
121, 75.9183, 120.92, 53.113, 67.8
122, 75.9183, 121.92, 54.113, 67.8
123, 75.9183, 122.92, 55.113, 67.8
124, 75.9183, 123.92, 56.113, 67.8
125, 75.9183, 124.92, 57.113, 67.8
126, 75.9183, 125.92, 58.113, 67.8
127, 75.9183, 126.92, 59.113, 67.8
128, 75.9183, 127.92, 60.113, 67.8
129, 75.9183, 128.92, 61.113, 67.8
130, 75.9183, 129.92, 62.113, 67.8
131, 75.9183, 130.92, 63.113, 67.8
132, 75.9183, 131.92, 64.114, 67.8
133, 75.9183, 132.92, 65.113, 67.8
134, 75.9183, 133.92, 66.113, 67.8
135, 75.9183, 134.92, 67.113, 67.8
136, 75.9183, 135.92, 68.113, 67.8
