Goal x, Goal y, Goal z, Planner
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
1.36058, 8.97615, 1.14679, racer
