Iteration, Path length, Time, Planning, Flying
1, 0.162133, 0.948, 0.406, 0.539
2, 1.16668, 1.95, 0.406, 1.519
3, 1.70377, 2.949, 0.406, 2.541
4, 2.60422, 3.95, 0.406, 3.539
5, 3.93731, 4.949, 0.406, 4.539
6, 5.03719, 5.948, 0.406, 5.539
7, 5.7649, 6.949, 0.429, 6.52
8, 6.541, 7.95, 0.429, 7.521
9, 8.03599, 8.949, 0.429, 8.52
10, 9.57365, 9.95, 0.429, 9.516
11, 11.1369, 10.948, 0.429, 10.517
12, 12.7878, 11.95, 0.429, 11.516
13, 14.178, 12.949, 0.429, 12.517
14, 15.5304, 13.949, 0.429, 13.496
15, 17.1131, 14.95, 0.429, 14.516
16, 18.6057, 15.948, 0.429, 15.516
17, 20.2192, 16.949, 0.429, 16.516
18, 21.7633, 17.948, 0.429, 17.516
19, 23.3056, 18.95, 0.429, 18.516
20, 23.5553, 19.949, 1.225, 18.721
21, 23.5553, 20.95, 2.225, 18.721
22, 23.5553, 21.95, 3.204, 18.721
23, 23.5553, 22.948, 4.225, 18.721
24, 23.5553, 23.95, 5.229, 18.721
25, 23.5553, 24.948, 6.224, 18.721
26, 23.5553, 25.949, 7.225, 18.721
27, 23.5553, 26.948, 8.224, 18.721
28, 23.5553, 27.949, 9.224, 18.721
29, 23.5553, 28.949, 10.226, 18.721
30, 23.5553, 29.948, 11.224, 18.721
31, 23.5553, 30.949, 12.224, 18.721
32, 23.5553, 31.948, 13.224, 18.721
33, 23.7874, 32.948, 13.625, 19.323
34, 25.1458, 33.949, 13.625, 20.324
35, 27.1703, 34.948, 13.625, 21.32
36, 28.5843, 35.95, 13.823, 22.122
37, 28.5843, 36.948, 14.826, 22.122
38, 28.5843, 37.949, 15.803, 22.122
39, 28.5843, 38.948, 16.823, 22.122
40, 28.5843, 39.948, 17.823, 22.122
41, 28.5843, 40.95, 18.803, 22.122
42, 28.5843, 41.95, 19.823, 22.122
43, 28.5843, 42.949, 20.823, 22.122
44, 28.5843, 43.948, 21.826, 22.122
45, 28.5843, 44.948, 22.823, 22.122
46, 28.5843, 45.948, 23.824, 22.122
47, 28.5843, 46.948, 24.826, 22.122
48, 28.5843, 47.948, 25.824, 22.122
49, 28.5843, 48.948, 26.826, 22.122
50, 28.5843, 49.949, 27.824, 22.122
51, 28.5843, 50.948, 28.825, 22.122
52, 28.5843, 51.948, 29.823, 22.122
53, 28.5843, 52.948, 30.823, 22.122
54, 28.5843, 53.948, 31.826, 22.122
55, 28.5843, 54.95, 32.825, 22.122
56, 28.5843, 55.949, 33.825, 22.122
57, 28.5843, 56.949, 34.824, 22.122
58, 28.5843, 57.949, 35.825, 22.122
59, 28.5843, 58.949, 36.823, 22.122
60, 28.5843, 59.949, 37.823, 22.122
61, 28.5843, 60.95, 38.824, 22.122
62, 28.5843, 61.949, 39.824, 22.122
63, 28.5843, 62.949, 40.823, 22.122
64, 28.5843, 63.949, 41.823, 22.122
65, 28.5843, 64.95, 42.823, 22.122
66, 28.5843, 65.948, 43.826, 22.122
67, 28.5843, 66.949, 44.823, 22.122
68, 28.5843, 67.948, 45.823, 22.122
69, 28.5843, 68.949, 46.823, 22.122
70, 28.5843, 69.948, 47.824, 22.122
71, 28.5843, 70.949, 48.827, 22.122
72, 28.5843, 71.949, 49.824, 22.122
73, 28.5843, 72.948, 50.826, 22.122
74, 28.5843, 73.948, 51.824, 22.122
75, 28.5843, 74.949, 52.827, 22.122
76, 28.5843, 75.948, 53.826, 22.122
77, 28.5843, 76.948, 54.823, 22.122
78, 28.5843, 77.948, 55.824, 22.122
79, 28.5843, 78.95, 56.823, 22.122
80, 28.5843, 79.948, 57.803, 22.122
81, 28.5843, 80.949, 58.825, 22.122
82, 28.5843, 81.948, 59.824, 22.122
83, 28.5843, 82.949, 60.823, 22.122
84, 28.5843, 83.949, 61.823, 22.122
85, 28.5843, 84.949, 62.825, 22.122
86, 28.5843, 85.949, 63.825, 22.122
87, 28.5843, 86.948, 64.824, 22.122
88, 28.5843, 87.948, 65.826, 22.122
89, 28.5843, 88.948, 66.803, 22.122
90, 28.5843, 89.949, 67.827, 22.122
91, 28.5843, 90.95, 68.825, 22.122
92, 28.5843, 91.949, 69.823, 22.122
93, 28.5843, 92.95, 70.828, 22.122
94, 28.5843, 93.949, 71.823, 22.122
95, 28.5843, 94.949, 72.805, 22.122
96, 28.5843, 95.95, 73.828, 22.122
97, 28.5843, 96.948, 74.824, 22.122
98, 28.5843, 97.949, 75.823, 22.122
99, 28.5843, 98.949, 76.827, 22.122
100, 28.5843, 99.948, 77.826, 22.122
101, 28.5843, 100.949, 78.824, 22.122
102, 28.5843, 101.949, 79.824, 22.122
103, 28.5843, 102.949, 80.827, 22.122
104, 28.5843, 103.949, 81.823, 22.122
105, 28.5843, 104.95, 82.825, 22.122
106, 28.5843, 105.95, 83.823, 22.122
107, 28.5843, 106.948, 84.826, 22.122
108, 28.5843, 107.949, 85.824, 22.122
109, 28.5843, 108.948, 86.805, 22.122
110, 28.5843, 109.95, 87.825, 22.122
111, 28.5843, 110.948, 88.826, 22.122
112, 28.5843, 111.95, 89.823, 22.122
113, 28.5843, 112.949, 90.825, 22.122
114, 28.5843, 113.949, 91.824, 22.122
115, 28.5843, 114.948, 92.824, 22.122
116, 28.5843, 115.948, 93.826, 22.122
117, 28.5843, 116.949, 94.804, 22.122
118, 28.5843, 117.948, 95.825, 22.122
119, 28.5843, 118.95, 96.825, 22.122
120, 28.5843, 119.948, 97.826, 22.122
121, 28.5843, 120.948, 98.823, 22.122
122, 28.5843, 121.948, 99.826, 22.122
123, 28.5843, 122.95, 100.823, 22.122
124, 28.5843, 123.95, 101.825, 22.122
125, 28.5843, 124.948, 102.805, 22.122
126, 28.5843, 125.949, 103.824, 22.122
127, 28.5843, 126.949, 104.823, 22.122
128, 28.5843, 127.949, 105.824, 22.122
129, 28.5843, 128.948, 106.823, 22.122
130, 28.5843, 129.949, 107.805, 22.122
131, 28.5843, 130.95, 108.828, 22.122
132, 28.5843, 131.948, 109.803, 22.122
133, 28.5843, 132.948, 110.826, 22.122
134, 28.5843, 133.948, 111.808, 22.122
135, 28.5843, 134.948, 112.824, 22.122
136, 28.5843, 135.95, 113.823, 22.122
137, 28.5843, 136.95, 114.823, 22.122
138, 28.5843, 137.949, 115.823, 22.122
139, 28.5843, 138.948, 116.823, 22.122
140, 28.5843, 139.948, 117.824, 22.122
141, 28.5843, 140.949, 118.823, 22.122
142, 28.5843, 141.949, 119.825, 22.122
143, 28.5843, 142.948, 120.826, 22.122
144, 28.5843, 143.948, 121.826, 22.122
145, 28.5843, 144.948, 122.823, 22.122
146, 28.5843, 145.949, 123.823, 22.122
147, 28.5843, 146.949, 124.824, 22.122
148, 28.5843, 147.949, 125.825, 22.122
149, 28.5843, 148.949, 126.807, 22.122
150, 28.5843, 149.949, 127.825, 22.122
151, 28.5843, 150.95, 128.823, 22.122
152, 28.5843, 151.949, 129.827, 22.122
153, 28.5843, 152.948, 130.826, 22.122
154, 28.5843, 153.949, 131.825, 22.122
155, 28.5843, 154.948, 132.803, 22.122
156, 28.5843, 155.949, 133.808, 22.122
157, 28.5843, 156.948, 134.823, 22.122
158, 28.5843, 157.949, 135.823, 22.122
159, 28.5843, 158.949, 136.827, 22.122
160, 28.5843, 159.948, 137.823, 22.122
161, 28.5843, 160.948, 138.824, 22.122
162, 28.5843, 161.948, 139.806, 22.122
163, 28.5843, 162.949, 140.825, 22.122
164, 28.5843, 163.948, 141.804, 22.122
165, 28.5843, 164.948, 142.826, 22.122
166, 28.5843, 165.948, 143.826, 22.122
167, 28.5843, 166.949, 144.806, 22.122
168, 28.5843, 167.948, 145.824, 22.122
169, 28.5843, 168.949, 146.824, 22.122
170, 28.5843, 169.948, 147.823, 22.122
171, 28.5843, 170.948, 148.826, 22.122
172, 28.5843, 171.948, 149.804, 22.122
173, 28.5843, 172.95, 150.823, 22.122
174, 28.5843, 173.95, 151.825, 22.122
175, 28.5843, 174.949, 152.824, 22.122
