Goal x, Goal y, Goal z, Planner
0.106879, -17.1212, 1.01149, racer
0.788859, -17.8525, 1.10351, racer
1.19454, -17.9342, 1.17391, racer
0.621159, -17.2672, 1.1563, racer
-0.688042, -17.1469, 1.06468, racer
-1.61428, -17.6601, 1.07126, racer
-1.58706, -18.3666, 1.10684, racer
-2.28293, -18.5362, 1.10798, racer
-3.77379, -18.4449, 1.05613, racer
-5.30637, -18.5562, 1.04698, racer
-6.85618, -18.5316, 1.07128, racer
-8.37881, -17.9287, 1.12293, racer
-9.4488, -17.0868, 1.16663, racer
-9.42989, -15.7596, 1.17081, racer
-8.81025, -14.3091, 1.16475, racer
-7.52324, -13.6398, 1.12346, racer
-5.92008, -13.4883, 1.04052, racer
-4.37943, -13.4162, 1.07072, racer
-2.86327, -13.1866, 1.14123, racer
-2.64573, -13.0648, 1.14426, racer
-2.64573, -13.0648, 1.14426, racer
-2.64573, -13.0648, 1.14426, racer
-2.64573, -13.0648, 1.14426, racer
-2.64573, -13.0648, 1.14426, racer
-2.64573, -13.0648, 1.14426, racer
-2.64573, -13.0648, 1.14426, racer
-2.64573, -13.0648, 1.14426, racer
-2.64573, -13.0648, 1.14426, racer
-2.64573, -13.0648, 1.14426, racer
-2.64573, -13.0648, 1.14426, racer
-2.64573, -13.0648, 1.14426, racer
-2.64573, -13.0648, 1.14426, racer
-2.44389, -13.1779, 1.14813, racer
-1.44263, -14.0928, 1.14971, racer
0.103611, -15.3976, 1.1143, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
1.34527, -16.0643, 1.10548, racer
