Iteration, Path length, Time, Planning, Flying
1, 0.00303356, 0.379, 0.337, 0.022
2, 0.302251, 1.378, 0.523, 0.835
3, 0.535482, 2.378, 1.244, 1.134
4, 0.540689, 3.379, 2.226, 1.134
5, 0.762107, 4.378, 2.546, 1.813
6, 1.71695, 5.378, 2.601, 2.757
7, 2.62547, 6.378, 2.666, 3.693
8, 3.73235, 7.379, 2.709, 4.651
9, 4.32162, 8.379, 2.728, 5.651
10, 4.98812, 9.38, 2.832, 6.545
11, 5.73802, 10.378, 3.131, 7.246
12, 5.73952, 11.379, 4.131, 7.246
13, 5.86672, 12.379, 4.684, 7.677
14, 7.12581, 13.379, 4.806, 8.554
15, 8.67462, 14.378, 4.824, 9.535
16, 9.09935, 15.379, 4.879, 10.498
17, 10.0949, 16.378, 4.938, 11.419
18, 10.8011, 17.379, 5.02, 12.339
19, 11.3939, 18.378, 5.098, 13.263
20, 12.0398, 19.378, 5.118, 14.239
21, 12.1047, 20.381, 5.628, 14.749
22, 12.3116, 21.381, 6.038, 15.339
23, 13.224, 22.378, 6.077, 16.3
24, 13.9719, 23.38, 6.077, 17.3
25, 14.7331, 24.379, 6.135, 18.223
26, 15.2708, 25.38, 6.221, 19.156
27, 16.4194, 26.38, 6.259, 20.098
28, 17.0444, 27.378, 6.376, 20.981
29, 18.1205, 28.379, 6.376, 21.985
30, 18.7486, 29.378, 6.415, 22.943
31, 19.1465, 30.379, 6.497, 23.86
32, 19.4268, 31.38, 6.579, 24.801
33, 19.7042, 32.378, 6.619, 25.74
34, 20.1653, 33.378, 6.64, 26.718
35, 21.331, 34.382, 6.683, 27.675
36, 21.9123, 35.379, 6.794, 28.564
37, 22.5818, 36.378, 6.828, 29.549
38, 23.1639, 37.383, 6.973, 30.404
39, 23.8411, 38.378, 7.312, 31.046
40, 23.853, 39.378, 8.313, 31.046
41, 24.0889, 40.38, 8.777, 31.581
42, 25.0221, 41.379, 8.839, 32.538
43, 25.9229, 42.38, 8.942, 33.435
44, 26.6449, 43.378, 9.006, 34.351
45, 27.4056, 44.379, 9.045, 35.317
46, 28.402, 45.378, 9.086, 36.271
47, 29.5604, 46.382, 9.176, 37.201
48, 30.4676, 47.379, 9.216, 38.143
49, 31.1384, 48.378, 9.303, 39.056
50, 31.6128, 49.378, 9.365, 39.993
51, 32.3128, 50.378, 9.365, 40.993
52, 33.7827, 51.379, 9.402, 41.957
53, 34.2949, 52.379, 9.466, 42.895
54, 35.5911, 53.38, 9.504, 43.873
55, 37.1862, 54.379, 9.567, 44.81
56, 38.4137, 55.378, 9.637, 45.722
57, 39.0986, 56.379, 9.676, 46.683
58, 39.7786, 57.38, 9.715, 47.644
59, 40.2674, 58.382, 10.196, 48.165
60, 40.2738, 59.378, 11.194, 48.165
61, 40.472, 60.378, 11.638, 48.739
62, 41.5948, 61.378, 11.675, 49.689
63, 42.5682, 62.379, 11.732, 50.631
64, 43.5648, 63.378, 11.732, 51.625
65, 44.1141, 64.38, 11.83, 52.53
66, 45.3703, 65.38, 11.874, 53.503
67, 46.8294, 66.38, 11.892, 54.465
68, 48.226, 67.379, 11.951, 55.408
69, 49.2356, 68.378, 11.977, 56.383
70, 49.9428, 69.379, 12.037, 57.321
71, 51.0817, 70.38, 12.096, 58.263
72, 51.6755, 71.378, 12.153, 59.209
73, 52.7796, 72.38, 12.245, 60.135
74, 53.1633, 73.382, 12.304, 61.054
75, 54.0252, 74.38, 12.344, 62.014
76, 54.4082, 75.379, 12.404, 62.953
