Goal x, Goal y, Goal z, Planner
-17.0006, -0.00195272, 0.999974, racer
-16.7209, -0.108105, 1, racer
-16.5322, -0.191903, 0.999912, racer
-16.5343, -0.194728, 0.999941, racer
-16.7004, -0.114696, 0.877881, racer
-17.4493, 0.283486, 0.46765, racer
-17.4539, 1.01335, 0.803468, racer
-16.575, 1.59354, 1.10861, racer
-16.7357, 2.00402, 1.04852, racer
-17.2719, 2.00153, 0.995447, racer
-16.9534, 1.32971, 1.02925, racer
-16.9538, 1.33109, 1.02879, racer
-16.8577, 1.41327, 1.03402, racer
-15.9457, 2.27836, 1.10326, racer
-14.8831, 3.37979, 1.32021, racer
-14.9415, 3.48032, 1.38682, racer
-15.8517, 3.43536, 1.021, racer
-16.3856, 3.77476, 0.794277, racer
-16.0889, 3.77124, 0.629741, racer
-15.8244, 3.39709, 1.07388, racer
-15.8185, 3.42823, 1.03708, racer
-15.7042, 3.47949, 1.18145, racer
-15.3477, 4.04733, 1.75653, racer
-15.6456, 4.42597, 1.2034, racer
-15.84, 5.06658, 0.938813, racer
-15.7422, 4.97876, 1.32134, racer
-15.2201, 4.15146, 1.92105, racer
-15.4647, 4.39947, 1.73255, racer
-15.9836, 5.15523, 1.1737, racer
-16.2604, 5.66667, 0.937281, racer
-16.3708, 5.92042, 0.852907, racer
-16.1803, 5.79671, 0.896818, racer
-15.9838, 5.61735, 0.972804, racer
-15.9557, 6.01391, 1.0459, racer
-16.3935, 7.08902, 1.04727, racer
-16.3092, 7.48137, 0.785273, racer
-16.6465, 8.02117, 0.93438, racer
-16.2879, 7.66956, 0.845355, racer
-16.3676, 7.05329, 1.06735, racer
-16.3769, 7.06014, 1.06453, racer
-16.2357, 7.21463, 0.97189, racer
-16.3989, 8.04062, 0.897685, racer
-17.1199, 8.55787, 0.915248, racer
-16.9026, 9.19455, 0.840463, racer
-16.2935, 9.53496, 0.885152, racer
-16.6378, 8.65119, 1.0646, racer
-17.6187, 8.15229, 1.2874, racer
-18.5039, 8.12262, 1.19192, racer
-18.9009, 8.59424, 1.33292, racer
-19.1348, 8.98655, 1.38871, racer
-18.8035, 8.39358, 1.26409, racer
-17.8606, 7.307, 0.986247, racer
-17.6278, 7.3717, 1.10008, racer
