Iteration, Path length, Time, Planning, Flying
0, 0.293038, 0.951, 0.299, 0.021
1, 1.43229, 1.951, 0.299, 0.021
2, 1.43805, 1.951, 0.299, 0.021
3, 2.77212, 2.951, 0.299, 0.021
4, 3.08251, 2.951, 1.371, 0.021
5, 4.69182, 3.951, 1.371, 0.021
6, 4.99925, 3.951, 1.371, 0.021
7, 6.70279, 4.951, 1.371, 0.021
8, 7.4179, 4.951, 1.371, 0.021
9, 8.3354, 5.951, 1.371, 0.021
10, 9.0381, 5.951, 1.371, 0.021
11, 9.78081, 6.951, 1.371, 0.021
12, 11.1073, 6.951, 1.371, 0.021
13, 12.6094, 7.951, 1.371, 0.021
14, 14.1978, 7.951, 1.371, 0.021
15, 15.4714, 8.951, 1.371, 0.021
16, 16.5662, 8.951, 1.371, 0.021
17, 18.1721, 9.951, 1.371, 0.021
18, 18.6711, 9.951, 1.371, 0.021
19, 20.4373, 10.951, 1.371, 0.021
20, 21.9139, 10.951, 1.371, 0.021
21, 23.3265, 11.951, 1.371, 0.021
22, 25.3816, 11.951, 1.371, 0.021
23, 26.7173, 12.951, 1.371, 0.021
24, 28.617, 12.951, 1.371, 0.021
25, 30.1032, 13.952, 1.371, 0.021
26, 31.6889, 13.952, 1.371, 0.021
27, 33.3598, 14.951, 1.371, 0.021
28, 35.0031, 14.951, 1.371, 0.021
29, 36.5152, 15.951, 1.371, 0.021
30, 38.57, 15.951, 1.371, 0.021
31, 39.0154, 16.951, 1.371, 15.98
32, 40.9612, 16.951, 1.371, 15.98
33, 40.9612, 17.951, 1.371, 15.98
34, 41.9469, 17.951, 1.371, 15.98
35, 41.9469, 18.951, 1.371, 15.98
36, 43.1537, 18.951, 1.371, 15.98
37, 43.1537, 19.951, 1.371, 15.98
38, 44.4652, 19.951, 1.371, 15.98
39, 44.4652, 20.951, 1.371, 15.98
40, 45.5621, 20.951, 1.371, 15.98
41, 45.5621, 21.951, 1.371, 15.98
