Iteration, Path length, Time, Planning, Flying
1, 0.00250131, 0.33, 0.29, 0.02
2, 0.255878, 1.33, 0.49, 0.82
3, 0.537141, 2.33, 0.65, 1.68
4, 0.602966, 3.33, 0.97, 2.34
5, 0.756295, 4.33, 0.97, 3.34
6, 0.903597, 5.33, 1.03, 4.28
7, 1.07676, 6.33, 1.23, 5.1
8, 1.09726, 7.33, 2.21, 5.12
9, 1.35671, 8.33, 2.47, 5.84
10, 2.75358, 9.33, 2.51, 6.8
11, 3.53425, 10.33, 2.51, 7.8
12, 4.50514, 11.33, 2.51, 8.8
13, 5.11436, 12.33, 2.53, 9.78
14, 5.77455, 13.33, 2.53, 10.78
15, 6.3238, 14.33, 2.53, 11.8
16, 7.6507, 15.33, 2.53, 12.78
17, 8.42716, 16.33, 2.53, 13.78
18, 9.63012, 17.33, 2.55, 14.78
19, 10.1936, 18.33, 2.55, 15.78
20, 11.0999, 19.33, 2.55, 16.76
21, 11.9993, 20.33, 2.55, 17.76
22, 12.4708, 21.33, 2.57, 18.76
23, 13.1871, 22.33, 2.57, 19.74
24, 14.0899, 23.33, 2.57, 20.74
25, 14.6946, 24.33, 2.57, 21.74
26, 15.2231, 25.33, 2.59, 22.74
27, 16.2556, 26.33, 2.61, 23.7
28, 17.0679, 27.33, 2.61, 24.72
29, 18.341, 28.33, 2.61, 25.7
30, 19.7874, 29.33, 2.61, 26.72
31, 20.4665, 30.33, 2.61, 27.7
32, 21.3889, 31.33, 2.61, 28.72
33, 21.917, 32.33, 2.63, 29.68
34, 22.6246, 33.33, 2.63, 30.68
35, 23.4412, 34.33, 2.63, 31.68
36, 24.0964, 35.33, 2.63, 32.68
37, 25.457, 36.33, 2.65, 33.66
38, 26.403, 37.33, 2.65, 34.66
39, 27.4948, 38.33, 2.65, 35.66
40, 27.7808, 39.33, 2.69, 36.64
41, 28.1676, 40.33, 2.69, 37.64
42, 28.2072, 41.33, 3.47, 37.86
43, 28.2947, 42.33, 3.73, 38.58
44, 29.0582, 43.33, 3.75, 39.56
45, 30.3647, 44.33, 3.77, 40.54
46, 31.1902, 45.33, 3.77, 41.56
47, 32.0496, 46.33, 3.77, 42.54
48, 32.6946, 47.33, 3.77, 43.54
49, 33.4931, 48.33, 3.77, 44.54
50, 33.9079, 49.33, 3.79, 45.52
51, 34.6218, 50.33, 3.79, 46.52
52, 35.3498, 51.33, 3.79, 47.52
53, 36.6252, 52.33, 3.79, 48.54
54, 37.1669, 53.33, 3.83, 49.48
55, 37.9157, 54.33, 3.83, 50.48
56, 38.5857, 55.33, 3.85, 51.46
57, 39.0644, 56.33, 3.91, 52.4
58, 39.7194, 57.33, 4.05, 53.26
59, 39.9857, 58.33, 4.35, 53.96
60, 40.691, 59.33, 4.35, 54.96
61, 40.8496, 60.33, 4.53, 55.78
62, 41.7727, 61.33, 4.57, 56.74
63, 42.8545, 62.33, 4.59, 57.72
64, 43.4487, 63.33, 4.59, 58.74
65, 44.2274, 64.33, 4.59, 59.74
66, 44.248, 65.33, 5.51, 59.8
67, 44.3, 66.33, 6.03, 60.28
68, 44.7115, 67.33, 6.05, 61.28
69, 45.3359, 68.33, 6.05, 62.26
70, 45.8381, 69.33, 6.07, 63.26
71, 46.2236, 70.33, 6.47, 63.84
72, 46.2313, 71.33, 7.47, 63.84
73, 46.5701, 72.33, 7.79, 64.54
74, 47.5553, 73.33, 7.83, 65.5
75, 48.6152, 74.33, 7.83, 66.48
76, 49.4866, 75.33, 7.83, 67.5
77, 50.5115, 76.33, 7.85, 68.46
78, 51.0834, 77.33, 7.87, 69.44
79, 51.9587, 78.33, 7.87, 70.44
80, 52.4676, 79.33, 7.89, 71.42
81, 53.0771, 80.33, 7.89, 72.42
82, 54.0901, 81.33, 7.89, 73.42
83, 54.7297, 82.33, 7.91, 74.4
84, 55.8439, 83.33, 7.91, 75.4
85, 56.4632, 84.33, 7.91, 76.4
86, 56.8975, 85.33, 7.91, 77.4
87, 57.533, 86.33, 8.41, 77.92
88, 57.5399, 87.33, 9.39, 77.92
89, 57.6673, 88.33, 9.87, 78.44
90, 58.5158, 89.33, 9.89, 79.42
91, 59.1739, 90.33, 9.89, 80.44
92, 59.7425, 91.33, 9.91, 81.4
93, 60.6305, 92.33, 9.93, 82.38
94, 61.5628, 93.33, 9.93, 83.38
95, 62.2901, 94.33, 9.93, 84.38
96, 63.1521, 95.33, 9.93, 85.4
97, 63.6514, 96.33, 9.95, 86.36
98, 64.5423, 97.33, 9.95, 87.36
99, 65.1986, 98.33, 9.95, 88.36
100, 65.7578, 99.33, 9.97, 89.34
101, 66.2533, 100.33, 10.59, 89.72
102, 66.2626, 101.33, 11.59, 89.72
103, 66.3009, 102.33, 12.35, 89.96
104, 66.4007, 103.33, 12.89, 90.42
105, 66.4922, 104.33, 13.35, 90.96
106, 67.498, 105.33, 13.37, 91.94
107, 68.5274, 106.33, 13.37, 92.94
108, 69.2431, 107.33, 13.43, 93.88
109, 69.9996, 108.33, 13.45, 94.86
110, 70.762, 109.33, 13.45, 95.88
111, 71.743, 110.33, 13.45, 96.86
112, 72.7691, 111.33, 13.47, 97.84
