Iteration, Path length, Time, Planning, Flying
0, 0.289352, 0.942, 0.292, 0.02
1, 1.09903, 1.942, 0.292, 0.02
2, 1.1563, 1.942, 0.818, 0.08
3, 2.10793, 2.942, 0.818, 0.08
4, 2.76262, 2.942, 0.818, 0.08
5, 3.77552, 3.942, 0.818, 0.08
6, 4.67366, 3.942, 0.818, 0.08
7, 5.13379, 4.942, 0.818, 0.08
8, 5.64073, 4.942, 0.818, 0.08
9, 6.9191, 5.942, 0.818, 0.08
10, 8.08883, 5.942, 0.818, 0.08
11, 9.78492, 6.942, 0.818, 0.08
12, 11.3319, 6.942, 0.818, 0.08
13, 12.0055, 7.942, 0.818, 0.08
14, 13.7157, 7.942, 0.818, 0.08
15, 14.7769, 8.942, 0.818, 0.08
16, 16.0097, 8.942, 0.818, 0.08
17, 18.0344, 9.942, 0.818, 0.08
18, 19.0327, 9.942, 0.818, 0.08
19, 21.1538, 10.942, 0.818, 0.08
20, 22.6646, 10.942, 0.818, 0.08
21, 24.3769, 11.942, 0.818, 0.08
22, 26.2279, 11.942, 0.818, 0.08
23, 27.2329, 12.942, 0.818, 0.08
24, 28.1302, 12.942, 0.818, 0.08
25, 29.4497, 13.942, 0.818, 0.08
26, 29.8231, 13.942, 0.818, 0.08
27, 31.5395, 14.942, 0.818, 0.08
28, 32.7014, 14.942, 0.818, 0.08
29, 34.4847, 15.942, 0.818, 0.08
30, 36.0098, 15.942, 0.818, 0.08
31, 37.6475, 16.942, 0.818, 0.08
32, 39.4013, 16.942, 0.818, 0.08
33, 41.0328, 17.943, 0.818, 0.08
34, 43.1167, 17.943, 0.818, 0.08
35, 44.6686, 18.942, 0.818, 0.08
36, 46.8975, 18.942, 0.818, 0.08
37, 48.1598, 19.942, 0.818, 0.08
38, 49.9003, 19.942, 0.818, 0.08
39, 50.5937, 20.942, 0.818, 0.08
40, 51.1571, 20.942, 0.818, 18.88
41, 51.8841, 21.942, 0.818, 18.88
42, 51.8841, 21.942, 0.818, 18.88
43, 53.0009, 22.942, 0.818, 18.88
44, 53.0009, 22.942, 0.818, 18.88
45, 54.6612, 23.942, 0.818, 18.88
46, 54.6612, 23.942, 0.818, 18.88
47, 56.299, 24.942, 0.818, 18.88
48, 56.299, 24.942, 0.818, 18.88
49, 57.2084, 25.942, 0.818, 18.88
50, 57.2084, 25.942, 0.818, 18.88
51, 57.4274, 26.942, 0.818, 18.88
52, 57.4274, 26.942, 0.818, 18.88
53, 58.186, 27.942, 0.818, 18.88
54, 58.186, 27.942, 0.818, 18.88
55, 59.6586, 28.942, 0.818, 18.88
56, 59.6586, 28.942, 0.818, 18.88
57, 61.2681, 29.942, 0.818, 18.88
58, 61.2681, 29.942, 0.818, 18.88
59, 62.3037, 30.942, 0.818, 18.88
60, 62.3037, 30.942, 0.818, 18.88
61, 62.7733, 31.942, 0.818, 18.88
62, 62.7733, 31.942, 0.818, 18.88
63, 63.9244, 32.942, 0.818, 18.88
64, 63.9244, 32.942, 0.818, 18.88
65, 63.9244, 32.962, 0.818, 18.88
66, 63.9244, 33.962, 0.818, 18.88
67, 63.9244, 34.962, 0.818, 18.88
68, 63.9244, 35.962, 0.818, 18.88
69, 63.9244, 36.962, 0.818, 18.88
70, 63.9244, 37.962, 0.818, 18.88
71, 63.9244, 38.962, 0.818, 18.88
72, 63.9244, 39.962, 0.818, 18.88
73, 63.9244, 40.962, 0.818, 18.88
74, 63.9244, 41.962, 0.818, 18.88
75, 63.9244, 42.962, 0.818, 18.88
76, 63.9244, 43.962, 0.818, 18.88
77, 63.9244, 44.962, 0.818, 18.88
78, 63.9244, 45.962, 0.818, 18.88
79, 63.9244, 46.962, 0.818, 18.88
80, 63.9244, 47.962, 0.818, 18.88
81, 63.9244, 48.962, 0.818, 18.88
82, 63.9244, 49.962, 0.818, 18.88
83, 63.9244, 50.962, 0.818, 18.88
84, 63.9244, 51.962, 0.818, 18.88
85, 63.9244, 52.962, 0.818, 18.88
86, 63.9244, 53.962, 0.818, 18.88
87, 63.9244, 54.962, 0.818, 18.88
88, 63.9244, 55.962, 0.818, 18.88
89, 63.9244, 56.963, 0.818, 18.88
90, 63.9244, 57.962, 0.818, 18.88
91, 63.9244, 58.963, 0.818, 18.88
92, 63.9244, 59.962, 0.818, 18.88
93, 63.9244, 60.962, 0.818, 18.88
94, 63.9244, 61.962, 0.818, 18.88
95, 63.9244, 62.962, 0.818, 18.88
96, 63.9244, 63.962, 0.818, 18.88
97, 63.9244, 64.962, 0.818, 18.88
98, 63.9244, 65.962, 0.818, 18.88
99, 63.9244, 66.962, 0.818, 18.88
100, 63.9244, 67.962, 0.818, 18.88
101, 63.9244, 68.962, 0.818, 18.88
102, 63.9244, 69.962, 0.818, 18.88
103, 63.9244, 70.962, 0.818, 18.88
104, 63.9244, 71.962, 0.818, 18.88
105, 63.9244, 72.962, 0.818, 18.88
106, 63.9244, 73.962, 0.818, 18.88
107, 63.9244, 74.962, 0.818, 18.88
108, 63.9244, 75.962, 0.818, 18.88
109, 63.9244, 76.962, 0.818, 18.88
110, 63.9244, 77.962, 0.818, 18.88
111, 63.9244, 78.962, 0.818, 18.88
112, 63.9244, 79.962, 0.818, 18.88
113, 63.9244, 80.962, 0.818, 18.88
114, 63.9244, 81.962, 0.818, 18.88
115, 63.9244, 82.962, 0.818, 18.88
116, 63.9244, 83.962, 0.818, 18.88
117, 63.9244, 84.962, 0.818, 18.88
118, 63.9244, 85.962, 0.818, 18.88
119, 63.9244, 86.962, 0.818, 18.88
120, 63.9244, 87.962, 0.818, 18.88
121, 63.9244, 88.962, 0.818, 18.88
122, 63.9244, 89.962, 0.818, 18.88
123, 63.9244, 90.962, 0.818, 18.88
124, 63.9244, 91.962, 0.818, 18.88
125, 63.9244, 92.962, 0.818, 18.88
126, 63.9244, 93.962, 0.818, 18.88
127, 63.9244, 94.962, 0.818, 18.88
128, 63.9244, 95.962, 0.818, 18.88
129, 63.9244, 96.962, 0.818, 18.88
130, 63.9244, 97.962, 0.818, 18.88
131, 63.9244, 98.962, 0.818, 18.88
132, 63.9244, 99.962, 0.818, 18.88
133, 63.9244, 100.962, 0.818, 18.88
134, 63.9244, 101.962, 0.818, 18.88
135, 63.9244, 102.962, 0.818, 18.88
136, 63.9244, 103.962, 0.818, 18.88
137, 63.9244, 104.962, 0.818, 18.88
138, 63.9244, 105.962, 0.818, 18.88
139, 63.9244, 106.962, 0.818, 18.88
140, 63.9244, 107.962, 0.818, 18.88
141, 63.9244, 108.962, 0.818, 18.88
142, 63.9244, 109.962, 0.818, 18.88
143, 63.9244, 110.962, 0.818, 18.88
144, 63.9244, 111.962, 0.818, 18.88
145, 63.9244, 112.962, 0.818, 18.88
146, 63.9244, 113.962, 0.818, 18.88
147, 63.9244, 114.963, 0.818, 18.88
148, 63.9244, 115.962, 0.818, 18.88
149, 63.9244, 116.962, 0.818, 18.88
150, 63.9244, 117.962, 0.818, 18.88
151, 63.9244, 118.962, 0.818, 18.88
