Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
19.942, 433.104, 83.6916, 360.96, 72.144, 84.396
20.942, 434.568, 83.9745, 362.6, 71.968, 82.932
20.942, 434.656, 83.9915, 362.344, 72.312, 82.844
21.942, 434.664, 83.993, 362.096, 72.568, 82.836
21.942, 434.664, 83.993, 361.104, 73.56, 82.836
22.942, 434.664, 83.993, 361.256, 73.408, 82.836
22.942, 435.528, 84.16, 362.328, 73.2, 81.972
23.942, 440.728, 85.1648, 366.04, 74.688, 76.772
23.942, 442.424, 85.4926, 366.808, 75.616, 75.076
24.942, 447.808, 86.5329, 370.832, 76.976, 69.692
24.942, 449.72, 86.9024, 372.808, 76.912, 67.78
25.942, 450.784, 87.108, 373.664, 77.12, 66.716
25.942, 451.896, 87.3229, 374.752, 77.144, 65.604
26.942, 452.672, 87.4729, 375.368, 77.304, 64.828
26.942, 452.736, 87.4852, 375.936, 76.8, 64.764
27.942, 452.992, 87.5347, 376.192, 76.8, 64.508
27.942, 453.68, 87.6676, 376.912, 76.768, 63.82
28.942, 454.384, 87.8037, 377.68, 76.704, 63.116
28.942, 455.6, 88.0386, 378.856, 76.744, 61.9
29.942, 456.768, 88.2643, 379.864, 76.904, 60.732
29.942, 457.968, 88.4962, 381, 76.968, 59.532
30.942, 458.768, 88.6508, 381.192, 77.576, 58.732
30.942, 458.984, 88.6926, 381.488, 77.496, 58.516
31.942, 459.208, 88.7358, 381.672, 77.536, 58.292
31.942, 459.68, 88.8271, 382.152, 77.528, 57.82
32.942, 465.184, 89.8906, 387.176, 78.008, 52.316
32.942, 483.768, 93.4817, 401.808, 81.96, 33.732
32.962, 496.216, 95.8871, 410.592, 85.624, 21.284
33.962, 496.432, 95.9289, 410.264, 86.168, 21.068
34.962, 496.432, 95.9289, 409.896, 86.536, 21.068
35.962, 496.432, 95.9289, 409.896, 86.536, 21.068
36.962, 496.432, 95.9289, 409.896, 86.536, 21.068
37.962, 496.432, 95.9289, 409.896, 86.536, 21.068
38.962, 496.432, 95.9289, 409.896, 86.536, 21.068
39.962, 496.432, 95.9289, 409.896, 86.536, 21.068
40.962, 496.432, 95.9289, 409.896, 86.536, 21.068
41.962, 496.432, 95.9289, 409.896, 86.536, 21.068
42.962, 496.432, 95.9289, 409.896, 86.536, 21.068
43.962, 496.432, 95.9289, 409.896, 86.536, 21.068
44.962, 496.432, 95.9289, 409.896, 86.536, 21.068
45.962, 496.432, 95.9289, 409.896, 86.536, 21.068
46.962, 496.432, 95.9289, 409.896, 86.536, 21.068
47.962, 496.432, 95.9289, 409.896, 86.536, 21.068
48.962, 496.432, 95.9289, 409.896, 86.536, 21.068
49.962, 496.432, 95.9289, 409.896, 86.536, 21.068
50.962, 496.432, 95.9289, 409.896, 86.536, 21.068
51.962, 496.432, 95.9289, 409.896, 86.536, 21.068
52.962, 496.432, 95.9289, 409.896, 86.536, 21.068
53.962, 496.432, 95.9289, 409.896, 86.536, 21.068
54.962, 496.432, 95.9289, 409.896, 86.536, 21.068
55.962, 496.432, 95.9289, 409.896, 86.536, 21.068
56.963, 496.432, 95.9289, 409.896, 86.536, 21.068
57.962, 496.432, 95.9289, 409.896, 86.536, 21.068
58.963, 496.432, 95.9289, 409.896, 86.536, 21.068
59.962, 496.432, 95.9289, 409.896, 86.536, 21.068
60.962, 496.432, 95.9289, 409.896, 86.536, 21.068
61.962, 496.432, 95.9289, 409.896, 86.536, 21.068
62.962, 496.432, 95.9289, 409.896, 86.536, 21.068
63.962, 496.432, 95.9289, 409.896, 86.536, 21.068
64.962, 496.432, 95.9289, 409.896, 86.536, 21.068
65.962, 496.432, 95.9289, 409.896, 86.536, 21.068
66.962, 496.432, 95.9289, 409.896, 86.536, 21.068
67.962, 496.432, 95.9289, 409.896, 86.536, 21.068
68.962, 496.432, 95.9289, 409.896, 86.536, 21.068
69.962, 496.432, 95.9289, 409.896, 86.536, 21.068
70.962, 496.432, 95.9289, 409.896, 86.536, 21.068
71.962, 496.432, 95.9289, 409.896, 86.536, 21.068
72.962, 496.432, 95.9289, 409.896, 86.536, 21.068
73.962, 496.432, 95.9289, 409.896, 86.536, 21.068
74.962, 496.432, 95.9289, 409.896, 86.536, 21.068
75.962, 496.432, 95.9289, 409.896, 86.536, 21.068
76.962, 496.432, 95.9289, 409.896, 86.536, 21.068
77.962, 496.432, 95.9289, 409.896, 86.536, 21.068
78.962, 496.432, 95.9289, 409.896, 86.536, 21.068
79.962, 496.432, 95.9289, 409.896, 86.536, 21.068
80.962, 496.432, 95.9289, 409.896, 86.536, 21.068
81.962, 496.432, 95.9289, 409.896, 86.536, 21.068
82.962, 496.432, 95.9289, 409.896, 86.536, 21.068
83.962, 496.432, 95.9289, 409.896, 86.536, 21.068
84.962, 496.432, 95.9289, 409.896, 86.536, 21.068
85.962, 496.432, 95.9289, 409.896, 86.536, 21.068
86.962, 496.432, 95.9289, 409.896, 86.536, 21.068
87.962, 496.432, 95.9289, 409.896, 86.536, 21.068
88.962, 496.432, 95.9289, 409.896, 86.536, 21.068
89.962, 496.432, 95.9289, 409.896, 86.536, 21.068
90.962, 496.432, 95.9289, 409.896, 86.536, 21.068
91.962, 496.432, 95.9289, 409.896, 86.536, 21.068
92.962, 496.432, 95.9289, 409.896, 86.536, 21.068
93.962, 496.432, 95.9289, 409.896, 86.536, 21.068
94.962, 496.432, 95.9289, 409.896, 86.536, 21.068
95.962, 496.432, 95.9289, 409.896, 86.536, 21.068
96.962, 496.432, 95.9289, 409.896, 86.536, 21.068
97.962, 496.432, 95.9289, 409.896, 86.536, 21.068
98.962, 496.432, 95.9289, 409.896, 86.536, 21.068
99.962, 496.432, 95.9289, 409.896, 86.536, 21.068
100.962, 496.432, 95.9289, 409.896, 86.536, 21.068
101.962, 496.432, 95.9289, 409.896, 86.536, 21.068
102.962, 496.432, 95.9289, 409.896, 86.536, 21.068
103.962, 496.432, 95.9289, 409.896, 86.536, 21.068
104.962, 496.432, 95.9289, 409.896, 86.536, 21.068
105.962, 496.432, 95.9289, 409.896, 86.536, 21.068
106.962, 496.432, 95.9289, 409.896, 86.536, 21.068
107.962, 496.432, 95.9289, 409.896, 86.536, 21.068
108.962, 496.432, 95.9289, 409.896, 86.536, 21.068
109.962, 496.432, 95.9289, 409.896, 86.536, 21.068
110.962, 496.432, 95.9289, 409.896, 86.536, 21.068
111.962, 496.432, 95.9289, 409.896, 86.536, 21.068
112.962, 496.432, 95.9289, 409.896, 86.536, 21.068
113.962, 496.432, 95.9289, 409.896, 86.536, 21.068
114.963, 496.432, 95.9289, 409.896, 86.536, 21.068
115.962, 496.432, 95.9289, 409.896, 86.536, 21.068
116.962, 496.432, 95.9289, 409.896, 86.536, 21.068
117.962, 496.432, 95.9289, 409.896, 86.536, 21.068
118.962, 496.432, 95.9289, 409.896, 86.536, 21.068
