Iteration, Path length, Time, Planning, Flying
1, 0.102979, 0.962, 0.456, 0.49
2, 0.466393, 1.964, 0.513, 1.434
3, 0.724956, 2.967, 0.613, 2.336
4, 0.878887, 3.964, 0.909, 3.038
5, 0.936966, 4.964, 1.408, 3.543
6, 1.04808, 5.965, 1.787, 4.16
7, 1.89607, 6.963, 1.904, 5.046
8, 2.79272, 7.966, 1.904, 6.042
9, 3.93652, 8.967, 1.922, 7.029
10, 4.94599, 9.963, 2.172, 7.776
11, 5.84531, 10.962, 2.574, 8.376
12, 6.39153, 11.967, 2.991, 8.959
13, 7.44261, 12.962, 3.488, 9.462
14, 8.45919, 13.97, 3.864, 10.086
15, 9.6119, 14.964, 4.319, 10.631
16, 10.5025, 15.969, 4.695, 11.259
17, 11.0629, 16.965, 4.929, 12.022
18, 11.693, 17.965, 5.184, 12.764
19, 12.338, 18.969, 5.459, 13.492
20, 13.5734, 19.974, 5.804, 14.142
21, 13.6357, 20.963, 6.596, 14.354
22, 14.5565, 21.962, 7.076, 14.862
23, 15.5837, 22.965, 7.399, 15.552
24, 16.6539, 23.965, 7.881, 16.07
25, 17.3763, 24.981, 8.144, 16.81
26, 18.0029, 25.973, 8.529, 17.42
27, 19.2208, 26.962, 8.974, 17.975
28, 19.8882, 27.963, 9.38, 18.572
29, 20.3702, 28.964, 9.666, 19.287
30, 21.0591, 29.963, 10.077, 19.872
31, 22.315, 30.97, 10.39, 20.557
32, 22.9983, 31.967, 10.853, 21.088
33, 23.6867, 32.963, 11.263, 21.686
34, 24.6863, 33.969, 11.662, 22.299
35, 25.427, 34.969, 12.028, 22.923
36, 26.0493, 35.967, 12.381, 23.573
37, 27.2261, 36.979, 12.868, 24.092
38, 28.0125, 37.981, 13.397, 24.563
39, 28.4615, 38.967, 13.909, 25.041
40, 29.2785, 39.968, 14.32, 25.632
41, 30.01, 40.974, 14.659, 26.297
42, 30.4709, 41.963, 15.089, 26.861
43, 31.3499, 42.963, 15.442, 27.509
44, 32.2516, 43.969, 15.783, 28.175
45, 33.3731, 44.979, 16.397, 28.559
46, 34.061, 45.976, 16.751, 29.208
47, 34.9296, 46.97, 17.235, 29.716
48, 35.3952, 47.983, 17.729, 30.229
49, 36.1214, 48.967, 18.146, 30.781
50, 36.7692, 49.979, 18.606, 31.353
51, 37.9038, 50.974, 19.129, 31.83
52, 38.6079, 51.973, 19.575, 32.398
53, 39.6797, 52.97, 19.981, 32.965
54, 40.0324, 53.962, 20.373, 33.559
55, 40.672, 54.971, 21.005, 33.945
56, 41.6346, 55.972, 21.535, 34.425
57, 42.7839, 56.98, 21.85, 35.107
58, 44.0133, 57.964, 22.274, 35.681
59, 44.5756, 58.968, 22.692, 36.252
60, 45.0552, 59.967, 23.104, 36.85
61, 46.0021, 60.973, 23.529, 37.426
62, 47.0414, 61.98, 23.99, 37.969
63, 47.9627, 62.965, 24.432, 38.517
64, 48.7701, 63.965, 24.91, 39.031
65, 49.4638, 64.984, 25.506, 39.455
66, 49.9315, 65.971, 25.963, 39.993
67, 50.68, 66.97, 26.41, 40.535
68, 51.5866, 67.975, 26.83, 41.124
69, 52.5969, 68.973, 27.157, 41.799
70, 53.6379, 69.964, 27.571, 42.378
71, 54.5018, 70.982, 27.937, 43.023
72, 55.0534, 71.976, 28.43, 43.522
73, 55.7859, 72.974, 28.888, 44.038
74, 56.8592, 73.966, 29.446, 44.502
75, 57.8424, 74.971, 29.886, 45.071
76, 58.737, 75.962, 30.392, 45.554
77, 59.6321, 76.966, 30.836, 46.112
78, 60.5042, 77.975, 31.316, 46.641
79, 60.9274, 78.972, 31.89, 47.067
80, 61.9593, 79.965, 32.393, 47.554
81, 62.6953, 80.978, 32.915, 48.044
82, 63.7104, 81.972, 33.442, 48.509
83, 64.6533, 82.963, 33.957, 48.974
84, 65.6556, 83.97, 34.618, 49.342
85, 66.2008, 84.976, 35.173, 49.78
86, 66.5826, 85.983, 35.674, 50.285
87, 67.474, 86.962, 36.15, 50.778
88, 68.546, 87.979, 36.558, 51.398
89, 69.7365, 88.98, 37.127, 51.829
90, 70.3251, 89.973, 37.718, 52.229
91, 71.0368, 90.963, 38.416, 52.531
92, 71.925, 91.974, 38.959, 52.992
93, 72.8216, 92.974, 39.524, 53.431
94, 73.6038, 93.963, 40.09, 53.857
95, 73.8977, 94.977, 40.661, 54.297
96, 74.9031, 95.968, 41.175, 54.783
97, 75.6776, 96.977, 41.619, 55.329
98, 76.7226, 97.982, 42.034, 55.924
99, 77.6574, 98.964, 42.669, 56.28
100, 78.4765, 99.967, 43.055, 56.889
101, 79.4093, 100.968, 43.485, 57.468
102, 80.2112, 101.977, 44.005, 57.952
103, 81.3654, 102.969, 44.47, 58.484
104, 81.8091, 103.98, 45.048, 58.91
105, 82.6407, 104.987, 45.524, 59.427
106, 83.3449, 105.978, 46.137, 59.822
107, 84.161, 106.976, 46.549, 60.403
108, 84.9113, 107.963, 47.199, 60.741
109, 85.8005, 108.978, 47.795, 61.166
110, 86.6608, 109.968, 48.303, 61.652
111, 87.3737, 110.973, 48.882, 62.077
112, 87.8243, 111.969, 49.45, 62.503
113, 88.7457, 112.962, 49.898, 63.064
114, 89.5094, 113.965, 50.299, 63.65
115, 90.5952, 114.971, 50.818, 64.137
116, 91.09, 115.969, 51.299, 64.653
117, 92.0573, 116.995, 51.75, 65.21
118, 92.8638, 117.97, 52.402, 65.547
119, 93.7975, 118.962, 52.892, 66.05
120, 94.0583, 119.967, 53.418, 66.527
121, 95.0187, 120.98, 53.88, 67.067
122, 95.8408, 121.968, 54.401, 67.547
123, 96.5541, 122.99, 55.122, 67.839
124, 97.4359, 123.962, 55.662, 68.283
125, 98.2962, 124.97, 56.205, 68.741
126, 99.2284, 125.97, 56.809, 69.146
127, 99.9775, 126.974, 57.226, 69.721
128, 101, 127.981, 57.778, 70.179
129, 101.649, 128.975, 58.203, 70.752
130, 101.977, 129.973, 58.625, 71.328
131, 102.909, 130.981, 59.076, 71.884
132, 103.825, 131.965, 59.343, 72.6
133, 104.48, 132.963, 59.796, 73.142
134, 105.089, 133.976, 60.402, 73.553
135, 105.935, 134.977, 60.97, 73.989
136, 106.275, 135.973, 61.53, 74.418
137, 106.675, 136.979, 62.028, 74.922
138, 107.811, 137.977, 62.589, 75.368
139, 108.427, 138.974, 63.171, 75.786
140, 109.597, 139.979, 63.716, 76.243
141, 110.522, 140.964, 64.047, 76.907
142, 111.63, 141.976, 64.575, 77.386
143, 111.953, 142.973, 65.02, 77.928
144, 112.258, 143.965, 65.611, 78.319
145, 113.233, 144.965, 66.112, 78.838
146, 114.093, 145.987, 66.527, 79.43
147, 122.778, 146.974, 66.974, 79.974
148, 123.823, 147.969, 67.538, 80.413
149, 124.357, 148.976, 67.929, 81.024
150, 125.056, 149.969, 68.494, 81.46
151, 126.262, 150.971, 69.099, 81.853
152, 126.847, 151.963, 69.757, 82.172
153, 128.177, 152.971, 70.214, 82.733
154, 129.101, 153.98, 70.829, 83.13
155, 129.819, 154.968, 71.323, 83.634
156, 130.294, 155.972, 71.865, 84.084
157, 131.231, 156.975, 72.374, 84.582
158, 131.9, 157.979, 72.9, 85.034
159, 132.307, 158.97, 73.308, 85.634
160, 133.37, 159.968, 73.78, 86.158
161, 134.183, 160.968, 74.34, 86.611
162, 135.262, 161.966, 74.894, 87.033
163, 136.065, 162.983, 75.326, 87.635
164, 136.741, 163.99, 75.87, 88.087
165, 137.314, 164.986, 76.528, 88.433
166, 138.444, 165.98, 77.101, 88.86
167, 139.454, 166.963, 77.609, 89.335
168, 140.379, 167.97, 78.029, 89.92
169, 140.756, 168.969, 78.479, 90.473
170, 141.096, 169.962, 79.179, 90.76
171, 142.156, 170.973, 79.612, 91.345
172, 143.007, 171.973, 80.079, 91.88
173, 143.838, 172.969, 80.668, 92.283
174, 144.763, 173.966, 81.256, 92.69
175, 145.772, 174.986, 81.741, 93.219
176, 146.533, 175.978, 82.213, 93.739
177, 146.884, 176.962, 82.764, 94.173
178, 147.765, 177.967, 83.133, 94.817
179, 148.508, 178.963, 83.573, 95.368
180, 149.056, 179.973, 84.253, 95.69
181, 150.113, 180.962, 84.769, 96.177
182, 151.108, 181.979, 85.258, 96.69
183, 151.627, 182.976, 85.717, 97.23
184, 152.385, 183.978, 86.305, 97.652
185, 153.355, 184.967, 86.865, 98.088
186, 154.365, 185.976, 87.318, 98.641
187, 155.271, 186.984, 87.816, 99.141
188, 156.371, 187.979, 88.402, 99.552
189, 157.322, 188.964, 89.11, 99.823
190, 157.876, 189.966, 89.74, 100.201
191, 158.437, 190.969, 90.214, 100.737
192, 159.145, 191.989, 90.694, 101.262
193, 159.455, 192.962, 91.184, 101.752
194, 160.439, 193.968, 91.618, 102.335
195, 161.153, 194.969, 92.191, 102.755
196, 162.29, 195.976, 92.745, 103.214
197, 162.964, 196.967, 93.275, 103.656
198, 164.042, 197.973, 93.808, 104.151
199, 164.686, 198.983, 94.425, 104.526
200, 165.314, 199.98, 94.908, 105.053
201, 165.7, 200.965, 95.452, 105.502
202, 166.526, 201.968, 95.982, 105.955
203, 167.489, 202.986, 96.627, 106.332
204, 168.296, 203.987, 97.149, 106.807
205, 168.684, 204.966, 97.644, 107.301
206, 169.423, 205.966, 98.187, 107.76
207, 169.934, 206.982, 98.776, 108.181
208, 170.584, 207.974, 99.338, 108.618
209, 170.584, 208.991, 100.326, 108.618
210, 170.584, 209.972, 101.334, 108.618
211, 170.584, 210.972, 102.333, 108.618
212, 170.584, 211.967, 103.332, 108.618
213, 170.584, 212.986, 104.343, 108.618
214, 170.584, 213.964, 105.323, 108.618
215, 170.584, 214.977, 106.341, 108.618
216, 170.584, 215.962, 107.331, 108.618
217, 170.584, 216.97, 108.329, 108.618
218, 170.584, 217.983, 109.336, 108.618
219, 170.794, 218.97, 110.038, 108.897
220, 171.707, 219.962, 110.553, 109.389
221, 172.188, 220.97, 111.067, 109.877
222, 172.636, 221.982, 111.6, 110.352
223, 173.047, 222.983, 112.159, 110.797
224, 173.61, 223.966, 112.664, 111.276
225, 174.062, 224.986, 113.088, 111.859
226, 174.412, 225.98, 113.666, 112.295
227, 174.656, 226.97, 114.433, 112.522
228, 174.656, 227.978, 115.439, 112.522
229, 175.173, 228.963, 116.085, 112.852
230, 175.217, 229.975, 117.094, 112.867
231, 175.217, 230.973, 118.078, 112.867
232, 175.217, 231.968, 119.075, 112.867
233, 175.544, 232.97, 119.751, 113.2
234, 175.544, 233.969, 120.736, 113.2
235, 175.544, 234.975, 121.758, 113.2
236, 176.38, 235.984, 122.368, 113.588
237, 177.521, 236.976, 122.823, 114.118
238, 178.61, 237.991, 123.411, 114.544
239, 179.88, 238.976, 124.133, 114.818
240, 181.044, 239.965, 124.584, 115.356
241, 181.42, 240.971, 125.075, 115.886
242, 182.194, 241.973, 125.462, 116.488
243, 183.064, 242.973, 125.981, 116.972
244, 183.65, 243.976, 126.457, 117.495
245, 183.976, 244.979, 126.993, 117.961
246, 184.764, 245.977, 127.445, 118.515
247, 185.503, 246.966, 127.841, 119.109
248, 186.397, 247.968, 128.246, 119.704
249, 187.121, 248.98, 128.781, 120.175
250, 188.05, 249.972, 129.231, 120.727
251, 188.93, 250.974, 129.767, 121.186
252, 189.809, 251.967, 130.267, 121.68
253, 190.729, 252.983, 130.724, 122.223
254, 191.19, 253.965, 131.205, 122.723
255, 191.622, 254.975, 131.751, 123.205
256, 192.591, 255.981, 132.142, 123.812
257, 193.258, 256.984, 132.688, 124.27
258, 194.018, 257.969, 133.179, 124.769
259, 194.871, 258.983, 133.779, 125.182
260, 195.433, 259.965, 134.339, 125.615
261, 196.555, 260.965, 134.87, 126.086
262, 197.135, 262.001, 135.282, 126.676
263, 197.52, 262.976, 135.748, 127.211
264, 198.713, 263.969, 136.168, 127.78
265, 199.387, 264.977, 136.745, 128.204
266, 200.502, 265.985, 137.252, 128.701
267, 201.319, 266.969, 137.694, 129.252
268, 202.233, 267.976, 138.145, 129.805
269, 202.911, 268.97, 138.819, 130.112
270, 203.262, 269.962, 139.345, 130.601
271, 204.065, 270.965, 139.879, 131.066
272, 204.909, 271.987, 140.326, 131.634
273, 205.842, 272.964, 140.673, 132.269
274, 206.647, 273.975, 141.134, 132.827
275, 207.266, 274.97, 141.528, 133.43
276, 207.717, 275.968, 141.891, 134.065
277, 208.788, 276.962, 142.305, 134.637
278, 209.735, 277.968, 142.813, 135.109
279, 210.5, 278.977, 143.331, 135.604
280, 211.358, 279.965, 143.818, 136.119
281, 211.829, 280.985, 144.451, 136.509
282, 212.548, 281.971, 144.995, 136.95
283, 212.854, 282.965, 145.672, 137.267
284, 212.909, 283.972, 146.265, 137.689
285, 213.511, 284.968, 146.766, 138.186
286, 214.549, 285.967, 147.422, 138.525
287, 214.821, 286.975, 148.105, 138.836
288, 215.214, 287.994, 148.546, 139.412
289, 215.98, 288.972, 149.2, 139.743
290, 216.765, 289.975, 149.72, 140.23
291, 217.681, 290.963, 150.204, 140.735
292, 218.262, 291.968, 150.611, 141.321
293, 219.157, 292.983, 151.225, 141.73
294, 219.78, 293.982, 151.731, 142.228
295, 220.191, 294.989, 152.415, 142.542
296, 220.257, 295.964, 153.164, 142.786
297, 220.586, 296.973, 153.577, 143.382
298, 221.187, 297.972, 154.07, 143.886
299, 221.912, 298.962, 154.466, 144.473
300, 222.746, 299.963, 154.93, 145.012
301, 223.721, 300.968, 155.409, 145.543
302, 223.819, 301.968, 156.379, 145.572
303, 223.819, 302.968, 157.372, 145.572
304, 223.819, 303.971, 158.369, 145.572
305, 223.819, 304.975, 159.381, 145.572
306, 223.819, 305.967, 160.395, 145.572
307, 223.819, 306.982, 161.376, 145.572
308, 223.819, 307.977, 162.383, 145.572
309, 223.975, 308.987, 163.109, 145.851
310, 224.735, 309.969, 163.604, 146.336
311, 225.668, 310.968, 164.274, 146.673
312, 226.466, 311.969, 164.907, 147.034
313, 227.588, 312.983, 165.418, 147.523
314, 228.013, 313.963, 165.936, 148.001
315, 228.075, 314.964, 166.855, 148.093
316, 228.075, 315.981, 167.863, 148.093
317, 228.209, 316.986, 168.524, 148.432
318, 229.024, 317.976, 168.955, 148.992
319, 229.847, 318.966, 169.382, 149.558
320, 230.667, 319.969, 169.762, 150.178
321, 231.602, 320.963, 170.295, 150.658
322, 232.694, 321.971, 170.877, 151.078
323, 233.516, 322.982, 171.361, 151.6
324, 234.099, 323.965, 171.95, 151.976
325, 234.435, 324.967, 172.556, 152.384
326, 235.079, 325.98, 173.22, 152.727
327, 235.816, 326.973, 173.773, 153.176
328, 236.159, 327.967, 174.302, 153.645
329, 236.779, 328.966, 174.869, 154.077
330, 237.604, 329.984, 175.372, 154.574
331, 238.42, 330.964, 175.915, 155.034
332, 238.929, 331.983, 176.46, 155.498
333, 239.819, 332.975, 176.919, 156.041
334, 240.633, 333.968, 177.347, 156.595
335, 241.256, 334.975, 177.98, 156.968
336, 241.307, 335.974, 178.792, 157.165
337, 241.307, 336.973, 179.785, 157.165
338, 241.307, 337.981, 180.796, 157.165
339, 241.573, 338.971, 181.532, 157.418
340, 241.973, 339.979, 182.104, 157.856
341, 242.62, 340.974, 182.751, 158.201
342, 242.974, 341.966, 183.224, 158.734
343, 243.623, 342.974, 183.654, 159.292
344, 244.676, 343.964, 184.058, 159.889
345, 245.348, 344.97, 184.622, 160.328
346, 246.275, 345.98, 185.131, 160.83
347, 247.133, 346.969, 185.685, 161.26
348, 247.791, 347.972, 186.229, 161.725
349, 248.102, 348.976, 186.729, 162.229
350, 248.909, 349.98, 187.224, 162.732
351, 249.109, 350.973, 187.829, 163.123
352, 249.15, 351.978, 188.449, 163.5
353, 249.713, 352.975, 189.012, 163.942
354, 250.691, 353.966, 189.518, 164.421
355, 251.185, 354.966, 190.212, 164.735
356, 252.143, 355.964, 190.806, 165.143
357, 252.881, 356.965, 191.225, 165.709
358, 254.003, 357.986, 191.756, 166.203
359, 254.566, 358.982, 192.232, 166.729
360, 255.092, 359.962, 192.748, 167.175
361, 255.553, 360.965, 193.308, 167.632
362, 256.644, 361.965, 193.804, 168.138
363, 257.567, 362.963, 194.37, 168.583
364, 258.267, 363.965, 194.826, 169.118
365, 259.286, 364.963, 195.371, 169.566
366, 259.791, 365.982, 195.995, 169.962
367, 260.559, 366.979, 196.519, 170.434
368, 261.628, 367.98, 197.038, 170.912
369, 262.521, 368.966, 197.532, 171.419
370, 263.524, 369.962, 198.155, 171.783
371, 264.207, 370.981, 198.864, 172.095
372, 264.481, 371.963, 199.329, 172.614
373, 265.409, 372.972, 199.869, 173.082
374, 266.036, 373.978, 200.332, 173.627
375, 266.773, 374.964, 200.885, 174.052
376, 267.395, 375.981, 201.592, 174.389
377, 268.489, 376.969, 202.112, 174.834
378, 269.58, 377.965, 202.604, 175.342
379, 269.69, 378.966, 203.384, 175.565
380, 270.028, 379.972, 204.049, 175.904
381, 271.154, 380.966, 204.712, 176.218
382, 272.283, 381.965, 205.256, 176.691
383, 273.418, 382.98, 205.77, 177.178
384, 274.327, 383.966, 206.149, 177.78
385, 274.699, 384.965, 206.662, 178.276
386, 275.453, 385.962, 207.068, 178.864
387, 276.497, 386.975, 207.63, 179.319
388, 277.108, 387.965, 208.051, 179.898
389, 277.757, 388.967, 208.587, 180.359
390, 278.706, 389.974, 209.102, 180.857
391, 279.037, 390.974, 209.618, 181.338
392, 279.73, 391.965, 210.17, 181.771
393, 280.618, 392.963, 210.631, 182.303
394, 281.625, 393.984, 211.075, 182.878
395, 282.512, 394.976, 211.727, 183.228
396, 283.132, 395.974, 212.381, 183.58
397, 283.615, 396.97, 212.992, 183.95
398, 284.731, 397.966, 213.575, 184.366
399, 285.73, 398.967, 214.129, 184.819
400, 286.465, 399.977, 214.556, 185.402
401, 287.66, 400.962, 215.001, 185.932
402, 288.512, 401.973, 215.435, 186.524
403, 289.67, 402.966, 215.86, 187.09
404, 290.528, 403.973, 216.453, 187.495
405, 291.326, 404.982, 216.967, 187.994
406, 291.825, 405.979, 217.646, 188.308
407, 291.945, 406.977, 218.486, 188.46
408, 292.831, 407.969, 219.061, 188.888
409, 293.948, 408.969, 219.702, 189.252
410, 294.864, 409.962, 220.22, 189.715
411, 295.84, 410.974, 220.817, 190.139
412, 296.482, 411.978, 221.236, 190.716
413, 296.811, 412.971, 221.74, 191.211
414, 297.546, 413.963, 222.244, 191.692
415, 298.308, 414.97, 222.788, 192.161
416, 299.086, 415.981, 223.329, 192.627
417, 300.229, 416.987, 223.919, 193.036
418, 300.748, 417.968, 224.479, 193.462
419, 301.22, 418.971, 225.013, 193.929
420, 302.277, 419.967, 225.534, 194.423
421, 303.198, 420.965, 226.175, 194.773
422, 303.957, 421.971, 226.682, 195.272
423, 304.26, 422.965, 227.185, 195.761
424, 304.975, 423.978, 227.677, 196.28
425, 306.04, 424.968, 228.155, 196.792
426, 307.065, 425.965, 228.663, 197.28
427, 307.756, 426.974, 229.142, 197.815
428, 308.793, 427.976, 229.644, 198.312
429, 309.117, 428.985, 230.248, 198.711
430, 309.429, 429.962, 230.813, 199.133
431, 310.385, 430.965, 231.214, 199.733
432, 311.233, 431.976, 231.69, 200.268
433, 312.252, 432.962, 232.19, 200.758
434, 312.972, 433.971, 232.766, 201.192
435, 313.223, 434.977, 233.235, 201.716
436, 314.212, 435.978, 233.814, 202.14
437, 315.004, 436.982, 234.289, 202.672
438, 315.941, 437.972, 234.784, 203.169
439, 316.556, 438.981, 235.433, 203.527
440, 316.872, 439.982, 236.036, 203.918
441, 317.951, 440.977, 236.562, 204.384
442, 318.502, 441.965, 237.038, 204.909
443, 319.399, 442.983, 237.575, 205.373
444, 320.403, 443.967, 238.136, 205.805
445, 321.121, 444.963, 238.794, 206.149
446, 322.196, 445.969, 239.305, 206.643
447, 322.943, 446.976, 239.84, 207.091
448, 323.741, 447.964, 240.424, 207.504
449, 324.389, 448.977, 240.794, 208.167
450, 324.683, 449.979, 241.234, 208.715
451, 324.703, 450.97, 242.089, 208.857
452, 324.703, 451.969, 243.075, 208.857
453, 324.978, 452.974, 243.59, 209.36
454, 326.063, 453.971, 244.084, 209.866
455, 326.732, 454.965, 244.511, 210.431
456, 327.481, 455.971, 244.992, 210.963
457, 328.331, 456.962, 245.536, 211.398
458, 328.801, 457.972, 246.102, 211.848
459, 329.317, 458.973, 246.708, 212.247
460, 330.456, 459.962, 247.29, 212.656
461, 331.146, 460.977, 247.749, 213.204
462, 331.658, 461.979, 248.42, 213.54
463, 332.22, 462.962, 248.972, 213.972
464, 332.909, 463.972, 249.479, 214.476
465, 333.788, 464.976, 250.011, 214.947
466, 334.568, 465.972, 250.586, 215.364
467, 335.531, 466.97, 251.153, 215.794
468, 336.197, 467.963, 251.79, 216.152
469, 336.6, 468.967, 252.442, 216.502
470, 337.295, 469.978, 252.998, 216.954
471, 338.247, 470.979, 253.527, 217.432
472, 339.187, 471.978, 254.031, 217.923
473, 340.238, 472.968, 254.607, 218.333
474, 341.399, 473.991, 255.135, 218.826
475, 342.182, 474.967, 255.735, 219.218
476, 343.108, 475.974, 256.179, 219.776
477, 343.79, 476.964, 256.723, 220.216
478, 344.017, 477.963, 257.352, 220.599
479, 344.411, 478.968, 257.872, 221.085
480, 344.808, 479.991, 258.472, 221.484
481, 345.509, 480.963, 259.106, 221.834
482, 346.239, 481.973, 259.504, 222.444
483, 346.759, 482.982, 259.937, 223.022
484, 347.455, 483.973, 260.47, 223.457
485, 348.475, 484.978, 261.034, 223.893
486, 349.445, 485.978, 261.562, 224.376
487, 350.197, 486.964, 261.949, 225
488, 350.648, 487.98, 262.546, 225.408
489, 351.037, 488.968, 263.071, 225.874
490, 352, 489.977, 263.571, 226.379
491, 352.975, 490.973, 264.043, 226.913
492, 353.701, 491.978, 264.571, 227.386
493, 354.297, 492.967, 265.025, 227.918
494, 354.632, 493.974, 265.563, 228.39
495, 355.162, 494.972, 266.098, 228.856
496, 355.265, 495.987, 266.784, 229.175
