Iteration, Path length, Time, Planning, Flying
1, 0.0337426, 0.782, 0.491, 0.283
2, 0.269929, 1.781, 0.638, 1.115
3, 0.559065, 2.779, 0.73, 2.044
4, 0.769319, 3.781, 0.904, 2.871
5, 0.805, 4.779, 1.631, 3.142
6, 0.944401, 5.779, 2.098, 3.677
7, 1.9665, 6.782, 2.184, 4.576
8, 2.81209, 7.787, 2.344, 5.434
9, 3.75524, 8.782, 2.53, 6.245
10, 4.70427, 9.785, 2.623, 7.15
11, 5.46037, 10.784, 2.717, 8.058
12, 6.20384, 11.781, 2.836, 8.937
13, 7.11176, 12.783, 2.997, 9.764
14, 7.55356, 13.78, 3.141, 10.635
15, 8.72721, 14.787, 3.243, 11.532
16, 9.60149, 15.785, 3.439, 12.337
17, 10.616, 16.78, 3.577, 13.181
18, 11.2882, 17.789, 3.754, 14.024
19, 12.2948, 18.783, 3.936, 14.839
20, 13.0531, 19.783, 4.197, 15.562
21, 13.7711, 20.779, 4.408, 16.365
22, 14.3172, 21.785, 4.523, 17.24
23, 15.4402, 22.787, 4.643, 18.13
24, 16.4457, 23.785, 4.747, 19.026
25, 17.4521, 24.787, 4.955, 19.823
26, 18.3313, 25.781, 5.097, 20.677
27, 18.8237, 26.785, 5.24, 21.537
28, 20.0069, 27.786, 5.385, 22.39
29, 20.7411, 28.784, 5.616, 23.144
30, 21.8301, 29.786, 5.78, 23.996
31, 22.7985, 30.786, 5.908, 24.869
32, 23.3384, 31.786, 6.071, 25.704
33, 24.02, 32.782, 6.181, 26.578
34, 25.0982, 33.78, 6.349, 27.427
35, 26.2588, 34.779, 6.448, 28.311
36, 27.0455, 35.779, 6.672, 29.087
37, 28.0931, 36.783, 6.796, 29.98
38, 29.0259, 37.782, 6.894, 30.865
39, 29.8051, 38.781, 7.089, 31.685
40, 30.4159, 39.78, 7.195, 32.561
41, 31.4949, 40.781, 7.266, 33.492
42, 32.3223, 41.787, 7.436, 34.34
43, 33.1873, 42.783, 7.57, 35.204
44, 34.1923, 43.78, 7.688, 36.088
45, 35.1052, 44.779, 7.851, 36.904
46, 36.2022, 45.785, 8.052, 37.709
47, 36.7969, 46.783, 8.192, 38.568
48, 37.5949, 47.779, 8.398, 39.376
49, 38.6856, 48.79, 8.54, 40.237
50, 39.5939, 49.788, 8.62, 41.158
51, 40.3333, 50.784, 8.758, 42.017
52, 41.241, 51.779, 8.897, 42.856
53, 42.1496, 52.789, 9.099, 43.679
54, 43.3541, 53.781, 9.297, 44.456
55, 44.3827, 54.78, 9.476, 45.281
56, 45.4618, 55.786, 9.665, 46.112
57, 45.9496, 56.779, 9.829, 46.946
58, 46.8281, 57.78, 10.018, 47.741
59, 47.6656, 58.784, 10.082, 48.675
60, 48.5012, 59.787, 10.296, 49.48
61, 49.5753, 60.78, 10.45, 50.324
62, 50.3493, 61.781, 10.607, 51.16
63, 51.4428, 62.78, 10.81, 51.948
64, 52.2581, 63.782, 10.944, 52.831
65, 53.4042, 64.78, 11.08, 53.673
66, 53.9704, 65.782, 11.186, 54.589
