Goal x, Goal y, Goal z, Planner
12.7089, 10.989, 3.9, racer
13.0287, 11.0513, 3.90035, racer
13.0528, 11.1702, 3.90289, racer
13.0094, 11.1636, 3.92395, racer
12.944, 10.7951, 3.91508, racer
12.802, 10.6516, 3.92371, racer
12.0897, 10.7713, 4.12153, racer
11.385, 10.6489, 4.26451, racer
10.7644, 10.3625, 4.33514, racer
9.72654, 10.4554, 4.32675, racer
9.18382, 10.64, 4.24197, racer
9.19634, 10.8491, 4.22235, racer
9.03102, 11.9303, 4.08392, racer
8.88726, 12.5935, 3.99218, racer
8.23075, 12.4375, 4.09045, racer
7.47457, 11.6048, 3.98415, racer
6.80101, 11.2121, 3.98648, racer
5.78717, 10.8438, 4.0106, racer
5.95067, 11.3608, 4.03386, racer
6.44934, 12.0922, 4.18693, racer
6.06504, 12.6755, 4.24577, racer
5.13839, 13.3016, 4.23178, racer
5.06985, 13.3592, 4.18067, racer
5.19733, 12.7971, 4.56794, racer
4.83505, 12.0225, 4.82618, racer
4.78973, 11.6549, 4.6634, racer
5.24293, 10.8825, 4.37046, racer
5.18851, 10.4264, 4.22839, racer
5.19056, 10.4348, 4.23105, racer
5.28025, 10.4369, 4.33175, racer
6.11188, 10.2308, 4.79683, racer
6.56626, 10.0631, 4.80064, racer
6.22778, 10.5797, 4.6614, racer
5.36912, 10.9314, 4.36915, racer
5.12128, 11.2239, 4.46162, racer
5.17291, 11.2051, 4.39785, racer
5.30635, 11.3649, 4.62515, racer
6.20032, 12.0009, 4.82314, racer
7.04539, 12.6693, 4.44426, racer
7.57078, 12.8812, 4.29247, racer
8.61353, 12.6779, 4.05044, racer
9.25864, 12.6651, 4.24223, racer
9.75826, 11.8395, 4.45693, racer
10.6466, 11.1454, 4.38235, racer
11.0267, 10.9386, 4.05191, racer
11.4917, 11.0003, 4.01084, racer
12.2078, 11.7581, 4.15903, racer
12.1078, 12.4964, 4.01096, racer
11.4179, 12.8854, 4.24914, racer
10.6534, 13.413, 4.58831, racer
9.98006, 13.731, 4.79677, racer
9.73613, 14.2998, 4.23955, racer
9.53119, 14.9479, 3.96115, racer
9.23232, 15.1789, 4.00047, racer
9.93989, 15.0199, 4.03964, racer
11.083, 14.5261, 3.8994, racer
11.2168, 14.4555, 3.85647, racer
11.3439, 14.1532, 3.90562, racer
11.8009, 12.912, 4.02906, racer
11.8161, 11.8174, 4.07822, racer
11.4189, 11.572, 4.20393, racer
11.0644, 11.1742, 4.04389, racer
10.9316, 10.8687, 4.14929, racer
10.6916, 10.8211, 4.10946, racer
10.6916, 10.8211, 4.10946, racer
10.6916, 10.8211, 4.10946, racer
10.6978, 10.8196, 4.10827, racer
10.6888, 10.8217, 4.10999, racer
10.685, 10.821, 4.10988, racer
10.9531, 10.8593, 4.19002, racer
11.6837, 10.7788, 4.08646, racer
12.6868, 10.9749, 4.14096, racer
13.1501, 10.858, 3.99434, racer
13.1852, 10.5382, 4.08157, racer
13.12, 11.0725, 3.98472, racer
12.8826, 12.0285, 4.06332, racer
12.9146, 11.9724, 4.06098, racer
12.8112, 11.2502, 4.05904, racer
12, 10.7799, 3.95394, racer
11.1268, 10.7775, 4.05256, racer
11.1696, 10.7851, 4.04744, racer
11.1376, 10.7883, 4.0531, racer
10.8219, 10.8695, 4.106, racer
11.0022, 10.8338, 4.10981, racer
11.4425, 10.6944, 4.09149, racer
11.5322, 10.6968, 4.12719, racer
11.6391, 10.6901, 4.17227, racer
11.9671, 10.8234, 4.37404, racer
12.9872, 11.0041, 4.9921, racer
13.4145, 10.7247, 4.80386, racer
13.4038, 10.4289, 4.80168, racer
13.3909, 10.2815, 4.81622, racer
13.2804, 10.5294, 4.7815, racer
12.8781, 10.7076, 4.58612, racer
12.6989, 10.2089, 4.34007, racer
