Iteration, Path length, Time, Planning, Flying
1, 0.127087, 0.9, 0.3, 0.58
2, 0.462796, 1.9, 0.32, 1.56
3, 0.632483, 2.9, 0.36, 2.52
4, 0.754416, 3.9, 0.36, 3.52
5, 1.13465, 4.9, 0.38, 4.5
6, 1.43698, 5.9, 0.38, 5.5
7, 2.19551, 6.9, 0.38, 6.5
8, 3.11555, 7.9, 0.48, 7.4
9, 3.80427, 8.9, 0.48, 8.4
10, 4.90076, 9.9, 0.48, 9.4
11, 5.64475, 10.9, 0.66, 10.22
12, 5.86926, 11.9, 1.04, 10.84
13, 6.97306, 12.9, 1.04, 11.84
14, 7.68327, 13.9, 1.04, 12.84
15, 8.41329, 14.9, 1.04, 13.84
16, 9.55776, 15.9, 1.04, 14.84
17, 10.3607, 16.9, 1.04, 15.84
18, 11.4772, 17.9, 1.04, 16.84
19, 12.1175, 18.9, 1.04, 17.84
20, 13.0177, 19.9, 1.04, 18.84
21, 13.7629, 20.9, 1.04, 19.84
22, 14.892, 21.9, 1.04, 20.84
23, 15.1402, 22.9, 1.44, 21.44
24, 15.8412, 23.9, 1.44, 22.44
25, 16.7944, 24.9, 1.44, 23.44
26, 17.3644, 25.9, 1.44, 24.44
27, 18.3398, 26.9, 1.44, 25.44
28, 18.9145, 27.9, 1.7, 26.18
29, 19.0104, 28.9, 2.46, 26.42
30, 19.1549, 29.9, 2.925, 26.955
31, 20.1737, 30.9, 2.925, 27.955
32, 20.8021, 31.9, 3.07, 28.81
33, 21.475, 32.9, 3.07, 29.81
34, 22.455, 33.9, 3.07, 30.81
35, 23.0153, 34.9, 3.29, 31.59
36, 23.2389, 35.9, 3.81, 32.07
37, 23.5606, 36.9, 4.09, 32.79
38, 24.7226, 37.9, 4.09, 33.79
39, 25.8756, 38.9, 4.09, 34.79
40, 26.5463, 39.9, 4.09, 35.79
41, 27.6494, 40.9, 4.09, 36.79
42, 28.3773, 41.9, 4.09, 37.79
43, 29.3788, 42.9, 4.09, 38.79
44, 30.5207, 43.9, 4.115, 39.765
