Iteration, Path length, Time, Planning, Flying
0, 2.86717, 6.925, 1.12, 4.38
1, 5.66811, 16.925, 1.94, 9.92
2, 5.66811, 27.925, 1.94, 9.92
3, 31.5009, 36.895, 3.115, 44.32
4, 78.1291, 55.915, 6.79, 91.51
5, 119.62, 55.915, 11.44, 135.01
6, 131.638, 68.405, 11.54, 153.69
7, 141.206, 81.405, 13.26, 158.23
8, 181.513, 100.895, 20.28, 202.67
9, 241.528, 121.915, 21.04, 272.01
10, 252.937, 135.915, 21.28, 273.77
11, 252.937, 144.925, 21.28, 273.77
12, 252.937, 158.925, 21.28, 273.77
13, 291.953, 177.915, 21.48, 327.11
14, 291.953, 186.925, 21.48, 327.11
15, 291.953, 200.925, 21.48, 327.11
16, 323.325, 219.915, 23.36, 368.27
17, 451.214, 221.405, 27.64, 490.11
18, 451.214, 243.925, 27.64, 490.11
19, 652.349, 260.94, 42.63, 733.55
20, 652.349, 272.925, 42.63, 733.55
21, 676.169, 289.94, 44.23, 752.91
22, 754.971, 306.915, 44.87, 830.43
23, 824.896, 308.405, 48.83, 920.03
24, 837.013, 323.405, 49.41, 946.81
25, 848.334, 338.405, 49.51, 955.09
26, 895.392, 365.915, 53.63, 1018.17
27, 927.96, 367.405, 54.11, 1038.97
28, 939.702, 382.405, 54.51, 1066.95
29, 951.974, 397.405, 54.57, 1081.05
30, 951.974, 417.895, 54.57, 1081.05
31, 951.974, 432.895, 54.57, 1081.05
32, 951.974, 449.925, 54.57, 1081.05
33, 951.974, 464.925, 54.57, 1081.05
34, 1030.75, 471.405, 55.59, 1154.73
35, 1046.64, 486.405, 55.65, 1170.95
36, 1061.17, 501.405, 58.59, 1183.09
37, 1072.2, 516.405, 61.71, 1197.61
38, 1080.93, 543.915, 71.53, 1210.47
39, 1080.93, 558.915, 71.53, 1210.47
40, 1080.93, 566.895, 71.53, 1210.47
41, 1080.93, 581.895, 71.53, 1210.47
42, 1080.93, 596.895, 71.53, 1210.47
43, 1156.32, 606.405, 74.41, 1295.15
44, 1156.32, 629.925, 74.41, 1295.15
45, 1156.32, 649.915, 74.41, 1295.15
46, 1156.32, 664.915, 74.41, 1295.15
47, 1472.13, 677.94, 100.15, 1662.31
48, 1472.13, 690.925, 100.15, 1662.31
49, 1472.13, 710.915, 100.15, 1662.31
50, 1472.13, 718.895, 100.15, 1662.31
51, 1472.13, 736.925, 100.15, 1662.31
52, 1526.57, 754.94, 111.37, 1727.45
53, 1526.57, 767.925, 111.37, 1727.45
54, 1526.57, 787.915, 111.37, 1727.45
55, 1673.79, 790.405, 124.33, 1895.27
56, 1673.79, 818.915, 124.33, 1895.27
57, 1705.63, 821.405, 126.21, 1929.43
58, 1705.63, 849.915, 126.21, 1929.43
59, 1733.61, 852.405, 126.33, 1958.21
60, 1748.74, 868.405, 126.35, 1963.67
61, 1748.74, 889.895, 126.35, 1963.67
62, 1779.1, 899.405, 126.37, 1996.57
63, 1791.8, 915.405, 129.77, 2019.45
64, 1944.89, 941.94, 134.97, 2205.53
65, 1944.89, 952.895, 134.97, 2205.53
66, 1944.89, 975.915, 134.97, 2205.53
67, 1944.89, 986.925, 134.97, 2205.53
68, 2014.37, 994.405, 137.59, 2280.07
69, 2076.48, 1020.94, 143.99, 2354.35
70, 2076.48, 1031.89, 143.99, 2354.35
71, 2076.48, 1054.91, 143.99, 2354.35
72, 2112.57, 1068.94, 147.95, 2393.65
73, 2112.57, 1079.89, 147.95, 2393.65
74, 2112.57, 1102.91, 147.95, 2393.65
75, 2112.57, 1118.91, 147.95, 2393.65
76, 2112.57, 1127.89, 147.95, 2393.65
77, 2180.29, 1148.94, 152.73, 2470.95
78, 2310.32, 1154.4, 167.35, 2617.49
79, 2324.05, 1170.4, 167.37, 2627.79
80, 2324.05, 1194.92, 167.37, 2627.79
