Goal x, Goal y, Goal z, Planner
10.267, -6.08539, 0.899098, racer
10.7735, -6.53517, 0.927929, racer
10.9739, -6.47773, 0.951939, racer
10.4377, -5.6047, 0.955177, racer
10.5436, -6.19587, 0.952722, racer
11.3446, -7.35487, 0.895218, racer
11.187, -7.03798, 0.95427, racer
10.9672, -6.2999, 1.60344, racer
11.8033, -5.93831, 2.00144, racer
12.0386, -5.85335, 1.97656, racer
11.6822, -5.93602, 1.97428, racer
11.8452, -5.29455, 2.362, racer
12.1229, -4.69657, 2.17686, racer
11.8829, -5.02512, 1.44368, racer
11.8435, -5.30704, 2.11503, racer
11.7875, -5.43873, 2.45985, racer
11.8203, -5.21759, 1.75504, racer
11.5617, -4.95628, 1.13843, racer
10.5346, -5.05664, 1.68434, racer
9.98081, -4.85582, 2.47175, racer
9.54221, -4.7608, 1.98814, racer
9.36632, -5.03686, 1.71309, racer
9.32594, -5.75654, 1.09918, racer
8.93099, -6.20548, 0.743555, racer
9.0053, -7.33297, 1.01191, racer
8.72958, -7.77203, 1.0621, racer
8.15435, -7.77828, 2.01629, racer
7.86964, -8.22342, 2.23252, racer
7.50926, -8.41475, 2.09707, racer
6.93424, -8.10073, 2.49532, racer
7.2701, -8.29249, 2.25702, racer
7.62335, -8.48716, 2.01383, racer
7.77662, -8.59377, 1.86508, racer
8.67895, -9.21913, 0.979358, racer
8.90451, -9.33442, 0.77182, racer
8.02408, -8.75168, 1.59022, racer
7.50126, -8.4467, 2.12015, racer
6.65223, -7.73569, 2.44641, racer
6.26354, -7.43002, 1.90905, racer
6.64676, -7.7994, 2.16659, racer
6.90113, -8.00822, 2.47918, racer
6.8886, -8.00747, 2.44421, racer
6.89376, -8.01508, 2.44417, racer
6.87287, -8.01266, 2.4603, racer
6.82139, -7.83987, 2.46411, racer
6.70442, -7.25128, 1.86713, racer
6.55762, -6.6461, 0.709272, racer
6.8036, -6.21874, 0.888388, racer
7.7148, -5.54617, 1.83996, racer
7.83705, -4.5544, 1.94192, racer
7.16307, -4.44573, 1.26908, racer
7.33792, -5.07654, 1.45123, racer
7.90666, -5.36126, 1.99057, racer
8.51563, -4.97872, 2.12245, racer
8.61672, -5.03788, 2.15008, racer
7.78038, -5.3624, 1.92465, racer
6.72048, -5.17455, 1.56861, racer
6.75785, -4.90788, 1.44138, racer
7.79496, -4.81733, 1.80077, racer
8.82082, -4.89288, 2.05603, racer
10.1897, -4.56655, 2.20335, racer
10.7229, -3.84434, 2.19352, racer
10.9336, -3.11353, 1.58304, racer
11.1402, -3.27322, 1.05945, racer
10.6807, -3.44989, 2.22904, racer
10.208, -3.15504, 2.29754, racer
9.923, -2.89419, 2.02337, racer
10.2053, -2.58496, 1.4856, racer
10.2009, -2.31043, 1.25122, racer
9.84241, -1.81851, 1.23261, racer
9.36104, -1.47453, 1.25728, racer
8.44662, -1.63842, 1.52291, racer
7.43184, -1.50413, 1.21291, racer
7.43752, -1.34477, 0.909451, racer
8.31367, -1.543, 1.26208, racer
8.74408, -1.54452, 1.44174, racer
8.74892, -1.54588, 1.44405, racer
8.74805, -1.54581, 1.44379, racer
8.74662, -1.54521, 1.44308, racer
8.92705, -1.77485, 1.36854, racer
9.93284, -2.34439, 1.3214, racer
10.5232, -2.06522, 1.44481, racer
11.1968, -1.83787, 1.05934, racer
12.0568, -2.22647, 0.910178, racer
12.182, -2.1767, 1.606, racer
13.0534, -2.08934, 1.66324, racer
13.5953, -2.14913, 1.4014, racer
12.6262, -2.20531, 1.44857, racer
11.9712, -2.2248, 1.49479, racer
12.2572, -2.44143, 1.75276, racer
13.1749, -2.97165, 2.4211, racer
13.3619, -2.53454, 1.86042, racer
13.4713, -2.4104, 1.3947, racer
13.4593, -3.32064, 2.02089, racer
13.0156, -4.71498, 2.43964, racer
12.7907, -5.64756, 2.27271, racer
12.7789, -5.49115, 2.03176, racer
12.9396, -4.91663, 2.49066, racer
12.9323, -4.91615, 2.44811, racer
12.7498, -4.69993, 1.96831, racer
12.6108, -4.54124, 1.5775, racer
12.7391, -5.02688, 1.47801, racer
13.0103, -6.2965, 0.973591, racer
13.7362, -7.08828, 1.15153, racer
13.6486, -6.9867, 1.31369, racer
12.6049, -6.94426, 1.12241, racer
11.9424, -7.55169, 0.866804, racer
12.2623, -7.81933, 1.0146, racer
12.7354, -7.06288, 1.16094, racer
12.7738, -6.89143, 1.16224, racer
13.1128, -6.17301, 1.35793, racer
13.1079, -5.18931, 1.34758, racer
13.0037, -5.1269, 0.643124, racer
12.4435, -4.38829, 0.909505, racer
12.4447, -3.8612, 1.30162, racer
12.8757, -3.69722, 1.61674, racer
12.7033, -2.95618, 2.42504, racer
12.8746, -2.60977, 2.09289, racer
13.2657, -2.4487, 1.54988, racer
13.6082, -1.73648, 1.62897, racer
13.5397, -1.68156, 1.47416, racer
12.608, -2.10578, 1.6301, racer
12.2375, -2.24108, 1.79821, racer
12.9808, -1.87695, 1.49793, racer
13.5015, -1.4002, 1.08661, racer
13.6815, -1.28343, 0.982498, racer
13.6277, -1.00314, 1.05069, racer
13.5011, 0.098066, 0.930727, racer
13.8005, 0.486058, 1.14308, racer
13.9662, -0.160982, 1.76043, racer
13.4051, -0.368827, 1.42102, racer
13.4326, -0.376411, 1.42196, racer
13.5975, -0.853905, 1.49521, racer
13.1144, -1.85081, 1.60273, racer
11.7616, -2.2128, 1.60645, racer
10.1309, -2.15441, 1.57126, racer
8.57154, -2.10301, 1.51611, racer
7.46607, -1.48816, 1.43971, racer
7.13036, -0.485285, 1.3912, racer
6.92171, 0.166539, 1.42422, racer
6.99858, -0.311522, 1.4489, racer
6.84643, -1.47163, 1.43606, racer
6.84562, -2.43566, 1.40254, racer
7.49045, -2.57205, 1.56519, racer
7.41522, -1.77416, 1.45906, racer
7.03728, -0.96474, 1.30707, racer
7.28884, -1.1208, 1.42011, racer
7.34655, -1.24537, 1.42234, racer
7.33855, -1.24549, 1.42124, racer
7.3589, -1.23739, 1.42305, racer
7.34782, -1.24163, 1.42217, racer
7.34573, -1.24255, 1.42184, racer
7.33903, -1.24514, 1.42125, racer
7.35681, -1.23808, 1.42289, racer
7.34783, -1.24161, 1.42214, racer
7.34646, -1.24225, 1.42186, racer
7.33896, -1.24515, 1.42124, racer
7.35432, -1.23904, 1.42269, racer
7.34801, -1.24156, 1.42211, racer
7.34716, -1.24198, 1.42189, racer
7.33679, -1.24595, 1.42108, racer
7.35209, -1.2399, 1.42251, racer
7.34858, -1.24135, 1.42211, racer
7.34735, -1.2419, 1.42188, racer
7.36367, -1.23547, 1.42336, racer
7.34984, -1.24079, 1.4223, racer
7.34973, -1.24093, 1.42214, racer
7.34613, -1.24234, 1.42178, racer
7.35703, -1.238, 1.42287, racer
7.34943, -1.24097, 1.42221, racer
7.35094, -1.24048, 1.4222, racer
7.34275, -1.24361, 1.42153, racer
7.35191, -1.23997, 1.42246, racer
7.35078, -1.24049, 1.42226, racer
7.35078, -1.24053, 1.42217, racer
7.36022, -1.23678, 1.4231, racer
7.35016, -1.24067, 1.42227, racer
7.35321, -1.23958, 1.4224, racer
7.34715, -1.2419, 1.42189, racer
7.35254, -1.23972, 1.42249, racer
7.35223, -1.23991, 1.42237, racer
7.35346, -1.23948, 1.4224, racer
7.35853, -1.23743, 1.42296, racer
7.35099, -1.24035, 1.42231, racer
7.3558, -1.23857, 1.42261, racer
7.34711, -1.24187, 1.42191, racer
7.35114, -1.24026, 1.42235, racer
7.35532, -1.23873, 1.4226, racer
7.35451, -1.23905, 1.4225, racer
7.35379, -1.23923, 1.42257, racer
7.35385, -1.23926, 1.42251, racer
7.35832, -1.23757, 1.42283, racer
7.35851, -1.23743, 1.42294, racer
