Iteration, Path length, Time, Planning, Flying
73, 57.9972, 72.94, 3.185, 69.74
74, 58.5521, 73.94, 3.185, 70.74
75, 59.5225, 74.94, 3.185, 71.74
76, 59.9916, 75.94, 3.245, 72.68
77, 60.0231, 76.94, 3.985, 72.94
78, 60.0687, 77.94, 4.825, 73.1
79, 60.0818, 78.94, 5.825, 73.1
80, 60.4136, 79.94, 6.025, 73.9
81, 61.5991, 80.94, 6.045, 74.88
82, 62.3279, 81.94, 6.045, 75.88
83, 63.2099, 82.94, 6.045, 76.88
84, 64.2292, 83.94, 6.045, 77.88
85, 64.9695, 84.94, 6.065, 78.86
86, 65.9001, 85.94, 6.085, 79.84
87, 66.5835, 86.94, 6.085, 80.84
88, 67.5574, 87.94, 6.085, 81.84
89, 68.2147, 88.94, 6.085, 82.84
90, 68.7031, 89.94, 6.085, 83.84
91, 69.9658, 90.94, 6.085, 84.84
92, 70.7622, 91.94, 6.085, 85.84
93, 71.4091, 92.94, 6.085, 86.84
94, 72.5175, 93.94, 6.085, 87.84
95, 74.071, 94.94, 6.085, 88.84
96, 75.1081, 95.94, 6.105, 89.82
97, 75.7498, 96.94, 6.105, 90.82
98, 76.5107, 97.94, 6.105, 91.82
99, 76.6173, 98.94, 6.285, 92.64
100, 77.1745, 99.94, 6.305, 93.62
101, 77.6296, 100.94, 6.345, 94.58
102, 78.1501, 101.94, 6.345, 95.58
103, 79.5602, 102.94, 6.345, 96.58
104, 80.6716, 103.94, 6.345, 97.58
105, 81.0721, 104.94, 6.345, 98.58
106, 82.1486, 105.94, 6.345, 99.58
107, 83.1452, 106.94, 6.345, 100.58
108, 83.7819, 107.94, 6.345, 101.58
109, 84.8013, 108.94, 6.345, 102.58
110, 85.0058, 109.94, 6.425, 103.5
111, 85.8358, 110.94, 6.425, 104.5
112, 86.8772, 111.94, 6.445, 105.48
113, 87.6285, 112.94, 6.445, 106.48
114, 88.6477, 113.94, 6.445, 107.48
115, 89.5547, 114.94, 6.445, 108.48
116, 90.289, 115.94, 6.465, 109.46
117, 91.4279, 116.94, 6.465, 110.46
118, 92.1717, 117.94, 6.465, 111.46
119, 92.9066, 118.94, 6.465, 112.46
120, 93.7052, 119.94, 6.465, 113.46
121, 94.146, 120.94, 6.465, 114.46
122, 95.1902, 121.94, 6.465, 115.46
123, 95.6682, 122.94, 6.485, 116.44
124, 96.5511, 123.94, 6.485, 117.44
125, 97.3733, 124.94, 6.485, 118.44
126, 97.6203, 125.94, 6.545, 119.38
127, 97.9437, 126.94, 6.605, 120.32
128, 99.0712, 127.94, 6.605, 121.32
129, 99.7848, 128.94, 6.605, 122.32
130, 100.757, 129.94, 6.605, 123.32
131, 101.524, 130.94, 6.725, 124.2
132, 101.553, 131.94, 7.625, 124.3
133, 102.082, 132.94, 7.625, 125.3
134, 103.237, 133.94, 7.625, 126.3
135, 104.663, 134.94, 7.625, 127.3
136, 106.295, 135.94, 7.625, 128.3
137, 107.858, 136.94, 7.625, 129.3
138, 109.179, 137.94, 7.625, 130.3
139, 110.513, 138.94, 7.725, 131.2
140, 111.199, 139.94, 7.725, 132.2
141, 111.702, 140.94, 7.745, 133.18
142, 112.875, 141.94, 7.745, 134.18
143, 113.865, 142.94, 7.745, 135.18
144, 114.612, 143.94, 7.745, 136.18
145, 115.493, 144.94, 7.745, 137.18
146, 116.423, 145.94, 7.765, 138.16
147, 116.87, 146.94, 7.785, 139.14
148, 117.027, 147.94, 8.505, 139.42
149, 117.096, 148.94, 9.345, 139.58
150, 117.118, 149.94, 10.305, 139.62
151, 117.18, 150.94, 11.085, 139.84
152, 117.252, 151.94, 11.805, 140.12
153, 117.318, 152.94, 12.565, 140.36
154, 117.337, 153.94, 13.505, 140.42
155, 117.397, 154.94, 14.245, 140.68
156, 117.466, 155.94, 14.985, 140.94
157, 117.526, 156.94, 15.765, 141.16
158, 117.542, 157.94, 16.745, 141.18
159, 117.602, 158.94, 17.525, 141.4
160, 117.667, 159.94, 18.305, 141.62
161, 117.721, 160.94, 19.105, 141.82
162, 117.738, 161.94, 20.045, 141.88
163, 117.798, 162.94, 20.765, 142.16
164, 117.859, 163.94, 21.525, 142.4
165, 117.877, 164.94, 22.405, 142.52
166, 117.925, 165.94, 23.265, 142.66
167, 117.986, 166.94, 24.005, 142.92
168, 118.041, 167.94, 24.785, 143.14
169, 118.055, 168.94, 25.765, 143.16
170, 118.106, 169.94, 26.545, 143.38
171, 118.164, 170.94, 27.325, 143.6
172, 118.213, 171.94, 28.105, 143.82
173, 118.227, 172.94, 29.105, 143.82
174, 118.281, 173.94, 29.885, 144.04
175, 118.335, 174.94, 30.645, 144.28
176, 118.35, 175.94, 31.585, 144.34
177, 118.396, 176.94, 32.405, 144.52
178, 118.447, 177.94, 33.205, 144.72
179, 118.494, 178.94, 34.005, 144.92
180, 118.507, 179.94, 34.985, 144.94
181, 118.558, 180.94, 35.765, 145.16
182, 118.606, 181.94, 36.565, 145.36
183, 118.62, 182.94, 37.525, 145.4
184, 118.665, 183.94, 38.345, 145.58
185, 118.714, 184.94, 39.165, 145.76
186, 118.755, 185.94, 40.005, 145.92
187, 118.771, 186.94, 40.965, 145.96
188, 118.817, 187.94, 41.765, 146.16
189, 118.86, 188.94, 42.565, 146.36
190, 118.873, 189.94, 43.565, 146.36
191, 118.918, 190.94, 44.345, 146.58
192, 118.963, 191.94, 45.145, 146.78
193, 118.979, 192.94, 46.125, 146.8
194, 119.02, 193.94, 46.965, 146.96
195, 119.062, 194.94, 47.745, 147.18
196, 119.084, 195.94, 48.685, 147.24
197, 119.118, 196.94, 49.585, 147.34
198, 119.158, 197.94, 50.405, 147.52
199, 119.195, 198.94, 51.225, 147.7
200, 119.214, 199.94, 52.205, 147.72
201, 119.251, 200.94, 53.025, 147.9
202, 119.29, 201.94, 53.845, 148.08
203, 119.308, 202.94, 54.845, 148.08
204, 119.336, 203.94, 55.745, 148.18
205, 119.359, 204.94, 56.685, 148.24
206, 119.377, 205.94, 57.665, 148.26
207, 119.41, 206.94, 58.505, 148.42
208, 119.448, 207.94, 59.305, 148.62
209, 119.467, 208.94, 60.305, 148.62
210, 119.5, 209.94, 61.125, 148.8
211, 119.536, 210.94, 61.965, 148.96
212, 119.557, 211.94, 62.965, 148.96
213, 119.577, 212.94, 63.825, 149.1
214, 119.591, 213.94, 64.745, 149.18
215, 119.614, 214.94, 65.725, 149.2
216, 119.633, 215.94, 66.625, 149.3
217, 119.637, 216.94, 67.625, 149.3
218, 119.665, 217.94, 68.505, 149.42
219, 119.692, 218.94, 69.305, 149.62
220, 119.72, 219.94, 70.205, 149.72
221, 119.751, 220.94, 71.025, 149.9
222, 119.768, 221.94, 71.925, 150
223, 119.769, 222.94, 72.925, 150
224, 119.769, 223.94, 73.925, 150
225, 119.769, 224.94, 74.925, 150
226, 119.769, 225.94, 75.925, 150
227, 119.769, 226.94, 76.925, 150
228, 119.769, 227.94, 77.925, 150
229, 119.769, 228.94, 78.925, 150
230, 119.769, 229.94, 79.925, 150
231, 119.769, 230.94, 80.925, 150
232, 119.769, 231.94, 81.925, 150
233, 119.769, 232.94, 82.925, 150
234, 119.769, 233.94, 83.925, 150
235, 119.769, 234.94, 84.925, 150
236, 119.769, 235.94, 85.925, 150
237, 119.769, 236.94, 86.925, 150
238, 119.769, 237.94, 87.925, 150
239, 119.769, 238.94, 88.925, 150
240, 119.769, 239.94, 89.925, 150
241, 119.769, 240.94, 90.925, 150
242, 119.769, 241.94, 91.925, 150
243, 119.769, 242.94, 92.925, 150
244, 119.769, 243.94, 93.925, 150
245, 119.769, 244.94, 94.925, 150
246, 119.769, 245.94, 95.925, 150
247, 119.769, 246.94, 96.925, 150
248, 119.769, 247.94, 97.925, 150
249, 119.769, 248.94, 98.925, 150
250, 119.769, 249.94, 99.925, 150
251, 119.769, 250.94, 100.925, 150
252, 119.769, 251.94, 101.925, 150
253, 119.769, 252.94, 102.925, 150
254, 119.769, 253.94, 103.925, 150
255, 119.769, 254.94, 104.925, 150
256, 119.769, 255.94, 105.925, 150
257, 119.769, 256.94, 106.925, 150
258, 119.769, 257.94, 107.925, 150
259, 119.769, 258.94, 108.925, 150
260, 119.769, 259.94, 109.925, 150
261, 119.769, 260.94, 110.925, 150
262, 119.769, 261.94, 111.925, 150
263, 119.769, 262.94, 112.925, 150
264, 119.769, 263.94, 113.925, 150
265, 119.769, 264.94, 114.925, 150
266, 119.769, 265.94, 115.925, 150
267, 119.769, 266.94, 116.925, 150
268, 119.769, 267.94, 117.925, 150
269, 119.769, 268.94, 118.925, 150
270, 119.769, 269.94, 119.925, 150
271, 119.769, 270.94, 120.925, 150
272, 119.769, 271.94, 121.925, 150
273, 119.769, 272.94, 122.925, 150
274, 119.769, 273.94, 123.925, 150
275, 119.769, 274.94, 124.925, 150
276, 119.769, 275.94, 125.925, 150
277, 119.769, 276.94, 126.925, 150
278, 119.769, 277.94, 127.925, 150
279, 119.769, 278.94, 128.925, 150
280, 119.769, 279.94, 129.925, 150
281, 119.769, 280.94, 130.925, 150
282, 119.769, 281.94, 131.925, 150
283, 119.769, 282.94, 132.925, 150
284, 119.769, 283.94, 133.925, 150
285, 119.769, 284.94, 134.925, 150
286, 119.769, 285.94, 135.925, 150
287, 119.769, 286.94, 136.925, 150
288, 119.769, 287.94, 137.925, 150
289, 119.769, 288.94, 138.925, 150
290, 119.769, 289.94, 139.925, 150
291, 119.769, 290.94, 140.925, 150
292, 119.769, 291.94, 141.925, 150
293, 119.769, 292.94, 142.925, 150
294, 119.769, 293.94, 143.925, 150
295, 119.769, 294.94, 144.925, 150
296, 119.769, 295.94, 145.925, 150
297, 119.769, 296.94, 146.925, 150
298, 119.769, 297.94, 147.925, 150
299, 119.769, 298.94, 148.925, 150
300, 119.769, 299.94, 149.925, 150
301, 119.769, 300.94, 150.925, 150
302, 119.769, 301.94, 151.925, 150
303, 119.769, 302.94, 152.925, 150
304, 119.769, 303.94, 153.925, 150
305, 119.769, 304.94, 154.925, 150
306, 119.769, 305.94, 155.925, 150
307, 119.769, 306.94, 156.925, 150
308, 119.769, 307.94, 157.925, 150
309, 119.769, 308.94, 158.925, 150
310, 119.769, 309.94, 159.925, 150
311, 119.769, 310.94, 160.925, 150
312, 119.769, 311.94, 161.925, 150
313, 119.769, 312.94, 162.925, 150
314, 119.769, 313.94, 163.925, 150
315, 119.769, 314.94, 164.925, 150
316, 119.769, 315.94, 165.925, 150
317, 119.769, 316.94, 166.925, 150
318, 119.769, 317.94, 167.925, 150
319, 119.769, 318.94, 168.925, 150
320, 119.769, 319.94, 169.925, 150
321, 119.769, 320.94, 170.925, 150
322, 119.769, 321.94, 171.925, 150
323, 119.769, 322.94, 172.925, 150
324, 119.769, 323.94, 173.925, 150
325, 119.769, 324.94, 174.925, 150
326, 119.769, 325.94, 175.925, 150
327, 119.769, 326.94, 176.925, 150
328, 119.769, 327.94, 177.925, 150
329, 119.769, 328.94, 178.925, 150
330, 119.769, 329.94, 179.925, 150
331, 119.769, 330.94, 180.925, 150
332, 119.769, 331.94, 181.925, 150
333, 119.769, 332.94, 182.925, 150
334, 119.769, 333.94, 183.925, 150
335, 119.769, 334.94, 184.925, 150
336, 119.769, 335.94, 185.925, 150
337, 119.769, 336.94, 186.925, 150
338, 119.769, 337.94, 187.925, 150
339, 119.769, 338.94, 188.925, 150
340, 119.769, 339.94, 189.925, 150
341, 119.769, 340.94, 190.925, 150
342, 119.769, 341.94, 191.925, 150
343, 119.769, 342.94, 192.925, 150
344, 119.769, 343.94, 193.925, 150
345, 119.769, 344.94, 194.925, 150
346, 119.769, 345.94, 195.925, 150
347, 119.769, 346.94, 196.925, 150
348, 119.769, 347.94, 197.925, 150
349, 119.769, 348.94, 198.925, 150
350, 119.769, 349.94, 199.925, 150
351, 119.769, 350.94, 200.925, 150
352, 119.769, 351.94, 201.925, 150
353, 119.769, 352.94, 202.925, 150
354, 119.769, 353.94, 203.925, 150
355, 119.769, 354.94, 204.925, 150
356, 119.769, 355.94, 205.925, 150
357, 119.769, 356.94, 206.925, 150
358, 119.769, 357.94, 207.925, 150
359, 119.769, 358.94, 208.925, 150
360, 119.769, 359.94, 209.925, 150
361, 119.769, 360.94, 210.925, 150
362, 119.769, 361.94, 211.925, 150
363, 119.769, 362.94, 212.925, 150
364, 119.769, 363.94, 213.925, 150
365, 119.769, 364.94, 214.925, 150
366, 119.769, 365.94, 215.925, 150
367, 119.769, 366.94, 216.925, 150
368, 119.769, 367.94, 217.925, 150
369, 119.769, 368.94, 218.925, 150
370, 119.769, 369.94, 219.925, 150
371, 119.769, 370.94, 220.925, 150
372, 119.769, 371.94, 221.925, 150
373, 119.769, 372.94, 222.925, 150
374, 119.769, 373.94, 223.925, 150
375, 119.769, 374.94, 224.925, 150
376, 119.769, 375.94, 225.925, 150
377, 119.769, 376.94, 226.925, 150
378, 119.769, 377.94, 227.925, 150
379, 119.769, 378.94, 228.925, 150
380, 119.769, 379.94, 229.925, 150
381, 119.769, 380.94, 230.925, 150
382, 119.769, 381.94, 231.925, 150
383, 119.769, 382.94, 232.925, 150
384, 119.769, 383.94, 233.925, 150
385, 119.769, 384.94, 234.925, 150
386, 119.769, 385.94, 235.925, 150
387, 119.769, 386.94, 236.925, 150
388, 119.769, 387.94, 237.925, 150
389, 119.769, 388.94, 238.925, 150
390, 119.769, 389.94, 239.925, 150
391, 119.769, 390.94, 240.925, 150
392, 119.769, 391.94, 241.925, 150
393, 119.769, 392.94, 242.925, 150
394, 119.769, 393.94, 243.925, 150
395, 119.769, 394.94, 244.925, 150
396, 119.769, 395.94, 245.925, 150
397, 119.769, 396.94, 246.925, 150
398, 119.769, 397.94, 247.925, 150
399, 119.769, 398.94, 248.925, 150
400, 119.769, 399.94, 249.925, 150
401, 119.769, 400.94, 250.925, 150
402, 119.769, 401.94, 251.925, 150
403, 119.769, 402.94, 252.925, 150
404, 119.769, 403.94, 253.925, 150
405, 119.769, 404.94, 254.925, 150
406, 119.769, 405.94, 255.925, 150
407, 119.769, 406.94, 256.925, 150
408, 119.769, 407.94, 257.925, 150
409, 119.769, 408.94, 258.925, 150
410, 119.769, 409.94, 259.925, 150
411, 119.769, 410.94, 260.925, 150
412, 119.769, 411.94, 261.925, 150
413, 119.769, 412.94, 262.925, 150
414, 119.769, 413.94, 263.925, 150
415, 119.769, 414.94, 264.925, 150
416, 119.769, 415.94, 265.925, 150
417, 119.769, 416.94, 266.925, 150
418, 119.769, 417.94, 267.925, 150
419, 119.769, 418.94, 268.925, 150
420, 119.769, 419.94, 269.925, 150
421, 119.769, 420.94, 270.925, 150
422, 119.769, 421.94, 271.925, 150
423, 119.769, 422.94, 272.925, 150
424, 119.769, 423.94, 273.925, 150
425, 119.769, 424.94, 274.925, 150
426, 119.769, 425.94, 275.925, 150
427, 119.769, 426.94, 276.925, 150
428, 119.769, 427.94, 277.925, 150
429, 119.769, 428.94, 278.925, 150
430, 119.769, 429.94, 279.925, 150
431, 119.769, 430.94, 280.925, 150
432, 119.769, 431.94, 281.925, 150
433, 119.769, 432.94, 282.925, 150
434, 119.769, 433.94, 283.925, 150
435, 119.769, 434.94, 284.925, 150
436, 119.769, 435.94, 285.925, 150
437, 119.769, 436.94, 286.925, 150
438, 119.769, 437.94, 287.925, 150
439, 119.769, 438.94, 288.925, 150
440, 119.769, 439.94, 289.925, 150
441, 119.769, 440.94, 290.925, 150
442, 119.769, 441.94, 291.925, 150
443, 119.769, 442.94, 292.925, 150
444, 119.769, 443.94, 293.925, 150
445, 119.769, 444.94, 294.925, 150
446, 119.769, 445.94, 295.925, 150
447, 119.769, 446.94, 296.925, 150
448, 119.769, 447.94, 297.925, 150
449, 119.769, 448.94, 298.925, 150
450, 119.769, 449.94, 299.925, 150
451, 119.769, 450.94, 300.925, 150
452, 119.769, 451.94, 301.925, 150
453, 119.769, 452.94, 302.925, 150
454, 119.769, 453.94, 303.925, 150
