Goal x, Goal y, Goal z, Planner
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
-6.11344, 11.1737, 1.03372, racer
