Iteration, Path length, Time, Planning, Flying
1, 0, 0.01, 0, 0
2, 0.12094, 1.01, 0.44, 0.56
3, 0.50054, 2.01, 0.44, 1.56
4, 0.701176, 3.01, 0.46, 2.54
5, 0.799588, 4.01, 0.7, 3.3
6, 0.850901, 5.01, 1.32, 3.68
7, 1.26269, 6.01, 1.32, 4.68
8, 2.49513, 7.01, 1.32, 5.68
9, 3.20192, 8.01, 1.32, 6.68
10, 4.23971, 9.01, 1.32, 7.68
11, 5.60076, 10.01, 1.32, 8.68
12, 6.28017, 11.01, 1.32, 9.68
13, 6.63371, 12.01, 1.76, 10.24
14, 7.1007, 13.01, 1.76, 11.24
15, 7.54064, 14.01, 1.76, 12.24
16, 8.49859, 15.01, 1.76, 13.24
17, 9.43485, 16.01, 1.76, 14.24
18, 9.89777, 17.01, 1.76, 15.24
19, 11.0761, 18.01, 1.76, 16.24
20, 12.2088, 19.01, 1.76, 17.24
21, 12.6436, 20.01, 1.76, 18.24
22, 13.9869, 21.01, 1.76, 19.24
23, 15.5725, 22.01, 1.76, 20.24
24, 17.0088, 23.01, 1.76, 21.24
25, 17.5174, 24.01, 1.76, 22.24
26, 18.2189, 25.01, 1.76, 23.24
27, 19.3196, 26.01, 1.76, 24.24
28, 20.1638, 27.01, 1.76, 25.24
29, 21.0701, 28.01, 1.76, 26.24
30, 21.662, 29.01, 1.76, 27.24
31, 22.4081, 30.01, 1.76, 28.24
32, 22.8123, 31.01, 1.76, 29.24
33, 23.9525, 32.01, 1.76, 30.24
34, 24.802, 33.01, 1.76, 31.24
35, 24.944, 34.01, 2.52, 31.48
36, 24.9608, 35.01, 3.48, 31.52
37, 24.9763, 36.01, 4.38, 31.62
38, 25.0142, 37.01, 5.12, 31.88
39, 25.6427, 38.01, 5.12, 32.88
40, 26.9145, 39.01, 5.12, 33.88
41, 27.6874, 40.01, 5.12, 34.88
42, 28.3939, 41.01, 5.2, 35.8
43, 28.78, 42.01, 5.2, 36.8
44, 29.5935, 43.01, 5.2, 37.8
45, 30.748, 44.01, 5.2, 38.8
46, 31.356, 45.01, 5.2, 39.8
47, 32.2148, 46.01, 5.2, 40.8
48, 33.3553, 47.01, 5.2, 41.8
49, 34.5262, 48.01, 5.24, 42.76
50, 34.9439, 49.01, 5.24, 43.76
51, 35.6317, 50.01, 5.24, 44.76
52, 36.5973, 51.01, 5.24, 45.76
53, 37.3312, 52.01, 5.24, 46.76
54, 38.0745, 53.01, 5.24, 47.76
55, 38.4797, 54.01, 5.74, 48.26
56, 39.1589, 55.01, 5.74, 49.26
57, 40.3614, 56.01, 5.74, 50.26
58, 41.4656, 57.01, 5.74, 51.26
59, 42.5962, 58.01, 5.74, 52.26
60, 43.52, 59.01, 5.74, 53.26
61, 43.9826, 60.01, 5.74, 54.26
62, 45.0599, 61.01, 5.74, 55.26
63, 45.691, 62.01, 5.74, 56.26
64, 46.2949, 63.01, 5.76, 57.24
65, 47.2122, 64.01, 5.76, 58.24
66, 48.1143, 65.01, 5.76, 59.24
67, 49.1364, 66.01, 5.76, 60.24
68, 50.3534, 67.01, 5.76, 61.24
69, 51.68, 68.01, 5.76, 62.24
70, 52.4205, 69.01, 6, 63
71, 52.7488, 70.01, 6, 64
72, 53.544, 71.01, 6, 65
73, 53.84, 72.01, 6.52, 65.48
74, 54.244, 73.01, 6.64, 66.36
75, 55.3645, 74.01, 6.64, 67.36
76, 55.8639, 75.01, 6.8, 68.2
77, 56.1676, 76.01, 6.88, 69.12
78, 57.257, 77.01, 6.88, 70.12
79, 58.2525, 78.01, 6.88, 71.12
80, 59.2321, 79.01, 6.88, 72.12
81, 60.1563, 80.01, 6.9, 73.1
82, 61.7551, 81.01, 6.94, 74.06
83, 62.7731, 82.01, 6.94, 75.06
84, 63.5287, 83.01, 6.94, 76.06
85, 64.5588, 84.01, 6.94, 77.06
86, 65.5552, 85.01, 6.94, 78.06
87, 66.644, 86.01, 6.94, 79.06
88, 67.3748, 87.01, 6.94, 80.06
89, 67.7143, 88.01, 6.94, 81.06
90, 68.8002, 89.01, 6.94, 82.06
91, 70.1846, 90.01, 6.94, 83.06
92, 71.2258, 91.01, 6.94, 84.06
93, 71.9798, 92.01, 6.94, 85.06
94, 72.7055, 93.01, 6.94, 86.06
95, 73.3187, 94.01, 6.94, 87.06
96, 74.2299, 95.01, 6.94, 88.06
97, 74.9326, 96.01, 6.94, 89.06
98, 75.0218, 97.01, 7.6, 89.4
99, 75.0218, 98.01, 8.6, 89.4
100, 75.0218, 99.01, 9.6, 89.4
101, 75.0218, 100.01, 10.6, 89.4
102, 75.0218, 101.01, 11.6, 89.4
103, 75.0218, 102.01, 12.6, 89.4
104, 75.0218, 103.01, 13.6, 89.4
105, 75.0218, 104.01, 14.6, 89.4
106, 75.0218, 105.01, 15.6, 89.4
107, 75.0218, 106.01, 16.6, 89.4
108, 75.0218, 107.01, 17.6, 89.4
109, 75.0218, 108.01, 18.6, 89.4
110, 75.0218, 109.01, 19.6, 89.4
111, 75.0218, 110.01, 20.6, 89.4
112, 75.0218, 111.01, 21.6, 89.4
113, 75.0218, 112.01, 22.6, 89.4
114, 75.0218, 113.01, 23.6, 89.4
115, 75.0218, 114.01, 24.6, 89.4
116, 75.0218, 115.01, 25.6, 89.4
117, 75.0218, 116.01, 26.6, 89.4
118, 75.0218, 117.01, 27.6, 89.4
119, 75.0218, 118.01, 28.6, 89.4
120, 75.0218, 119.01, 29.6, 89.4
121, 75.0218, 120.01, 30.6, 89.4
122, 75.0218, 121.01, 31.6, 89.4
123, 75.0218, 122.01, 32.6, 89.4
124, 75.0218, 123.01, 33.6, 89.4
125, 75.0218, 124.01, 34.6, 89.4
126, 75.0218, 125.01, 35.6, 89.4
127, 75.0218, 126.01, 36.6, 89.4
128, 75.0218, 127.01, 37.6, 89.4
129, 75.0218, 128.01, 38.6, 89.4
130, 75.0218, 129.01, 39.6, 89.4
131, 75.0218, 130.01, 40.6, 89.4
132, 75.0218, 131.01, 41.6, 89.4
133, 75.0218, 132.01, 42.6, 89.4
134, 75.0218, 133.01, 43.6, 89.4
135, 75.0218, 134.01, 44.6, 89.4
136, 75.0218, 135.01, 45.6, 89.4
137, 75.0218, 136.01, 46.6, 89.4
138, 75.0218, 137.01, 47.6, 89.4
139, 75.0218, 138.01, 48.6, 89.4
140, 75.0218, 139.01, 49.6, 89.4
141, 75.0218, 140.01, 50.6, 89.4
142, 75.0218, 141.01, 51.6, 89.4
143, 75.0218, 142.01, 52.6, 89.4
144, 75.0218, 143.01, 53.6, 89.4
145, 75.0218, 144.01, 54.6, 89.4
146, 75.0218, 145.01, 55.6, 89.4
147, 75.0218, 146.01, 56.6, 89.4
148, 75.0218, 147.01, 57.6, 89.4
149, 75.0218, 148.01, 58.6, 89.4
150, 75.0218, 149.01, 59.6, 89.4
151, 75.0218, 150.01, 60.6, 89.4
152, 75.0218, 151.01, 61.6, 89.4
153, 75.0218, 152.01, 62.6, 89.4
154, 75.0218, 153.01, 63.6, 89.4
155, 75.0218, 154.01, 64.6, 89.4
156, 75.0218, 155.01, 65.6, 89.4
157, 75.0218, 156.01, 66.6, 89.4
158, 75.0218, 157.01, 67.6, 89.4
159, 75.0218, 158.01, 68.6, 89.4
160, 75.0218, 159.01, 69.6, 89.4
161, 75.0218, 160.01, 70.6, 89.4
162, 75.0218, 161.01, 71.6, 89.4
163, 75.0218, 162.01, 72.6, 89.4
164, 75.0218, 163.01, 73.6, 89.4
165, 75.0218, 164.01, 74.6, 89.4
166, 75.0218, 165.01, 75.6, 89.4
167, 75.0218, 166.01, 76.6, 89.4
168, 75.0218, 167.01, 77.6, 89.4
169, 75.0218, 168.01, 78.6, 89.4
170, 75.0218, 169.01, 79.6, 89.4
171, 75.0218, 170.01, 80.6, 89.4
