Iteration, Path length, Time, Planning, Flying
1, 0.0247022, 0.955, 0.73, 0.22
2, 0.244469, 1.955, 0.75, 1.2
3, 0.78398, 2.955, 0.77, 2.18
4, 1.38877, 3.955, 0.77, 3.18
5, 2.03956, 4.955, 0.77, 4.18
6, 2.74342, 5.955, 0.77, 5.18
7, 3.74159, 6.955, 0.77, 6.18
8, 4.31297, 7.955, 0.77, 7.18
9, 5.58345, 8.955, 0.77, 8.18
10, 6.32406, 9.955, 0.77, 9.165
11, 7.24974, 10.955, 0.77, 10.18
12, 8.07303, 11.955, 0.77, 11.18
13, 9.75968, 12.955, 0.81, 12.14
14, 10.3768, 13.955, 0.81, 13.14
15, 11.3147, 14.955, 0.83, 14.12
16, 11.6834, 15.955, 1.27, 14.68
17, 11.6926, 16.955, 2.27, 14.68
18, 11.6945, 17.955, 3.27, 14.68
19, 11.7506, 18.955, 4.05, 14.9
20, 12.6518, 19.955, 4.05, 15.9
21, 13.5243, 20.955, 4.05, 16.9
22, 14.7807, 21.955, 4.05, 17.9
23, 15.6744, 22.955, 4.05, 18.9
24, 16.6145, 23.955, 4.05, 19.9
25, 17.554, 24.955, 4.05, 20.9
26, 18.1175, 25.955, 4.05, 21.9
27, 18.987, 26.955, 4.05, 22.9
28, 19.8454, 27.955, 4.07, 23.88
29, 20.7533, 28.955, 4.07, 24.88
30, 21.581, 29.955, 4.07, 25.88
31, 22.4534, 30.955, 4.07, 26.88
32, 23.331, 31.955, 4.07, 27.88
33, 24.3462, 32.955, 4.07, 28.88
34, 25.5132, 33.955, 4.07, 29.88
35, 26.1971, 34.955, 4.07, 30.88
36, 27.3772, 35.955, 4.07, 31.88
37, 28.1239, 36.955, 4.07, 32.88
38, 29.3505, 37.955, 4.07, 33.88
39, 30.9563, 38.955, 4.09, 34.86
40, 32.0678, 39.955, 4.11, 35.84
41, 32.6397, 40.955, 4.11, 36.84
42, 33.2765, 41.955, 4.11, 37.84
43, 33.7793, 42.955, 4.13, 38.82
44, 34.3143, 43.955, 4.13, 39.82
45, 35.5188, 44.955, 4.13, 40.82
46, 37.1029, 45.955, 4.13, 41.82
47, 37.7786, 46.955, 4.13, 42.82
48, 38.6853, 47.955, 4.13, 43.82
49, 40.4759, 48.955, 4.13, 44.82
50, 41.7221, 49.955, 4.13, 45.82
51, 42.1078, 50.955, 4.13, 46.82
52, 43.2041, 51.955, 4.13, 47.82
53, 44.2647, 52.955, 4.13, 48.82
54, 45.0631, 53.955, 4.13, 49.82
55, 45.8015, 54.955, 4.13, 50.82
56, 47.298, 55.955, 4.15, 51.8
57, 47.9458, 56.955, 4.15, 52.8
58, 48.7238, 57.955, 4.15, 53.8
59, 49.3483, 58.955, 4.15, 54.8
60, 50.4263, 59.955, 4.15, 55.8
61, 51.1028, 60.955, 4.15, 56.8
62, 51.8744, 61.955, 4.15, 57.8
63, 52.3427, 62.955, 4.17, 58.78
64, 53.4108, 63.955, 4.19, 59.76
65, 54.1107, 64.955, 4.19, 60.76
66, 55.3545, 65.955, 4.19, 61.76
67, 55.9684, 66.955, 4.21, 62.74
68, 56.9803, 67.955, 4.21, 63.74
69, 57.767, 68.955, 4.21, 64.74
70, 58.215, 69.955, 4.21, 65.74
71, 58.9019, 70.955, 4.23, 66.72
72, 59.3664, 71.955, 4.27, 67.68
73, 60.4127, 72.955, 4.27, 68.68
74, 60.8797, 73.955, 4.27, 69.68
75, 61.7876, 74.955, 4.27, 70.68
76, 62.9075, 75.955, 4.27, 71.68
77, 63.6475, 76.955, 4.27, 72.68
78, 64.7822, 77.955, 4.29, 73.66
79, 65.3529, 78.955, 4.29, 74.66
80, 66.5167, 79.955, 4.29, 75.66
81, 67.2049, 80.955, 4.29, 76.66
82, 68.1386, 81.955, 4.29, 77.66
83, 68.5764, 82.955, 4.31, 78.64
84, 69.284, 83.955, 4.31, 79.64
85, 70.2383, 84.955, 4.31, 80.64
86, 70.5316, 85.955, 4.35, 81.6
87, 70.893, 86.955, 4.35, 82.6
88, 72.1591, 87.955, 4.35, 83.6
89, 72.8177, 88.955, 4.37, 84.58
90, 74.1718, 89.955, 4.37, 85.58
91, 74.6371, 90.955, 4.41, 86.54
92, 75.8195, 91.955, 4.41, 87.54
93, 77.0172, 92.955, 4.41, 88.54
94, 77.4691, 93.955, 4.41, 89.54
95, 78.4566, 94.955, 4.41, 90.54
96, 79.1119, 95.955, 4.45, 91.5
97, 79.3174, 96.955, 4.59, 92.36
98, 79.6498, 97.955, 4.59, 93.36
99, 80.3565, 98.955, 4.605, 94.345
100, 81.6234, 99.955, 4.605, 95.345
101, 82.2975, 100.955, 4.605, 96.345
102, 83.2947, 101.955, 4.605, 97.345
103, 84.6581, 102.955, 4.605, 98.345
104, 85.3577, 103.955, 4.605, 99.345
105, 86.416, 104.955, 4.605, 100.345
106, 87.104, 105.955, 4.605, 101.345
107, 88.165, 106.955, 4.605, 102.345
108, 88.887, 107.955, 4.605, 103.345
109, 89.9939, 108.955, 4.605, 104.345
110, 90.5768, 109.955, 4.625, 105.325
111, 91.0365, 110.955, 4.625, 106.325
112, 91.6338, 111.955, 4.625, 107.325
113, 92.2129, 112.955, 4.645, 108.305
114, 92.9971, 113.955, 4.645, 109.305
115, 93.807, 114.955, 4.645, 110.305
116, 94.736, 115.955, 4.67, 111.28
117, 95.1995, 116.955, 4.71, 112.24
118, 96.3473, 117.955, 4.71, 113.24
119, 97.0307, 118.955, 4.73, 114.22
120, 97.5506, 119.955, 4.73, 115.22
121, 98.8369, 120.955, 4.73, 116.22
122, 99.7754, 121.955, 4.75, 117.2
123, 100.424, 122.955, 4.75, 118.2
124, 101.49, 123.955, 4.75, 119.2
125, 103.096, 124.955, 4.75, 120.2
126, 103.937, 125.955, 4.75, 121.2
127, 104.827, 126.955, 4.75, 122.2
128, 105.652, 127.955, 4.75, 123.2
129, 106.055, 128.955, 5.17, 123.78
130, 106.645, 129.955, 5.19, 124.76
131, 108.051, 130.955, 5.21, 125.74
132, 108.652, 131.955, 5.21, 126.74
133, 109.651, 132.955, 5.21, 127.74
134, 110.984, 133.955, 5.23, 128.72
135, 111.721, 134.955, 5.23, 129.72
136, 112.394, 135.955, 5.23, 130.72
137, 113.381, 136.955, 5.23, 131.72
138, 114.017, 137.955, 5.23, 132.72
139, 114.971, 138.955, 5.25, 133.7
140, 115.417, 139.955, 5.25, 134.7
141, 116.678, 140.955, 5.25, 135.7
142, 117.623, 141.955, 5.27, 136.68
143, 118.594, 142.955, 5.27, 137.68
144, 119.881, 143.955, 5.27, 138.68
145, 120.87, 144.955, 5.27, 139.68
146, 121.813, 145.955, 5.27, 140.68
147, 122.81, 146.955, 5.27, 141.68
148, 123.905, 147.955, 5.27, 142.68
149, 125.301, 148.955, 5.27, 143.68
150, 125.788, 149.955, 5.29, 144.66
151, 126.618, 150.955, 5.29, 145.66
152, 127.459, 151.955, 5.29, 146.66
153, 128.099, 152.955, 5.31, 147.64
154, 129.039, 153.955, 5.31, 148.64
155, 129.998, 154.955, 5.31, 149.64
156, 130.684, 155.955, 5.31, 150.64
157, 131.396, 156.955, 5.31, 151.64
158, 132.453, 157.955, 5.33, 152.62
159, 133.209, 158.955, 5.33, 153.62
160, 134.388, 159.955, 5.33, 154.62
161, 135.162, 160.955, 5.33, 155.62
162, 135.752, 161.955, 5.35, 156.6
163, 136.677, 162.955, 5.35, 157.6
164, 137.525, 163.955, 5.365, 158.585
165, 138.154, 164.955, 5.385, 159.565
166, 139.128, 165.955, 5.405, 160.545
167, 139.742, 166.955, 5.405, 161.545
168, 140.647, 167.955, 5.405, 162.545
169, 141.732, 168.955, 5.405, 163.545
170, 142.838, 169.955, 5.405, 164.545
171, 143.253, 170.955, 5.405, 165.545
172, 144.156, 171.955, 5.405, 166.545
173, 144.94, 172.955, 5.405, 167.545
174, 145.495, 173.955, 5.405, 168.545
175, 146.384, 174.955, 5.405, 169.545
176, 147.679, 175.955, 5.405, 170.545
177, 148.365, 176.955, 5.425, 171.525
178, 149.573, 177.955, 5.445, 172.505
179, 151.228, 178.955, 5.445, 173.505
180, 152.084, 179.955, 5.445, 174.505
181, 152.779, 180.955, 5.445, 175.505
182, 153.7, 181.955, 5.465, 176.485
183, 153.981, 182.955, 6.125, 176.825
184, 154.351, 183.955, 6.285, 177.665
185, 155.74, 184.955, 6.285, 178.665
186, 157.438, 185.955, 6.285, 179.665
187, 158.671, 186.955, 6.285, 180.665
188, 160.055, 187.955, 6.285, 181.665
189, 161.569, 188.955, 6.31, 182.64
190, 162.148, 189.955, 6.31, 183.64
191, 162.415, 190.955, 6.41, 184.54
192, 163.602, 191.955, 6.43, 185.52
193, 165.071, 192.955, 6.43, 186.52
194, 165.805, 193.955, 6.43, 187.52
195, 166.637, 194.955, 6.43, 188.52
196, 167.256, 195.955, 6.43, 189.52
197, 168.057, 196.955, 6.43, 190.52
198, 169.502, 197.955, 6.43, 191.52
199, 170.172, 198.955, 6.43, 192.52
200, 171.262, 199.955, 6.43, 193.52
201, 171.63, 200.955, 6.79, 194.16
202, 171.643, 201.955, 7.79, 194.16
203, 171.682, 202.955, 8.69, 194.26
204, 171.726, 203.955, 9.55, 194.4
205, 171.749, 204.955, 10.39, 194.56
206, 171.772, 205.955, 11.35, 194.6
207, 171.79, 206.955, 12.27, 194.68
208, 171.797, 207.955, 13.25, 194.7
209, 171.824, 208.955, 14.13, 194.82
210, 171.852, 209.955, 14.95, 195
211, 171.871, 210.955, 15.85, 195.1
212, 171.895, 211.955, 16.77, 195.18
213, 171.921, 212.955, 17.69, 195.26
214, 171.925, 213.955, 18.69, 195.26
215, 171.948, 214.955, 19.61, 195.34
216, 171.975, 215.955, 20.49, 195.46
217, 171.979, 216.955, 21.49, 195.46
218, 171.999, 217.955, 22.39, 195.56
219, 172.03, 218.955, 23.17, 195.78
220, 172.056, 219.955, 24.11, 195.84
221, 172.086, 220.955, 24.89, 196.06
222, 172.116, 221.955, 25.73, 196.22
223, 172.119, 222.955, 26.73, 196.22
224, 172.121, 223.955, 27.73, 196.22
225, 172.125, 224.955, 28.71, 196.24
226, 172.13, 225.955, 29.69, 196.26
227, 172.132, 226.955, 30.69, 196.26
228, 172.149, 227.955, 31.61, 196.34
229, 172.176, 228.955, 32.53, 196.42
230, 172.177, 229.955, 33.53, 196.42
231, 172.192, 230.955, 34.47, 196.48
232, 172.219, 231.955, 35.29, 196.66
233, 172.219, 232.955, 36.29, 196.66
234, 172.219, 233.955, 37.29, 196.66
235, 172.219, 234.955, 38.29, 196.66
236, 172.219, 235.955, 39.29, 196.66
237, 172.219, 236.955, 40.29, 196.66
238, 172.219, 237.955, 41.29, 196.66
239, 172.219, 238.955, 42.29, 196.66
240, 172.219, 239.955, 43.29, 196.66
241, 172.219, 240.955, 44.29, 196.66
242, 172.219, 241.955, 45.29, 196.66
243, 172.219, 242.955, 46.29, 196.66
244, 172.219, 243.955, 47.29, 196.66
245, 172.219, 244.955, 48.29, 196.66
246, 172.219, 245.955, 49.29, 196.66
247, 172.219, 246.955, 50.29, 196.66
248, 172.219, 247.955, 51.29, 196.66
249, 172.219, 248.955, 52.29, 196.66
250, 172.219, 249.955, 53.29, 196.66
251, 172.219, 250.955, 54.29, 196.66
252, 172.219, 251.955, 55.29, 196.66
253, 172.219, 252.955, 56.29, 196.66
254, 172.219, 253.955, 57.29, 196.66
255, 172.219, 254.955, 58.29, 196.66
256, 172.219, 255.955, 59.29, 196.66
257, 172.219, 256.955, 60.29, 196.66
258, 172.219, 257.955, 61.29, 196.66
259, 172.219, 258.955, 62.29, 196.66
260, 172.219, 259.955, 63.29, 196.66
261, 172.219, 260.955, 64.29, 196.66
262, 172.219, 261.955, 65.29, 196.66
263, 172.219, 262.955, 66.29, 196.66
264, 172.219, 263.955, 67.29, 196.66
265, 172.219, 264.955, 68.29, 196.66
266, 172.219, 265.955, 69.29, 196.66
267, 172.219, 266.955, 70.29, 196.66
268, 172.219, 267.955, 71.29, 196.66
269, 172.219, 268.955, 72.29, 196.66
270, 172.219, 269.955, 73.29, 196.66
271, 172.219, 270.955, 74.29, 196.66
272, 172.219, 271.955, 75.29, 196.66
273, 172.219, 272.955, 76.29, 196.66
274, 172.219, 273.955, 77.29, 196.66
275, 172.219, 274.955, 78.29, 196.66
276, 172.219, 275.955, 79.29, 196.66
277, 172.219, 276.955, 80.29, 196.66
278, 172.219, 277.955, 81.29, 196.66
279, 172.219, 278.955, 82.29, 196.66
280, 172.219, 279.955, 83.29, 196.66
281, 172.219, 280.955, 84.29, 196.66
282, 172.219, 281.955, 85.29, 196.66
283, 172.219, 282.955, 86.29, 196.66
