Goal x, Goal y, Goal z, Planner
0.190702, 9.41348, 0.900001, racer
0.376478, 9.52969, 0.901652, racer
0.849579, 9.76965, 0.957956, racer
1.30515, 9.65156, 1.295, racer
1.41741, 9.29442, 1.79948, racer
0.785167, 9.36207, 1.66189, racer
0.37366, 9.47416, 0.831977, racer
0.58841, 9.38891, 1.10754, racer
0.537786, 9.70457, 2.31836, racer
0.0585863, 10.0426, 2.24036, racer
-0.226996, 10.1995, 1.3783, racer
-0.731954, 10.7382, 1.1323, racer
-1.7834, 11.9666, 1.5572, racer
-1.74465, 12.2151, 1.66412, racer
-1.1516, 11.5907, 1.50034, racer
-1.2795, 11.3797, 1.26265, racer
-1.27206, 11.3812, 1.26723, racer
-1.27241, 11.381, 1.26697, racer
-1.3048, 11.3414, 1.24806, racer
-1.95655, 10.773, 1.00253, racer
-2.72089, 10.4111, 0.940245, racer
-3.83841, 10.9506, 0.993956, racer
-4.60389, 11.2687, 1.02789, racer
-4.32043, 10.6806, 1.6472, racer
-3.52541, 10.6012, 1.34052, racer
-3.485, 10.5508, 0.924576, racer
-4.2518, 10.1741, 0.913367, racer
-5.08217, 10.0562, 0.803491, racer
-5.63489, 9.37971, 0.987188, racer
-6.25498, 8.92519, 0.829371, racer
-6.5273, 9.69248, 1.02966, racer
-6.97266, 10.3511, 1.09468, racer
-7.78797, 9.86019, 1.1912, racer
-7.8225, 9.17662, 2.05557, racer
-7.46214, 9.27382, 2.41608, racer
-7.67272, 10.0292, 1.58174, racer
-7.76504, 9.76873, 0.982087, racer
-8.16824, 8.62008, 1.0461, racer
-8.86553, 7.19201, 1.22799, racer
-9.50948, 6.42871, 1.65388, racer
-9.20517, 6.12079, 1.79723, racer
-9.01013, 6.55543, 1.46036, racer
-9.08988, 6.96669, 1.27382, racer
-8.9363, 6.47037, 1.29142, racer
-9.24998, 5.33161, 1.34166, racer
-10.3469, 4.20099, 1.41306, racer
-10.9183, 3.91401, 1.39713, racer
-10.4177, 4.65371, 1.42183, racer
-9.04796, 5.72183, 1.33221, racer
-7.87726, 6.09987, 1.15764, racer
-7.75349, 5.99989, 1.2836, racer
-8.67628, 5.59713, 1.70599, racer
-9.65098, 5.2558, 1.79555, racer
-9.78848, 5.19737, 1.06449, racer
-9.75357, 4.58742, 1.08084, racer
-10.1206, 3.49641, 1.99192, racer
-10.462, 3.19666, 2.28439, racer
-10.697, 3.29617, 1.55695, racer
-10.3418, 3.36568, 1.90632, racer
-9.69752, 3.02883, 2.4364, racer
-9.58943, 2.5309, 2.08088, racer
-9.39024, 1.82947, 2.14041, racer
-9.29919, 1.4445, 2.00621, racer
-9.70156, 1.15118, 1.07233, racer
-9.8814, 1.13125, 0.794177, racer
-9.42935, 1.56215, 1.85442, racer
-9.29256, 1.8409, 2.27441, racer
-9.94425, 2.33277, 1.75419, racer
-10.5286, 2.36636, 1.25672, racer
-10.1964, 2.3732, 1.30738, racer
-9.80265, 2.29318, 1.85908, racer
-10.1294, 2.23909, 1.60255, racer
-10.9624, 1.62701, 1.56675, racer
-11.1727, 1.28312, 1.59817, racer
-10.348, 0.917265, 1.68508, racer
-9.45674, 0.355504, 1.8844, racer
-9.70066, -0.255356, 1.84906, racer
-10.2579, -0.710937, 1.00491, racer
-10.2108, -0.710376, 0.717458, racer
-9.65172, 0.0449167, 1.39537, racer
-9.87783, -0.33876, 1.67407, racer
-10.3926, -0.796898, 2.17832, racer
-10.4319, -0.581904, 2.44841, racer
-10.2998, -0.998913, 1.91755, racer
-10.2978, -1.9031, 1.67249, racer
-10.3423, -1.82145, 1.64131, racer
-10.4448, -1.86931, 1.56661, racer
-11.1355, -2.87163, 1.78069, racer
-10.9488, -2.72399, 1.70716, racer
-10.0968, -1.69134, 1.5427, racer
-10.1878, -1.87481, 1.74468, racer
-10.1114, -3.02091, 1.62227, racer
-9.46755, -3.98226, 1.35256, racer
-9.6499, -3.82028, 1.51589, racer
-10.139, -3.33267, 1.94298, racer
-10.3886, -3.50823, 2.48321, racer
-10.4005, -3.49946, 2.48668, racer
-10.3235, -3.81852, 2.43427, racer
