Iteration, Path length, Time, Planning, Flying
1, 0, 0.982, 0.979, 0
2, 0, 1.982, 1.98, 0
3, 0, 2.983, 2.979, 0
4, 0, 3.983, 3.98, 0
5, 0, 4.982, 4.98, 0
6, 0, 5.982, 5.98, 0
7, 0, 6.982, 6.979, 0
8, 0, 7.982, 7.98, 0
9, 0, 8.982, 8.979, 0
10, 0, 9.983, 9.979, 0
11, 0, 10.982, 10.979, 0
12, 0, 11.983, 11.98, 0
13, 0, 12.982, 12.98, 0
14, 0, 13.982, 13.98, 0
15, 0, 14.982, 14.979, 0
16, 0, 15.983, 15.979, 0
17, 0, 16.982, 16.98, 0
18, 0, 17.982, 17.979, 0
19, 0, 18.982, 18.979, 0
20, 0, 19.982, 19.979, 0
21, 0, 20.983, 20.98, 0
22, 0, 21.982, 21.98, 0
23, 0, 22.982, 22.98, 0
24, 0, 23.983, 23.98, 0
25, 0, 24.982, 24.98, 0
26, 0, 25.982, 25.979, 0
27, 0, 26.982, 26.98, 0
28, 0, 27.982, 27.98, 0
29, 0, 28.982, 28.98, 0
30, 0, 29.982, 29.98, 0
31, 0, 30.983, 30.98, 0
32, 0, 31.982, 31.98, 0
33, 0, 32.983, 32.98, 0
34, 0, 33.982, 33.979, 0
35, 0, 34.982, 34.98, 0
36, 0, 35.982, 35.979, 0
37, 0, 36.983, 36.979, 0
38, 0, 37.982, 37.98, 0
39, 0, 38.982, 38.98, 0
40, 0, 39.982, 39.979, 0
41, 0, 40.982, 40.979, 0
42, 0, 41.982, 41.98, 0
43, 0, 42.982, 42.98, 0
44, 0, 43.982, 43.98, 0
45, 0, 44.982, 44.979, 0
46, 0, 45.983, 45.98, 0
47, 0, 46.983, 46.979, 0
48, 0, 47.982, 47.98, 0
49, 0, 48.982, 48.98, 0
50, 0, 49.982, 49.98, 0
51, 0, 50.982, 50.981, 0
52, 0, 51.982, 51.979, 0
53, 0, 52.983, 52.98, 0
54, 0, 53.982, 53.98, 0
55, 0, 54.982, 54.98, 0
56, 0, 55.982, 55.979, 0
57, 0, 56.983, 56.98, 0
58, 0, 57.982, 57.979, 0
59, 0, 58.982, 58.979, 0
60, 0, 59.982, 59.98, 0
61, 0, 60.982, 60.979, 0
62, 0, 61.982, 61.98, 0
63, 0, 62.982, 62.979, 0
64, 0, 63.983, 63.979, 0
65, 0, 64.982, 64.98, 0
66, 0, 65.982, 65.979, 0
67, 0, 66.983, 66.98, 0
68, 0, 67.982, 67.98, 0
69, 0, 68.982, 68.979, 0
70, 0, 69.982, 69.98, 0
71, 0, 70.982, 70.98, 0
72, 0, 71.983, 71.98, 0
73, 0, 72.982, 72.979, 0
74, 0, 73.983, 73.98, 0
75, 0, 74.982, 74.979, 0
76, 0, 75.982, 75.98, 0
77, 0, 76.983, 76.98, 0
78, 0, 77.982, 77.979, 0
79, 0, 78.983, 78.979, 0
80, 0, 79.982, 79.979, 0
81, 0, 80.983, 80.98, 0
82, 0, 81.982, 81.979, 0
83, 0, 82.983, 82.979, 0
84, 0, 83.982, 83.98, 0
85, 0, 84.983, 84.98, 0
86, 0, 85.982, 85.979, 0
87, 0, 86.983, 86.979, 0
88, 0, 87.982, 87.98, 0
89, 0, 88.982, 88.979, 0
90, 0, 89.983, 89.98, 0
91, 0, 90.982, 90.98, 0
92, 0, 91.982, 91.979, 0
93, 0, 92.982, 92.979, 0
94, 0, 93.983, 93.98, 0
95, 0, 94.982, 94.98, 0
96, 0, 95.982, 95.979, 0
97, 0, 96.982, 96.979, 0
98, 0, 97.982, 97.98, 0
99, 0, 98.982, 98.98, 0
100, 0, 99.982, 99.979, 0
