Iteration, Path length, Time, Planning, Flying
1, 0, 0.927, 0.917, 0
2, 0, 1.927, 1.917, 0
3, 0, 2.927, 2.916, 0
4, 0, 3.927, 3.916, 0
5, 0, 4.928, 4.916, 0
6, 0, 5.927, 5.916, 0
7, 0, 6.927, 6.917, 0
8, 0, 7.927, 7.916, 0
9, 0, 8.927, 8.916, 0
10, 0, 9.927, 9.916, 0
11, 0, 10.928, 10.916, 0
12, 0, 11.927, 11.916, 0
13, 0, 12.927, 12.916, 0
14, 0, 13.927, 13.916, 0
15, 0, 14.927, 14.916, 0
16, 0, 15.927, 15.916, 0
17, 0, 16.927, 16.916, 0
18, 0, 17.927, 17.916, 0
19, 0, 18.927, 18.916, 0
20, 0, 19.927, 19.916, 0
21, 0, 20.928, 20.916, 0
22, 0, 21.927, 21.916, 0
23, 0, 22.927, 22.917, 0
24, 0, 23.928, 23.916, 0
25, 0, 24.927, 24.916, 0
26, 0, 25.927, 25.916, 0
27, 0, 26.927, 26.916, 0
28, 0, 27.927, 27.916, 0
29, 0, 28.927, 28.916, 0
30, 0, 29.927, 29.916, 0
31, 0, 30.927, 30.916, 0
32, 0, 31.927, 31.916, 0
33, 0, 32.927, 32.916, 0
34, 0, 33.927, 33.916, 0
35, 0, 34.927, 34.916, 0
36, 0, 35.927, 35.916, 0
37, 0, 36.927, 36.916, 0
38, 0, 37.927, 37.916, 0
39, 0, 38.927, 38.916, 0
40, 0, 39.927, 39.916, 0
41, 0, 40.927, 40.916, 0
42, 0, 41.927, 41.916, 0
43, 0, 42.927, 42.916, 0
44, 0, 43.927, 43.917, 0
45, 0, 44.927, 44.916, 0
46, 0, 45.927, 45.916, 0
47, 0, 46.927, 46.916, 0
48, 0, 47.927, 47.916, 0
49, 0, 48.928, 48.916, 0
50, 0, 49.928, 49.917, 0
51, 0, 50.927, 50.916, 0
52, 0, 51.927, 51.916, 0
53, 0, 52.927, 52.916, 0
54, 0, 53.927, 53.917, 0
55, 0, 54.927, 54.917, 0
56, 0, 55.927, 55.916, 0
57, 0, 56.928, 56.916, 0
58, 0, 57.927, 57.917, 0
59, 0, 58.927, 58.916, 0
60, 0, 59.927, 59.916, 0
61, 0, 60.927, 60.917, 0
62, 0, 61.927, 61.916, 0
63, 0, 62.927, 62.916, 0
64, 0, 63.927, 63.916, 0
65, 0, 64.927, 64.916, 0
66, 0, 65.927, 65.917, 0
67, 0, 66.927, 66.916, 0
68, 0, 67.927, 67.916, 0
69, 0, 68.927, 68.916, 0
70, 0, 69.927, 69.916, 0
71, 0, 70.928, 70.916, 0
72, 0, 71.927, 71.916, 0
73, 0, 72.927, 72.916, 0
74, 0, 73.927, 73.916, 0
75, 0, 74.927, 74.916, 0
76, 0, 75.927, 75.917, 0
77, 0, 76.927, 76.916, 0
78, 0, 77.928, 77.916, 0
79, 0, 78.927, 78.916, 0
80, 0, 79.927, 79.916, 0
81, 0, 80.927, 80.916, 0
82, 0, 81.927, 81.916, 0
83, 0, 82.927, 82.916, 0
84, 0, 83.927, 83.917, 0
85, 0, 84.928, 84.916, 0
86, 0, 85.927, 85.916, 0
87, 0, 86.927, 86.916, 0
88, 0, 87.928, 87.916, 0
89, 0, 88.928, 88.916, 0
90, 0, 89.928, 89.916, 0
91, 0, 90.927, 90.916, 0
92, 0, 91.928, 91.916, 0
93, 0, 92.927, 92.917, 0
94, 0, 93.927, 93.916, 0
95, 0, 94.927, 94.916, 0
96, 0, 95.927, 95.916, 0
97, 0, 96.927, 96.916, 0
98, 0, 97.927, 97.916, 0
99, 0, 98.927, 98.916, 0
100, 0, 99.927, 99.916, 0
101, 0, 100.927, 100.916, 0
102, 0, 101.927, 101.916, 0
103, 0, 102.927, 102.916, 0
104, 0, 103.927, 103.916, 0
105, 0, 104.927, 104.916, 0
106, 0, 105.927, 105.916, 0
107, 0, 106.928, 106.916, 0
108, 0, 107.927, 107.916, 0
109, 0, 108.927, 108.916, 0
110, 0, 109.927, 109.916, 0
111, 0, 110.927, 110.916, 0
112, 0, 111.927, 111.916, 0
113, 0, 112.927, 112.916, 0
114, 0, 113.927, 113.916, 0
