Goal x, Goal y, Goal z, Planner
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
