Iteration, Path length, Time, Planning, Flying
1, 0.0853546, 0.952, 0.435, 0.501
2, 0.456474, 1.952, 0.457, 1.478
3, 0.585344, 2.953, 0.492, 2.444
4, 0.728464, 3.952, 0.492, 3.446
5, 0.851936, 4.952, 0.56, 4.376
6, 1.41079, 5.952, 0.577, 5.363
7, 2.67073, 6.952, 0.577, 6.362
8, 3.67264, 7.953, 0.592, 7.347
9, 4.89424, 8.953, 0.592, 8.347
10, 5.53807, 9.954, 0.592, 9.344
11, 6.4693, 10.952, 0.592, 10.352
12, 7.64625, 11.952, 0.592, 11.343
13, 8.4858, 12.952, 0.592, 12.343
14, 9.5328, 13.953, 0.592, 13.346
15, 10.2866, 14.954, 0.592, 14.343
16, 11.392, 15.953, 0.592, 15.347
17, 11.7818, 16.952, 0.592, 16.346
18, 12.6134, 17.952, 0.592, 17.349
19, 13.2832, 18.952, 0.592, 18.346
20, 14.2107, 19.952, 0.592, 19.347
21, 15.1767, 20.954, 0.592, 20.348
22, 15.8081, 21.954, 0.592, 21.348
23, 17.0087, 22.952, 0.592, 22.345
24, 17.9613, 23.954, 0.592, 23.344
25, 18.9941, 24.953, 0.592, 24.344
26, 20.0253, 25.952, 0.592, 25.344
27, 21.0782, 26.953, 0.592, 26.347
28, 22.1158, 27.953, 0.592, 27.347
29, 23.2769, 28.952, 0.592, 28.348
30, 23.748, 29.954, 0.592, 29.347
31, 24.8607, 30.952, 0.592, 30.348
32, 25.73, 31.952, 0.592, 31.351
33, 26.7546, 32.953, 0.592, 32.343
34, 27.5259, 33.952, 0.592, 33.345
35, 28.6614, 34.955, 0.612, 34.323
36, 29.5598, 35.952, 0.612, 35.33
37, 30.5725, 36.953, 0.612, 36.326
38, 31.2085, 37.953, 0.612, 37.326
39, 32.0703, 38.955, 0.612, 38.326
40, 33.2557, 39.953, 0.631, 39.305
41, 34.2075, 40.952, 0.631, 40.309
42, 35.2597, 41.954, 0.631, 41.304
43, 36.0186, 42.955, 0.655, 42.282
44, 36.8664, 43.953, 0.655, 43.281
45, 37.906, 44.954, 0.655, 44.282
46, 38.8388, 45.953, 0.655, 45.283
47, 39.8666, 46.953, 0.655, 46.286
48, 40.3389, 47.953, 0.655, 47.28
49, 41.361, 48.954, 0.655, 48.282
50, 41.7948, 49.952, 0.655, 49.285
51, 42.862, 50.952, 0.675, 50.265
52, 44.0766, 51.952, 0.675, 51.26
53, 45.0316, 52.952, 0.675, 52.263
54, 45.4696, 53.954, 0.714, 53.225
55, 46.6292, 54.954, 0.732, 54.205
56, 47.5023, 55.955, 0.732, 55.207
57, 48.6553, 56.952, 0.732, 56.205
58, 49.8802, 57.952, 0.732, 57.205
59, 50.6035, 58.957, 0.771, 58.166
60, 51.1132, 59.953, 0.771, 59.166
61, 52.2218, 60.955, 0.771, 60.168
62, 53.3777, 61.954, 0.771, 61.168
63, 54.4154, 62.952, 0.771, 62.164
64, 55.3839, 63.953, 0.771, 63.164
65, 56.1905, 64.954, 0.795, 64.14
66, 56.9543, 65.954, 0.795, 65.144
67, 58.1931, 66.954, 0.813, 66.126
68, 59.2057, 67.952, 0.813, 67.125
69, 60.1447, 68.953, 0.813, 68.132
70, 60.7677, 69.953, 0.813, 69.125
71, 61.2263, 70.953, 0.838, 70.099
72, 62.1134, 71.952, 0.878, 71.06
73, 62.8446, 72.954, 0.878, 72.058
74, 63.8493, 73.952, 0.878, 73.062
75, 64.8227, 74.953, 0.894, 74.041
76, 65.6418, 75.953, 0.917, 75.022
77, 66.7359, 76.953, 0.917, 76.022
78, 67.2769, 77.955, 0.936, 77.002
79, 68.1955, 78.952, 0.936, 78.001
80, 68.9797, 79.954, 0.936, 79.004
81, 69.8657, 80.952, 0.977, 79.962
82, 70.9825, 81.953, 0.977, 80.962
83, 72.071, 82.952, 0.977, 81.958
84, 72.4821, 83.952, 1.002, 82.933
85, 73.3648, 84.954, 1.023, 83.912
86, 74.2653, 85.953, 1.023, 84.912
87, 75.0554, 86.953, 1.023, 85.92
88, 76.1956, 87.952, 1.023, 86.913
89, 76.8207, 88.956, 1.046, 87.891
90, 77.6821, 89.954, 1.046, 88.891
91, 78.5799, 90.954, 1.046, 89.901
92, 79.3602, 91.952, 1.046, 90.89
93, 80.3825, 92.952, 1.046, 91.89
94, 81.4913, 93.955, 1.067, 92.872
95, 82.5699, 94.953, 1.067, 93.868
96, 83.2649, 95.953, 1.067, 94.872
97, 84.1156, 96.952, 1.067, 95.871
98, 84.6186, 97.952, 1.067, 96.871
99, 85.5841, 98.953, 1.067, 97.869
100, 86.3995, 99.955, 1.067, 98.873
101, 87.0209, 100.954, 1.067, 99.87
102, 88.2156, 101.952, 1.067, 100.868
103, 88.9516, 102.952, 1.067, 101.871
104, 89.8622, 103.953, 1.067, 102.872
105, 90.5698, 104.954, 1.067, 103.876
106, 91.4979, 105.952, 1.067, 104.873
107, 92.3551, 106.952, 1.067, 105.872
108, 93.5192, 107.952, 1.087, 106.855
109, 94.4066, 108.952, 1.087, 107.851
110, 94.9199, 109.954, 1.087, 108.853
111, 95.877, 110.953, 1.087, 109.856
112, 96.6722, 111.952, 1.107, 110.832
113, 97.7247, 112.952, 1.135, 111.803
114, 98.7243, 113.953, 1.18, 112.756
115, 99.4305, 114.953, 1.18, 113.756
116, 100.37, 115.953, 1.18, 114.759
117, 101.205, 116.953, 1.226, 115.714
118, 102.116, 117.953, 1.226, 116.711
119, 102.595, 118.954, 1.243, 117.696
120, 103.266, 119.953, 1.243, 118.695
121, 104.19, 120.953, 1.243, 119.692
122, 104.802, 121.953, 1.243, 120.695
123, 105.612, 122.954, 1.243, 121.702
124, 106.385, 123.952, 1.243, 122.696
125, 107.567, 124.952, 1.243, 123.695
126, 108.201, 125.955, 1.263, 124.677
127, 109.37, 126.954, 1.263, 125.673
128, 109.938, 127.955, 1.279, 126.657
129, 110.88, 128.953, 1.279, 127.659
130, 111.851, 129.955, 1.279, 128.662
131, 112.841, 130.953, 1.279, 129.663
132, 113.723, 131.953, 1.279, 130.662
133, 114.646, 132.952, 1.279, 131.66
134, 115.631, 133.953, 1.295, 132.64
135, 116.485, 134.954, 1.295, 133.644
136, 117.4, 135.952, 1.295, 134.64
137, 118.262, 136.952, 1.295, 135.64
138, 118.833, 137.953, 1.295, 136.64
139, 119.948, 138.955, 1.295, 137.646
140, 121.132, 139.952, 1.319, 138.618
141, 121.735, 140.955, 1.319, 139.616
142, 122.58, 141.953, 1.319, 140.616
143, 123.667, 142.953, 1.319, 141.619
144, 123.979, 143.954, 1.319, 142.616
145, 124.932, 144.953, 1.319, 143.623
146, 126.122, 145.955, 1.319, 144.617
147, 127.196, 146.952, 1.319, 145.621
148, 128.229, 147.953, 1.319, 146.618
149, 129.088, 148.953, 1.319, 147.618
150, 129.965, 149.952, 1.338, 148.603
151, 130.337, 150.954, 1.338, 149.603
152, 131.457, 151.953, 1.338, 150.602
153, 132.373, 152.955, 1.338, 151.597
154, 133.607, 153.953, 1.338, 152.601
155, 134.409, 154.954, 1.338, 153.6
156, 135.513, 155.954, 1.338, 154.597
157, 136.172, 156.952, 1.338, 155.6
158, 137.391, 157.952, 1.338, 156.601
159, 137.968, 158.953, 1.338, 157.601
160, 138.659, 159.954, 1.338, 158.601
161, 139.727, 160.954, 1.366, 159.575
162, 140.68, 161.955, 1.366, 160.572
163, 141.209, 162.953, 1.366, 161.57
164, 142.179, 163.953, 1.366, 162.574
165, 142.963, 164.955, 1.366, 163.569
166, 143.522, 165.954, 1.366, 164.569
167, 144.625, 166.954, 1.366, 165.572
168, 145.36, 167.953, 1.366, 166.571
169, 146.377, 168.954, 1.366, 167.569
170, 147.104, 169.952, 1.366, 168.569
171, 148.284, 170.954, 1.366, 169.572
172, 149.242, 171.952, 1.383, 170.552
173, 150.015, 172.954, 1.383, 171.558
174, 150.592, 173.954, 1.383, 172.556
175, 151.537, 174.952, 1.383, 173.553
176, 152.31, 175.952, 1.383, 174.553
177, 153.462, 176.953, 1.383, 175.555
178, 154.114, 177.954, 1.383, 176.553
179, 155.066, 178.952, 1.383, 177.552
180, 155.475, 179.952, 1.383, 178.554
181, 156.199, 180.953, 1.404, 179.539
182, 157.199, 181.952, 1.44, 180.498
183, 158.255, 182.952, 1.44, 181.497
184, 159.148, 183.954, 1.44, 182.497
185, 159.917, 184.954, 1.44, 183.497
186, 161.001, 185.955, 1.44, 184.501
187, 161.757, 186.952, 1.44, 185.499
188, 162.332, 187.953, 1.44, 186.499
189, 163.41, 188.952, 1.44, 187.499
190, 164.388, 189.954, 1.464, 188.472
191, 165.013, 190.953, 1.464, 189.475
192, 166.063, 191.953, 1.464, 190.472
193, 166.612, 192.953, 1.464, 191.475
194, 167.552, 193.957, 1.464, 192.473
195, 168.134, 194.953, 1.544, 193.392
196, 168.921, 195.952, 1.544, 194.391
197, 170.011, 196.954, 1.544, 195.394
198, 171.017, 197.954, 1.544, 196.399
199, 171.962, 198.953, 1.544, 197.395
200, 172.616, 199.954, 1.544, 198.394
201, 173.587, 200.954, 1.544, 199.397
202, 174.471, 201.954, 1.544, 200.396
203, 175.221, 202.957, 1.544, 201.394
204, 175.928, 203.953, 1.544, 202.396
205, 176.942, 204.952, 1.544, 203.393
206, 177.951, 205.954, 1.544, 204.399
207, 178.823, 206.952, 1.544, 205.395
208, 179.532, 207.956, 1.544, 206.398
209, 180.398, 208.953, 1.544, 207.394
210, 181.093, 209.953, 1.544, 208.396
211, 181.503, 210.953, 1.566, 209.372
212, 182.163, 211.954, 1.582, 210.357
213, 183.158, 212.952, 1.582, 211.354
214, 184.267, 213.953, 1.582, 212.355
215, 185.349, 214.953, 1.582, 213.353
216, 185.984, 215.953, 1.596, 214.347
217, 186.953, 216.954, 1.596, 215.342
218, 187.827, 217.952, 1.596, 216.341
219, 188.224, 218.953, 1.596, 217.339
220, 189.494, 219.952, 1.596, 218.345
221, 190.172, 220.952, 1.596, 219.342
222, 191.121, 221.953, 1.619, 220.319
223, 191.844, 222.953, 1.619, 221.319
224, 192.509, 223.952, 1.619, 222.318
225, 193.729, 224.952, 1.645, 223.294
226, 194.722, 225.952, 1.645, 224.292
227, 195.622, 226.953, 1.645, 225.297
228, 196.112, 227.953, 1.645, 226.29
229, 197.117, 228.954, 1.645, 227.293
230, 198.223, 229.953, 1.671, 228.264
231, 199.166, 230.952, 1.698, 229.237
232, 200.287, 231.952, 1.698, 230.24
233, 200.669, 232.952, 1.724, 231.211
234, 201.662, 233.952, 1.724, 232.216
235, 202.452, 234.953, 1.759, 233.178
236, 203.596, 235.953, 1.759, 234.177
237, 204.359, 236.953, 1.759, 235.181
238, 205.517, 237.954, 1.759, 236.179
239, 206.135, 238.954, 1.759, 237.176
240, 207.135, 239.952, 1.759, 238.176
241, 208.466, 240.953, 1.776, 239.159
242, 209.32, 241.952, 1.776, 240.161
243, 209.724, 242.953, 1.776, 241.16
244, 210.689, 243.953, 1.776, 242.16
245, 211.774, 244.952, 1.776, 243.162
246, 212.64, 245.955, 1.776, 244.162
247, 213.727, 246.953, 1.776, 245.164
248, 214.479, 247.954, 1.776, 246.159
249, 214.954, 248.952, 1.814, 247.13
250, 216.107, 249.953, 1.814, 248.125
251, 217.118, 250.952, 1.814, 249.126
252, 218.269, 251.955, 1.814, 250.128
253, 219.166, 252.953, 1.814, 251.122
254, 219.556, 253.952, 1.863, 252.076
255, 220.59, 254.952, 1.863, 253.077
256, 221.713, 255.952, 1.863, 254.074
257, 222.631, 256.954, 1.863, 255.078
258, 223.34, 257.952, 1.863, 256.074
259, 224.167, 258.955, 1.863, 257.074
260, 225.329, 259.952, 1.863, 258.073
261, 226.508, 260.952, 1.863, 259.077
262, 227.485, 261.952, 1.863, 260.076
263, 228.549, 262.954, 1.863, 261.073
264, 229.81, 263.953, 1.863, 262.076
265, 230.269, 264.953, 1.863, 263.073
266, 231.314, 265.953, 1.863, 264.076
267, 232.413, 266.952, 1.863, 265.077
268, 233.56, 267.954, 1.863, 266.076
269, 234.685, 268.952, 1.863, 267.073
270, 235.014, 269.955, 1.863, 268.073
271, 235.99, 270.952, 1.863, 269.078
272, 236.963, 271.952, 1.863, 270.077
273, 237.811, 272.952, 1.863, 271.072
274, 238.88, 273.955, 1.863, 272.076
275, 239.592, 274.954, 1.863, 273.081
276, 240.214, 275.953, 1.863, 274.078
277, 240.693, 276.953, 1.863, 275.072
278, 241.999, 277.953, 1.863, 276.074
279, 242.729, 278.952, 1.863, 277.077
280, 243.826, 279.953, 1.878, 278.057
281, 244.848, 280.953, 1.878, 279.064
282, 245.639, 281.954, 1.878, 280.06
283, 246.156, 282.954, 1.878, 281.06
284, 247.174, 283.953, 1.902, 282.035
285, 247.956, 284.952, 1.918, 283.017
286, 248.834, 285.954, 1.918, 284.023
287, 249.974, 286.954, 1.938, 284.999
288, 250.853, 287.952, 1.96, 285.982
289, 251.819, 288.954, 1.96, 286.977
290, 252.607, 289.954, 1.976, 287.964
291, 253.387, 290.955, 1.997, 288.939
292, 254.498, 291.952, 1.997, 289.945
293, 255.232, 292.953, 1.997, 290.942
294, 256.267, 293.953, 2.014, 291.925
295, 256.699, 294.952, 2.037, 292.901
296, 257.846, 295.955, 2.037, 293.901
297, 258.88, 296.952, 2.037, 294.902
298, 259.567, 297.952, 2.037, 295.898
299, 260.808, 298.953, 2.052, 296.885
300, 261.48, 299.955, 2.099, 297.84
301, 262.366, 300.953, 2.118, 298.822
302, 263.502, 301.952, 2.14, 299.799
303, 264.155, 302.952, 2.14, 300.798
304, 265.182, 303.953, 2.14, 301.795
305, 266.089, 304.952, 2.178, 302.761
306, 266.854, 305.953, 2.178, 303.757
307, 267.292, 306.952, 2.201, 304.735
308, 268.489, 307.953, 2.201, 305.735
309, 269.459, 308.953, 2.201, 306.743
310, 270.418, 309.954, 2.216, 307.722
311, 271.154, 310.956, 2.216, 308.724
312, 272.195, 311.953, 2.216, 309.724
313, 272.711, 312.952, 2.235, 310.7
314, 273.501, 313.952, 2.26, 311.681
315, 274.464, 314.954, 2.26, 312.678
316, 275.17, 315.952, 2.26, 313.678
317, 275.553, 316.952, 2.283, 314.656
318, 276.756, 317.953, 2.283, 315.654
319, 277.714, 318.952, 2.283, 316.656
320, 278.886, 319.952, 2.329, 317.607
321, 279.442, 320.954, 2.329, 318.607
322, 280.106, 321.957, 2.349, 319.591
323, 281.126, 322.953, 2.349, 320.589
324, 281.879, 323.953, 2.349, 321.589
325, 282.544, 324.954, 2.349, 322.59
326, 283.383, 325.954, 2.362, 323.575
327, 284.163, 326.952, 2.362, 324.573
328, 285.07, 327.953, 2.362, 325.58
329, 286.213, 328.952, 2.362, 326.577
330, 286.914, 329.953, 2.362, 327.577
331, 287.73, 330.955, 2.362, 328.578
332, 289.008, 331.952, 2.362, 329.577
333, 290.126, 332.954, 2.362, 330.574
334, 291.123, 333.954, 2.362, 331.576
335, 291.536, 334.952, 2.362, 332.573
336, 292.804, 335.952, 2.373, 333.563
337, 293.567, 336.952, 2.373, 334.567
338, 294.663, 337.952, 2.373, 335.568
339, 295.47, 338.953, 2.373, 336.568
340, 296.315, 339.953, 2.373, 337.565
341, 296.72, 340.954, 2.418, 338.517
342, 297.555, 341.954, 2.438, 339.501
343, 298.505, 342.954, 2.455, 340.483
344, 299.146, 343.955, 2.455, 341.483
345, 300.035, 344.952, 2.455, 342.485
346, 300.838, 345.952, 2.455, 343.48
347, 302.126, 346.952, 2.455, 344.484
348, 303.18, 347.952, 2.455, 345.487
349, 304.078, 348.956, 2.475, 346.461
350, 304.532, 349.953, 2.502, 347.433
351, 305.713, 350.954, 2.502, 348.433
352, 306.708, 351.955, 2.502, 349.44
353, 307.824, 352.953, 2.546, 350.394
354, 308.686, 353.953, 2.546, 351.393
355, 309.156, 354.952, 2.57, 352.367
356, 309.818, 355.952, 2.57, 353.371
357, 310.821, 356.953, 2.57, 354.367
358, 311.756, 357.955, 2.57, 355.366
359, 312.352, 358.954, 2.591, 356.35
360, 313.632, 359.953, 2.591, 357.347
361, 314.411, 360.954, 2.591, 358.347
362, 315.01, 361.955, 2.591, 359.344
363, 315.778, 362.955, 2.591, 360.347
364, 316.699, 363.952, 2.591, 361.344
365, 317.7, 364.952, 2.591, 362.348
366, 318.409, 365.952, 2.591, 363.345
367, 319.51, 366.952, 2.591, 364.348
368, 320.377, 367.953, 2.591, 365.35
369, 321.225, 368.952, 2.613, 366.324
370, 322.21, 369.952, 2.613, 367.328
371, 323.421, 370.954, 2.613, 368.325
372, 324.343, 371.952, 2.613, 369.322
373, 325.069, 372.952, 2.613, 370.327
374, 326.144, 373.953, 2.613, 371.325
375, 327.121, 374.955, 2.613, 372.324
376, 328.006, 375.952, 2.613, 373.328
377, 329.107, 376.953, 2.643, 374.3
378, 329.563, 377.953, 2.72, 375.217
379, 330.363, 378.953, 2.72, 376.22
380, 331.434, 379.952, 2.72, 377.22
381, 332.372, 380.952, 2.766, 378.171
382, 333.104, 381.952, 2.766, 379.174
383, 333.895, 382.952, 2.766, 380.169
384, 335.003, 383.954, 2.766, 381.173
385, 335.407, 384.953, 2.766, 382.169
386, 336.513, 385.952, 2.766, 383.171
387, 337.413, 386.952, 2.766, 384.171
388, 338.241, 387.952, 2.766, 385.175
389, 338.964, 388.953, 2.799, 386.138
390, 339.769, 389.952, 2.838, 387.099
391, 340.43, 390.954, 2.838, 388.098
392, 341.508, 391.952, 2.838, 389.101
393, 341.857, 392.952, 2.897, 390.04
394, 342.839, 393.952, 2.914, 391.021
395, 343.708, 394.952, 2.914, 392.025
396, 344.832, 395.953, 2.914, 393.025
397, 345.658, 396.952, 2.935, 394.001
398, 346.875, 397.953, 2.935, 395
399, 348.218, 398.954, 2.935, 396.004
400, 348.743, 399.954, 2.935, 397.008
401, 349.733, 400.952, 2.935, 398.002
402, 350.849, 401.956, 2.935, 399.007
403, 351.627, 402.952, 2.935, 400
404, 352.782, 403.952, 2.935, 401.002
405, 353.194, 404.954, 3.02, 401.916
406, 354.048, 405.953, 3.038, 402.9
407, 354.861, 406.952, 3.038, 403.901
408, 355.598, 407.953, 3.038, 404.897
409, 356.859, 408.954, 3.038, 405.897
410, 358.054, 409.954, 3.038, 406.9
411, 358.483, 410.952, 3.081, 407.856
412, 359.486, 411.953, 3.092, 408.848
413, 360.385, 412.954, 3.112, 409.827
414, 361.469, 413.953, 3.112, 410.826
415, 362.291, 414.953, 3.112, 411.826
416, 363.024, 415.953, 3.112, 412.824
417, 363.536, 416.952, 3.112, 413.829
418, 364.363, 417.952, 3.112, 414.826
419, 365.428, 418.952, 3.112, 415.828
420, 365.778, 419.954, 3.133, 416.804
421, 366.684, 420.952, 3.156, 417.782
422, 367.53, 421.953, 3.156, 418.781
423, 368.497, 422.952, 3.156, 419.784
424, 369.334, 423.952, 3.156, 420.782
425, 370.009, 424.953, 3.156, 421.785
426, 370.664, 425.954, 3.203, 422.735
427, 371.436, 426.954, 3.203, 423.738
428, 372.439, 427.954, 3.222, 424.715
429, 373.435, 428.954, 3.222, 425.714
430, 374.146, 429.952, 3.243, 426.698
431, 374.509, 430.953, 3.243, 427.693
432, 375.216, 431.953, 3.258, 428.683
433, 376.141, 432.953, 3.258, 429.678
434, 377.162, 433.953, 3.286, 430.652
435, 378.085, 434.954, 3.286, 431.654
436, 378.808, 435.953, 3.286, 432.65
437, 379.407, 436.952, 3.347, 433.592
438, 380.452, 437.955, 3.347, 434.59
439, 381.263, 438.953, 3.347, 435.592
440, 381.756, 439.952, 3.347, 436.592
441, 382.621, 440.953, 3.347, 437.59
442, 383.353, 441.953, 3.347, 438.592
443, 384.267, 442.952, 3.347, 439.593
444, 385.226, 443.952, 3.347, 440.592
445, 385.884, 444.953, 3.347, 441.592
446, 386.985, 445.954, 3.347, 442.59
447, 388.038, 446.954, 3.347, 443.592
448, 389.164, 447.952, 3.347, 444.591
449, 390.011, 448.953, 3.347, 445.588
450, 390.491, 449.953, 3.364, 446.571
451, 391.644, 450.953, 3.364, 447.575
452, 392.447, 451.952, 3.364, 448.573
453, 393.444, 452.954, 3.364, 449.574
454, 394.356, 453.953, 3.364, 450.572
455, 395.062, 454.954, 3.364, 451.574
456, 396.172, 455.953, 3.364, 452.571
457, 396.974, 456.952, 3.364, 453.576
458, 397.928, 457.952, 3.364, 454.572
459, 398.864, 458.952, 3.364, 455.58
460, 399.514, 459.954, 3.364, 456.572
461, 400.574, 460.953, 3.364, 457.572
462, 401.706, 461.953, 3.364, 458.575
463, 402.547, 462.953, 3.385, 459.551
464, 403.271, 463.953, 3.385, 460.55
465, 404.005, 464.952, 3.406, 461.529
