Goal x, Goal y, Goal z, Planner
0.0719424, 16.9546, 1.0001, racer
0.388807, 16.7633, 1.00004, racer
0.460128, 16.864, 1.00001, racer
0.475529, 17.0037, 1, racer
0.477729, 17.1254, 1.00005, racer
0.932956, 16.8163, 1.05392, racer
2.0156, 16.2111, 1.18675, racer
2.92982, 16.445, 1.06743, racer
3.88802, 17.1834, 0.943441, racer
3.93681, 17.6897, 1.12792, racer
3.04116, 17.6562, 1.29812, racer
1.90446, 17.6891, 1.46874, racer
1.1513, 17.8407, 1.27989, racer
0.298427, 17.3141, 0.995372, racer
-0.160554, 16.7662, 1.04874, racer
-0.60835, 15.7602, 0.998292, racer
-0.731125, 15.5444, 1.04057, racer
-1.03578, 16.3158, 1.06663, racer
-1.40415, 16.8497, 0.986424, racer
-1.85981, 17.6038, 1.05584, racer
-2.31691, 18.3994, 1.03423, racer
-2.111, 18.1064, 1.20121, racer
-1.42875, 17.2188, 1.4928, racer
-1.79761, 16.5059, 1.13511, racer
-2.67406, 16.0657, 0.893525, racer
-3.50379, 15.4889, 1.02562, racer
-4.51321, 15.3615, 1.12474, racer
-5.36341, 15.9386, 1.25359, racer
-5.991, 16.8315, 0.996611, racer
-5.78944, 16.9371, 0.961459, racer
-4.96685, 16.2102, 1.01677, racer
-4.45639, 15.5252, 1.12036, racer
-4.02533, 14.6241, 1.24966, racer
-3.60771, 14.092, 1.09956, racer
-2.53826, 13.7804, 1.07293, racer
-1.96734, 13.1336, 1.03396, racer
-1.35162, 12.426, 0.897043, racer
-0.855107, 12.3157, 0.722674, racer
-1.40943, 11.9178, 1.18834, racer
-2.3723, 11.2862, 1.17543, racer
-3.28991, 11.186, 1.33459, racer
-4.20632, 10.7275, 1.27718, racer
-4.33164, 10.0793, 0.957905, racer
-3.78934, 9.50934, 1.11853, racer
-3.5579, 8.63357, 1.50252, racer
-3.57723, 7.75725, 1.20512, racer
-3.48577, 6.73719, 1.20535, racer
-3.18854, 6.81087, 1.33555, racer
-2.66666, 7.66375, 1.52915, racer
-2.39423, 7.71723, 1.44717, racer
-2.10154, 6.75488, 1.10958, racer
-2.20834, 5.56329, 1.14585, racer
-2.68586, 4.75932, 1.0797, racer
-2.82561, 4.63982, 0.960196, racer
-1.98583, 5.39216, 1.20379, racer
-1.20518, 5.56234, 1.04497, racer
-0.366431, 4.84318, 1.16712, racer
-0.185388, 3.6646, 1.04754, racer
0.287242, 3.27143, 0.933989, racer
-0.0181506, 3.59036, 1.03617, racer
-1.0648, 3.83761, 0.98504, racer
-2.19877, 3.6616, 1.04917, racer
-2.84303, 2.93, 0.843867, racer
-2.69952, 2.01042, 1.01796, racer
-2.59241, 1.23271, 0.959311, racer
-3.26573, 1.06516, 1.11806, racer
-4.40023, 1.54808, 1.13142, racer
-5.38243, 1.51498, 0.959868, racer
-6.23752, 1.78911, 0.995329, racer
-6.73839, 1.65082, 1.17212, racer
-7.0818, 1.69622, 1.15687, racer
