Goal x, Goal y, Goal z, Planner
10.2657, -6.09348, 0.899232, racer
10.7162, -6.5139, 0.921401, racer
10.7474, -6.36521, 0.934038, racer
10.7048, -6.03244, 0.899643, racer
10.7018, -6.03236, 0.899892, racer
10.6931, -6.03175, 0.900527, racer
10.707, -6.03203, 0.899471, racer
10.3146, -5.81105, 0.982234, racer
9.85757, -5.4564, 1.01173, racer
9.85871, -5.45718, 1.01074, racer
9.99327, -5.14756, 1.10168, racer
10.9171, -3.8826, 1.50559, racer
12.0637, -2.82455, 1.67419, racer
11.909, -3.06066, 1.53604, racer
11.1685, -3.62631, 1.56158, racer
10.934, -3.63102, 1.86583, racer
10.6949, -3.4549, 2.44303, racer
10.4546, -2.93163, 2.4497, racer
10.2905, -2.54299, 2.46168, racer
10.3309, -3.07014, 2.31349, racer
10.3007, -4.08788, 1.53536, racer
10.2987, -4.4783, 1.33207, racer
10.3399, -3.83028, 1.74858, racer
10.3053, -2.62033, 2.34278, racer
10.2832, -2.31105, 2.28249, racer
10.3118, -3.09178, 1.51517, racer
10.3396, -4.13228, 1.05603, racer
10.2987, -4.40243, 1.54563, racer
10.3802, -4.86298, 1.86975, racer
10.6117, -5.99506, 1.28384, racer
10.5777, -6.02824, 0.889746, racer
10.4868, -5.68923, 1.24574, racer
10.0524, -6.40916, 1.82781, racer
10.0768, -7.68618, 1.78244, racer
10.1041, -8.37945, 1.54124, racer
10.194, -7.966, 1.71393, racer
10.0264, -7.40824, 1.86483, racer
10.0192, -7.39295, 1.87965, racer
10.121, -8.29872, 1.83946, racer
10.1969, -9.22292, 1.71081, racer
10.0728, -9.8491, 1.76124, racer
9.9699, -10.296, 1.80763, racer
9.62516, -10.2511, 2.10585, racer
9.01301, -10.1909, 2.34885, racer
7.88079, -10.3437, 1.68526, racer
7.00531, -10.4665, 1.19303, racer
7.0878, -10.4085, 1.96533, racer
6.82169, -10.4837, 2.10773, racer
6.28046, -10.5617, 1.44853, racer
6.35677, -10.486, 1.66091, racer
7.20675, -10.5105, 2.09935, racer
7.8506, -10.5337, 2.26987, racer
8.16931, -10.4481, 2.33579, racer
7.57573, -10.3953, 2.17394, racer
6.94692, -10.3929, 2.00832, racer
