Iteration, Path length, Time, Planning, Flying
72, 51.1669, 71.935, 5.93, 66
73, 52.1475, 72.935, 5.93, 67
74, 53.2809, 73.935, 5.93, 68
75, 54.1714, 74.935, 5.93, 69
76, 54.8823, 75.935, 5.93, 70
77, 55.2053, 76.935, 5.95, 70.98
78, 55.2478, 77.935, 6.71, 71.22
79, 55.2581, 78.935, 7.67, 71.26
80, 55.8551, 79.935, 7.69, 72.24
81, 57.1923, 80.935, 7.69, 73.24
82, 57.9829, 81.935, 7.69, 74.24
83, 58.6236, 82.935, 7.69, 75.24
84, 59.0207, 83.935, 7.73, 76.2
85, 59.7409, 84.935, 7.73, 77.2
86, 60.0748, 85.935, 7.81, 78.12
87, 61.0922, 86.935, 7.81, 79.12
88, 62.3996, 87.935, 7.81, 80.12
89, 63.3184, 88.935, 7.81, 81.12
90, 63.7832, 89.935, 7.83, 82.1
91, 64.4869, 90.935, 7.83, 83.1
92, 64.5639, 91.935, 8.17, 83.76
93, 64.5874, 92.935, 9.05, 83.88
94, 65.1635, 93.935, 9.07, 84.86
95, 66.6556, 94.935, 9.09, 85.84
96, 67.2621, 95.935, 9.09, 86.84
97, 68.3342, 96.935, 9.09, 87.84
98, 69.0617, 97.935, 9.09, 88.84
99, 69.9092, 98.935, 9.09, 89.84
100, 70.7025, 99.935, 9.09, 90.84
101, 72.3607, 100.935, 9.09, 91.84
102, 73.1642, 101.935, 9.11, 92.82
103, 73.794, 102.935, 9.11, 93.82
104, 74.8109, 103.935, 9.11, 94.82
105, 75.4083, 104.935, 9.11, 95.82
106, 76.1764, 105.935, 9.13, 96.8
107, 76.8823, 106.935, 9.13, 97.8
108, 78.178, 107.935, 9.13, 98.8
109, 78.9897, 108.935, 9.13, 99.8
110, 79.5717, 109.935, 9.15, 100.78
111, 80.4483, 110.935, 9.15, 101.78
112, 81.4915, 111.935, 9.15, 102.78
113, 82.3427, 112.935, 9.17, 103.76
114, 83.2755, 113.935, 9.19, 104.74
115, 83.3331, 114.935, 9.99, 104.94
116, 84.0885, 115.935, 9.99, 105.94
117, 85.2128, 116.935, 9.99, 106.94
118, 86.365, 117.935, 9.99, 107.94
119, 87.9172, 118.935, 9.99, 108.94
120, 89.5905, 119.935, 9.99, 109.94
121, 91.2385, 120.935, 9.99, 110.94
122, 92.6478, 121.935, 9.99, 111.94
123, 93.1887, 122.935, 9.99, 112.94
124, 93.514, 123.935, 10.01, 113.92
125, 94.3193, 124.935, 10.01, 114.92
126, 95.1961, 125.935, 10.01, 115.92
127, 96.1689, 126.935, 10.01, 116.92
128, 96.982, 127.935, 10.01, 117.92
129, 98.1562, 128.935, 10.01, 118.92
130, 98.8448, 129.935, 10.01, 119.92
131, 99.7507, 130.935, 10.01, 120.92
132, 100.534, 131.935, 10.01, 121.92
133, 101.837, 132.935, 10.01, 122.92
134, 102.648, 133.935, 10.01, 123.92
135, 103.689, 134.935, 10.01, 124.92
136, 104.331, 135.935, 10.01, 125.92
137, 104.948, 136.935, 10.01, 126.92
138, 105.378, 137.935, 10.03, 127.9
139, 106.087, 138.935, 10.03, 128.9
140, 106.387, 139.935, 10.73, 129.2
141, 106.393, 140.935, 11.73, 129.2
142, 107.079, 141.935, 11.75, 130.18
143, 107.703, 142.935, 11.75, 131.18
144, 108.367, 143.935, 11.75, 132.18
145, 108.495, 144.935, 11.93, 133
146, 109.09, 145.935, 11.93, 134
147, 110.377, 146.935, 11.93, 135
148, 111.275, 147.935, 11.93, 136
149, 112.292, 148.935, 11.93, 137
150, 113.613, 149.935, 11.93, 138
151, 114.637, 150.935, 11.93, 139
152, 116.282, 151.935, 11.93, 140
153, 117.583, 152.935, 11.93, 141
154, 119.155, 153.935, 11.93, 142
155, 120.728, 154.935, 11.93, 143
156, 122.153, 155.935, 11.93, 144
157, 123.336, 156.935, 11.93, 145
158, 124.792, 157.935, 11.93, 146
159, 126.242, 158.935, 11.93, 147
160, 127.649, 159.935, 11.93, 148
161, 128.68, 160.935, 11.93, 149
162, 129.533, 161.935, 11.93, 150
163, 130.478, 162.935, 11.93, 151
164, 131.238, 163.935, 11.95, 151.98
165, 132.352, 164.935, 11.97, 152.96
166, 133.473, 165.935, 11.97, 153.96
167, 134.447, 166.935, 11.97, 154.96
168, 135.505, 167.935, 11.99, 155.94
169, 135.958, 168.935, 11.99, 156.94
170, 137.19, 169.935, 11.99, 157.94
171, 138.482, 170.935, 11.99, 158.94
172, 139.579, 171.935, 11.99, 159.94
173, 140.361, 172.935, 11.99, 160.94
174, 141.209, 173.935, 11.99, 161.94
175, 142.187, 174.935, 11.99, 162.94
176, 143.046, 175.935, 11.99, 163.94
177, 143.989, 176.935, 11.99, 164.94
178, 144.619, 177.935, 11.99, 165.94
179, 145.518, 178.935, 12.01, 166.92
180, 146.314, 179.935, 12.01, 167.92
181, 146.719, 180.935, 12.65, 168.28
182, 146.727, 181.935, 13.65, 168.28
183, 146.916, 182.935, 13.77, 169.16
184, 147.562, 183.935, 13.77, 170.16
185, 147.947, 184.935, 13.77, 171.16
186, 148.858, 185.935, 13.77, 172.16
187, 149.744, 186.935, 13.77, 173.16
188, 150.892, 187.935, 13.77, 174.16
189, 151.646, 188.935, 13.79, 175.14
190, 152.048, 189.935, 13.81, 176.12
191, 152.992, 190.935, 13.85, 177.08
192, 153.312, 191.935, 13.85, 178.08
193, 153.675, 192.935, 14.03, 178.9
194, 154.224, 193.935, 14.55, 179.38
195, 154.23, 194.935, 15.55, 179.38
196, 154.248, 195.935, 16.49, 179.44
197, 154.295, 196.935, 17.25, 179.68
198, 154.311, 197.935, 18.21, 179.72
199, 154.352, 198.935, 19.07, 179.86
200, 154.396, 199.935, 19.83, 180.1
201, 154.433, 200.935, 20.69, 180.24
202, 154.454, 201.935, 21.61, 180.32
203, 154.494, 202.935, 22.47, 180.46
204, 154.534, 203.935, 23.27, 180.66
205, 154.55, 204.935, 24.27, 180.66
206, 154.59, 205.935, 25.13, 180.8
207, 154.631, 206.935, 25.93, 181
208, 154.646, 207.935, 26.93, 181
209, 154.685, 208.935, 27.77, 181.16
210, 154.723, 209.935, 28.57, 181.36
211, 154.739, 210.935, 29.57, 181.36
212, 154.777, 211.935, 30.39, 181.54
213, 154.815, 212.935, 31.19, 181.74
214, 154.833, 213.935, 32.19, 181.74
215, 154.868, 214.935, 33.03, 181.9
216, 154.896, 215.935, 33.91, 182.02
217, 154.902, 216.935, 34.91, 182.02
218, 154.928, 217.935, 35.83, 182.1
219, 154.955, 218.935, 36.73, 182.2
220, 154.96, 219.935, 37.73, 182.2
221, 154.984, 220.935, 38.63, 182.3
222, 155.014, 221.935, 39.51, 182.42
223, 155.029, 222.935, 40.51, 182.42
224, 155.057, 223.935, 41.41, 182.52
225, 155.088, 224.935, 42.19, 182.74
226, 155.115, 225.935, 43.07, 182.86
227, 155.129, 226.935, 43.95, 182.98
228, 155.131, 227.935, 44.95, 182.98
229, 155.16, 228.935, 45.81, 183.12
230, 155.186, 229.935, 46.63, 183.3
231, 155.215, 230.935, 47.49, 183.44
232, 155.248, 231.935, 48.31, 183.62
233, 155.276, 232.935, 49.13, 183.8
234, 155.305, 233.935, 49.99, 183.94
235, 155.338, 234.935, 50.77, 184.16
236, 155.366, 235.935, 51.59, 184.34
237, 155.397, 236.935, 52.37, 184.56
238, 155.428, 237.935, 53.15, 184.78
239, 155.455, 238.935, 54.01, 184.92
240, 155.486, 239.935, 54.81, 185.12
241, 155.487, 240.935, 55.81, 185.12
242, 155.488, 241.935, 56.81, 185.12
243, 155.488, 242.935, 57.81, 185.12
244, 155.488, 243.935, 58.81, 185.12
245, 155.488, 244.935, 59.81, 185.12
246, 155.488, 245.935, 60.81, 185.12
247, 155.488, 246.935, 61.81, 185.12
248, 155.488, 247.935, 62.81, 185.12
249, 155.488, 248.935, 63.81, 185.12
250, 155.488, 249.935, 64.81, 185.12
251, 155.488, 250.935, 65.81, 185.12
252, 155.488, 251.935, 66.81, 185.12
253, 155.488, 252.935, 67.81, 185.12
254, 155.488, 253.935, 68.81, 185.12
255, 155.488, 254.935, 69.81, 185.12
256, 155.488, 255.935, 70.81, 185.12
257, 155.488, 256.935, 71.81, 185.12
258, 155.488, 257.935, 72.81, 185.12
259, 155.488, 258.935, 73.81, 185.12
260, 155.488, 259.935, 74.81, 185.12
261, 155.488, 260.935, 75.81, 185.12
262, 155.488, 261.935, 76.81, 185.12
263, 155.488, 262.935, 77.81, 185.12
264, 155.488, 263.935, 78.81, 185.12
265, 155.488, 264.935, 79.81, 185.12
266, 155.488, 265.935, 80.81, 185.12
267, 155.488, 266.935, 81.81, 185.12
268, 155.488, 267.935, 82.81, 185.12
269, 155.488, 268.935, 83.81, 185.12
270, 155.488, 269.935, 84.81, 185.12
271, 155.488, 270.935, 85.81, 185.12
272, 155.488, 271.935, 86.81, 185.12
273, 155.488, 272.935, 87.81, 185.12
274, 155.488, 273.935, 88.81, 185.12
275, 155.488, 274.935, 89.81, 185.12
276, 155.488, 275.935, 90.81, 185.12
277, 155.488, 276.935, 91.81, 185.12
278, 155.488, 277.935, 92.81, 185.12
279, 155.488, 278.935, 93.81, 185.12
280, 155.488, 279.935, 94.81, 185.12
281, 155.488, 280.935, 95.81, 185.12
282, 155.488, 281.935, 96.81, 185.12
283, 155.488, 282.935, 97.81, 185.12
284, 155.488, 283.935, 98.81, 185.12
285, 155.488, 284.935, 99.81, 185.12
286, 155.488, 285.935, 100.81, 185.12
287, 155.488, 286.935, 101.81, 185.12
288, 155.488, 287.935, 102.81, 185.12
289, 155.488, 288.935, 103.81, 185.12
290, 155.488, 289.935, 104.81, 185.12
291, 155.488, 290.935, 105.81, 185.12
292, 155.488, 291.935, 106.81, 185.12
293, 155.488, 292.935, 107.81, 185.12
294, 155.488, 293.935, 108.81, 185.12
295, 155.488, 294.935, 109.81, 185.12
296, 155.488, 295.935, 110.81, 185.12
297, 155.488, 296.935, 111.81, 185.12
298, 155.488, 297.935, 112.81, 185.12
299, 155.488, 298.935, 113.81, 185.12
300, 155.488, 299.935, 114.81, 185.12
301, 155.488, 300.935, 115.81, 185.12
302, 155.488, 301.935, 116.81, 185.12
303, 155.488, 302.935, 117.81, 185.12
304, 155.488, 303.935, 118.81, 185.12
305, 155.488, 304.935, 119.81, 185.12
306, 155.488, 305.935, 120.81, 185.12
307, 155.488, 306.935, 121.81, 185.12
308, 155.488, 307.935, 122.81, 185.12
309, 155.488, 308.935, 123.81, 185.12
310, 155.488, 309.935, 124.81, 185.12
311, 155.488, 310.935, 125.81, 185.12
312, 155.488, 311.935, 126.81, 185.12
313, 155.488, 312.935, 127.81, 185.12
314, 155.488, 313.935, 128.81, 185.12
315, 155.488, 314.935, 129.81, 185.12
316, 155.488, 315.935, 130.81, 185.12
317, 155.488, 316.935, 131.81, 185.12
318, 155.488, 317.935, 132.81, 185.12
319, 155.488, 318.935, 133.81, 185.12
320, 155.488, 319.935, 134.81, 185.12
321, 155.488, 320.935, 135.81, 185.12
322, 155.488, 321.935, 136.81, 185.12
323, 155.488, 322.935, 137.81, 185.12
324, 155.488, 323.935, 138.81, 185.12
325, 155.488, 324.935, 139.81, 185.12
326, 155.488, 325.935, 140.81, 185.12
327, 155.488, 326.935, 141.81, 185.12
328, 155.488, 327.935, 142.81, 185.12
329, 155.488, 328.935, 143.81, 185.12
330, 155.488, 329.935, 144.81, 185.12
331, 155.488, 330.935, 145.81, 185.12
332, 155.488, 331.935, 146.81, 185.12
333, 155.488, 332.935, 147.81, 185.12
334, 155.488, 333.935, 148.81, 185.12
335, 155.488, 334.935, 149.81, 185.12
336, 155.488, 335.935, 150.81, 185.12
337, 155.488, 336.935, 151.81, 185.12
338, 155.488, 337.935, 152.81, 185.12
339, 155.488, 338.935, 153.81, 185.12
340, 155.488, 339.935, 154.81, 185.12
341, 155.488, 340.935, 155.81, 185.12
342, 155.488, 341.935, 156.81, 185.12
343, 155.488, 342.935, 157.81, 185.12
344, 155.488, 343.935, 158.81, 185.12
345, 155.488, 344.935, 159.81, 185.12
346, 155.488, 345.935, 160.81, 185.12
347, 155.488, 346.935, 161.81, 185.12
348, 155.488, 347.935, 162.81, 185.12
349, 155.488, 348.935, 163.81, 185.12
350, 155.488, 349.935, 164.81, 185.12
351, 155.488, 350.935, 165.81, 185.12
352, 155.488, 351.935, 166.81, 185.12
353, 155.488, 352.935, 167.81, 185.12
354, 155.488, 353.935, 168.81, 185.12
355, 155.488, 354.935, 169.81, 185.12
356, 155.488, 355.935, 170.81, 185.12
357, 155.488, 356.935, 171.81, 185.12
358, 155.488, 357.935, 172.81, 185.12
359, 155.488, 358.935, 173.81, 185.12
360, 155.488, 359.935, 174.81, 185.12
361, 155.488, 360.935, 175.81, 185.12
362, 155.488, 361.935, 176.81, 185.12
363, 155.488, 362.935, 177.81, 185.12
364, 155.488, 363.935, 178.81, 185.12
365, 155.488, 364.935, 179.81, 185.12
366, 155.488, 365.935, 180.81, 185.12
367, 155.488, 366.935, 181.81, 185.12
368, 155.488, 367.935, 182.81, 185.12
369, 155.488, 368.935, 183.81, 185.12
370, 155.488, 369.935, 184.81, 185.12
371, 155.488, 370.935, 185.81, 185.12
372, 155.488, 371.935, 186.81, 185.12
373, 155.488, 372.935, 187.81, 185.12
374, 155.488, 373.935, 188.81, 185.12
375, 155.488, 374.935, 189.81, 185.12
376, 155.488, 375.935, 190.81, 185.12
377, 155.488, 376.935, 191.81, 185.12
378, 155.488, 377.935, 192.81, 185.12
379, 155.488, 378.935, 193.81, 185.12
380, 155.488, 379.935, 194.81, 185.12
381, 155.488, 380.935, 195.81, 185.12
382, 155.488, 381.935, 196.81, 185.12
383, 155.488, 382.935, 197.81, 185.12
384, 155.488, 383.935, 198.81, 185.12
385, 155.488, 384.935, 199.81, 185.12
386, 155.488, 385.935, 200.81, 185.12
387, 155.488, 386.935, 201.81, 185.12
388, 155.488, 387.935, 202.81, 185.12
389, 155.488, 388.935, 203.81, 185.12
390, 155.488, 389.935, 204.81, 185.12
391, 155.488, 390.935, 205.81, 185.12
392, 155.488, 391.935, 206.81, 185.12
393, 155.488, 392.935, 207.81, 185.12
394, 155.488, 393.935, 208.81, 185.12
395, 155.488, 394.935, 209.81, 185.12
396, 155.488, 395.935, 210.81, 185.12
397, 155.488, 396.935, 211.81, 185.12
398, 155.488, 397.935, 212.81, 185.12
399, 155.488, 398.935, 213.81, 185.12
400, 155.488, 399.935, 214.81, 185.12
401, 155.488, 400.935, 215.81, 185.12
402, 155.488, 401.935, 216.81, 185.12
403, 155.488, 402.935, 217.81, 185.12
404, 155.488, 403.935, 218.81, 185.12
405, 155.488, 404.935, 219.81, 185.12
406, 155.488, 405.935, 220.81, 185.12
407, 155.488, 406.935, 221.81, 185.12
408, 155.488, 407.935, 222.81, 185.12
409, 155.488, 408.935, 223.81, 185.12
410, 155.488, 409.935, 224.81, 185.12
411, 155.488, 410.935, 225.81, 185.12
412, 155.488, 411.935, 226.81, 185.12
413, 155.488, 412.935, 227.81, 185.12
414, 155.488, 413.935, 228.81, 185.12
415, 155.488, 414.935, 229.81, 185.12
416, 155.488, 415.935, 230.81, 185.12
417, 155.488, 416.935, 231.81, 185.12
418, 155.488, 417.935, 232.81, 185.12
419, 155.488, 418.935, 233.81, 185.12
420, 155.488, 419.935, 234.81, 185.12
421, 155.488, 420.935, 235.81, 185.12
422, 155.488, 421.935, 236.81, 185.12
423, 155.488, 422.935, 237.81, 185.12
424, 155.488, 423.935, 238.81, 185.12
425, 155.488, 424.935, 239.81, 185.12
426, 155.488, 425.935, 240.81, 185.12
427, 155.488, 426.935, 241.81, 185.12
428, 155.488, 427.935, 242.81, 185.12
429, 155.488, 428.935, 243.81, 185.12
430, 155.488, 429.935, 244.81, 185.12
431, 155.488, 430.935, 245.81, 185.12
432, 155.488, 431.935, 246.81, 185.12
433, 155.488, 432.935, 247.81, 185.12
434, 155.488, 433.935, 248.81, 185.12
435, 155.488, 434.935, 249.81, 185.12
436, 155.488, 435.935, 250.81, 185.12
437, 155.488, 436.935, 251.81, 185.12
438, 155.488, 437.935, 252.81, 185.12
439, 155.488, 438.935, 253.81, 185.12
440, 155.488, 439.935, 254.81, 185.12
441, 155.488, 440.935, 255.81, 185.12
442, 155.488, 441.935, 256.81, 185.12
443, 155.488, 442.935, 257.81, 185.12
444, 155.488, 443.935, 258.81, 185.12
445, 155.488, 444.935, 259.81, 185.12
446, 155.488, 445.935, 260.81, 185.12
447, 155.488, 446.935, 261.81, 185.12
448, 155.488, 447.935, 262.81, 185.12
449, 155.488, 448.935, 263.81, 185.12
450, 155.488, 449.935, 264.81, 185.12
451, 155.488, 450.935, 265.81, 185.12
452, 155.488, 451.935, 266.81, 185.12
453, 155.488, 452.935, 267.81, 185.12
454, 155.488, 453.935, 268.81, 185.12
455, 155.488, 454.935, 269.81, 185.12
456, 155.488, 455.935, 270.81, 185.12
457, 155.488, 456.935, 271.81, 185.12
458, 155.488, 457.935, 272.81, 185.12
459, 155.488, 458.935, 273.81, 185.12
460, 155.488, 459.935, 274.81, 185.12
461, 155.488, 460.935, 275.81, 185.12
462, 155.488, 461.935, 276.81, 185.12
463, 155.488, 462.935, 277.81, 185.12
464, 155.488, 463.935, 278.81, 185.12
465, 155.488, 464.935, 279.81, 185.12
466, 155.488, 465.935, 280.81, 185.12
467, 155.488, 466.935, 281.81, 185.12
468, 155.488, 467.935, 282.81, 185.12
469, 155.488, 468.935, 283.81, 185.12
470, 155.488, 469.935, 284.81, 185.12
471, 155.488, 470.935, 285.81, 185.12
472, 155.488, 471.935, 286.81, 185.12
473, 155.488, 472.935, 287.81, 185.12
474, 155.488, 473.935, 288.81, 185.12
475, 155.488, 474.935, 289.81, 185.12
476, 155.488, 475.935, 290.81, 185.12
477, 155.488, 476.935, 291.81, 185.12
478, 155.488, 477.935, 292.81, 185.12
479, 155.488, 478.935, 293.81, 185.12
480, 155.488, 479.935, 294.81, 185.12
481, 155.488, 480.935, 295.81, 185.12
482, 155.488, 481.935, 296.81, 185.12
483, 155.488, 482.935, 297.81, 185.12
484, 155.488, 483.935, 298.81, 185.12
485, 155.488, 484.935, 299.81, 185.12
486, 155.488, 485.935, 300.81, 185.12
487, 155.488, 486.935, 301.81, 185.12
488, 155.488, 487.935, 302.81, 185.12
489, 155.488, 488.935, 303.81, 185.12
490, 155.488, 489.935, 304.81, 185.12
491, 155.488, 490.935, 305.81, 185.12
492, 155.488, 491.935, 306.81, 185.12
493, 155.488, 492.935, 307.81, 185.12
494, 155.488, 493.935, 308.81, 185.12
495, 155.488, 494.935, 309.81, 185.12
496, 155.488, 495.935, 310.81, 185.12
497, 155.488, 496.935, 311.81, 185.12
498, 155.488, 497.935, 312.81, 185.12
499, 155.488, 498.935, 313.81, 185.12
500, 155.488, 499.935, 314.81, 185.12
501, 155.488, 500.935, 315.81, 185.12
502, 155.488, 501.935, 316.81, 185.12
503, 155.488, 502.935, 317.81, 185.12
504, 155.488, 503.935, 318.81, 185.12
505, 155.488, 504.935, 319.81, 185.12
506, 155.488, 505.935, 320.81, 185.12
507, 155.488, 506.935, 321.81, 185.12
508, 155.488, 507.935, 322.81, 185.12
509, 155.488, 508.935, 323.81, 185.12
510, 155.488, 509.935, 324.81, 185.12
511, 155.488, 510.935, 325.81, 185.12
512, 155.488, 511.935, 326.81, 185.12
513, 155.488, 512.935, 327.81, 185.12
514, 155.488, 513.935, 328.81, 185.12
515, 155.488, 514.935, 329.81, 185.12
516, 155.488, 515.935, 330.81, 185.12
517, 155.488, 516.935, 331.81, 185.12
518, 155.488, 517.935, 332.81, 185.12
519, 155.488, 518.935, 333.81, 185.12
520, 155.488, 519.935, 334.81, 185.12
521, 155.488, 520.935, 335.81, 185.12
522, 155.488, 521.935, 336.81, 185.12
523, 155.488, 522.935, 337.81, 185.12
524, 155.488, 523.935, 338.81, 185.12
525, 155.488, 524.935, 339.81, 185.12
526, 155.488, 525.935, 340.81, 185.12
527, 155.488, 526.935, 341.81, 185.12
528, 155.488, 527.935, 342.81, 185.12
529, 155.488, 528.935, 343.81, 185.12
530, 155.488, 529.935, 344.81, 185.12
531, 155.488, 530.935, 345.81, 185.12
532, 155.488, 531.935, 346.81, 185.12
533, 155.488, 532.935, 347.81, 185.12
534, 155.488, 533.935, 348.81, 185.12
535, 155.488, 534.935, 349.81, 185.12
536, 155.488, 535.935, 350.81, 185.12
537, 155.488, 536.935, 351.81, 185.12
538, 155.488, 537.935, 352.81, 185.12
539, 155.488, 538.935, 353.81, 185.12
540, 155.488, 539.935, 354.81, 185.12
541, 155.488, 540.935, 355.81, 185.12
542, 155.488, 541.935, 356.81, 185.12
543, 155.488, 542.935, 357.81, 185.12
544, 155.488, 543.935, 358.81, 185.12
545, 155.488, 544.935, 359.81, 185.12
546, 155.488, 545.935, 360.81, 185.12
547, 155.488, 546.935, 361.81, 185.12
548, 155.488, 547.935, 362.81, 185.12
549, 155.488, 548.935, 363.81, 185.12
550, 155.488, 549.935, 364.81, 185.12
551, 155.488, 550.935, 365.81, 185.12
552, 155.488, 551.935, 366.81, 185.12
553, 155.488, 552.935, 367.81, 185.12
554, 155.488, 553.935, 368.81, 185.12
555, 155.488, 554.935, 369.81, 185.12
556, 155.488, 555.935, 370.81, 185.12
557, 155.488, 556.935, 371.81, 185.12
558, 155.488, 557.935, 372.81, 185.12
559, 155.488, 558.935, 373.81, 185.12
560, 155.488, 559.935, 374.81, 185.12
561, 155.488, 560.935, 375.81, 185.12
562, 155.488, 561.935, 376.81, 185.12
563, 155.488, 562.935, 377.81, 185.12
564, 155.488, 563.935, 378.81, 185.12
565, 155.488, 564.935, 379.81, 185.12
566, 155.488, 565.935, 380.81, 185.12
567, 155.488, 566.935, 381.81, 185.12
568, 155.488, 567.935, 382.81, 185.12
569, 155.488, 568.935, 383.81, 185.12
570, 155.488, 569.935, 384.81, 185.12
571, 155.488, 570.935, 385.81, 185.12
572, 155.488, 571.935, 386.81, 185.12
573, 155.488, 572.935, 387.81, 185.12
574, 155.488, 573.935, 388.81, 185.12
575, 155.488, 574.935, 389.81, 185.12
576, 155.488, 575.935, 390.81, 185.12
577, 155.488, 576.935, 391.81, 185.12
578, 155.488, 577.935, 392.81, 185.12
579, 155.488, 578.935, 393.81, 185.12
580, 155.488, 579.935, 394.81, 185.12
581, 155.488, 580.935, 395.81, 185.12
582, 155.488, 581.935, 396.81, 185.12
583, 155.488, 582.935, 397.81, 185.12
584, 155.488, 583.935, 398.81, 185.12
585, 155.488, 584.935, 399.81, 185.12
586, 155.488, 585.935, 400.81, 185.12
587, 155.488, 586.935, 401.81, 185.12
588, 155.488, 587.935, 402.81, 185.12
589, 155.488, 588.935, 403.81, 185.12
590, 155.488, 589.935, 404.81, 185.12
591, 155.488, 590.935, 405.81, 185.12
592, 155.488, 591.935, 406.81, 185.12
593, 155.488, 592.935, 407.81, 185.12
594, 155.488, 593.935, 408.81, 185.12
595, 155.488, 594.935, 409.81, 185.12
596, 155.488, 595.935, 410.81, 185.12
597, 155.488, 596.935, 411.81, 185.12
598, 155.488, 597.935, 412.81, 185.12
599, 155.488, 598.935, 413.81, 185.12
600, 155.488, 599.935, 414.81, 185.12
601, 155.488, 600.935, 415.81, 185.12
602, 155.488, 601.935, 416.81, 185.12
603, 155.488, 602.935, 417.81, 185.12
604, 155.488, 603.935, 418.81, 185.12
605, 155.488, 604.935, 419.81, 185.12
606, 155.488, 605.935, 420.81, 185.12
607, 155.488, 606.935, 421.81, 185.12
608, 155.488, 607.935, 422.81, 185.12
609, 155.488, 608.935, 423.81, 185.12
610, 155.488, 609.935, 424.81, 185.12
611, 155.488, 610.935, 425.81, 185.12
612, 155.488, 611.935, 426.81, 185.12
613, 155.488, 612.935, 427.81, 185.12
614, 155.488, 613.935, 428.81, 185.12
615, 155.488, 614.935, 429.81, 185.12
616, 155.488, 615.935, 430.81, 185.12
617, 155.488, 616.935, 431.81, 185.12
618, 155.488, 617.935, 432.81, 185.12
619, 155.488, 618.935, 433.81, 185.12
620, 155.488, 619.935, 434.81, 185.12
621, 155.488, 620.935, 435.81, 185.12
622, 155.488, 621.935, 436.81, 185.12
623, 155.488, 622.935, 437.81, 185.12
624, 155.488, 623.935, 438.81, 185.12
625, 155.488, 624.935, 439.81, 185.12
626, 155.488, 625.935, 440.81, 185.12
627, 155.488, 626.935, 441.81, 185.12
628, 155.488, 627.935, 442.81, 185.12
629, 155.488, 628.935, 443.81, 185.12
630, 155.488, 629.935, 444.81, 185.12
631, 155.488, 630.935, 445.81, 185.12
