Goal x, Goal y, Goal z, Planner
-16.961, -16.9607, 0.999986, racer
-16.655, -16.7564, 1.00002, racer
-16.5309, -16.7984, 1.00002, racer
-16.5542, -17.1549, 1.00003, racer
-16.6879, -17.3667, 1.00003, racer
-16.417, -17.636, 1.07329, racer
-15.471, -18.2925, 1.64382, racer
-14.8174, -18.5132, 1.61716, racer
-13.9868, -18.8204, 1.53833, racer
-13.2802, -18.6392, 1.17847, racer
-12.5571, -18.0743, 1.00327, racer
-12.6755, -18.3469, 1.0571, racer
-12.1248, -18.672, 1.15619, racer
-11.3396, -18.2991, 0.979889, racer
-10.3908, -18.0651, 1.11719, racer
-9.54275, -18.5922, 1.28688, racer
-9.76148, -18.5347, 1.15453, racer
-9.85026, -17.5032, 0.998098, racer
-9.40509, -16.8535, 1.02195, racer
-8.49464, -16.3084, 1.18974, racer
-7.56251, -15.9721, 1.30447, racer
-6.78789, -15.7681, 1.19219, racer
-6.78931, -15.6452, 1.11898, racer
-7.74132, -15.4303, 1.01529, racer
-8.37984, -15.1226, 1.05151, racer
-8.95209, -14.3858, 1.23526, racer
-9.17139, -14.0574, 0.831243, racer
-9.43338, -14.5785, 0.936899, racer
-10.2456, -14.7336, 1.12035, racer
-11.1953, -14.6756, 1.06312, racer
-11.7132, -14.3829, 1.0116, racer
-12.6714, -14.2637, 0.957715, racer
-13.3931, -13.7437, 1.00338, racer
-13.8789, -13.8283, 0.991272, racer
-14.9087, -13.9634, 0.82307, racer
-15.7784, -14.1932, 1.08199, racer
-16.5777, -14.807, 1.28613, racer
-16.9383, -15.6895, 1.42831, racer
-17.1133, -15.7106, 1.38384, racer
-17.356, -14.8224, 1.32039, racer
-17.8929, -14.1384, 1.14055, racer
-18.4037, -13.8034, 1.02696, racer
-18.973, -12.9074, 1.03001, racer
-19.2589, -12.2806, 1.08667, racer
-19.4548, -11.4211, 1.3459, racer
-19.3452, -10.4683, 1.13173, racer
-19.1835, -9.74904, 1.00355, racer
-19.2992, -8.75489, 1.2461, racer
-19.2152, -8.19809, 1.04626, racer
-18.9301, -7.30927, 1.00933, racer
-18.1441, -7.23441, 1.29462, racer
-17.7013, -7.47052, 1.49325, racer
-17.2916, -6.77007, 1.26286, racer
-17.5459, -5.60055, 1.27133, racer
-17.8075, -5.05547, 1.15346, racer
-18.1634, -4.63198, 1.00811, racer
-18.8945, -4.0952, 1.11892, racer
-19.3494, -4.04935, 0.855017, racer
-18.6203, -4.32208, 1.05042, racer
-17.6645, -4.27974, 0.971433, racer
-17.3261, -3.41545, 0.982477, racer
-17.0529, -2.58932, 0.930379, racer
-16.0032, -2.1617, 1.02262, racer
-15.1799, -1.6172, 1.1559, racer
-15.2936, -1.39977, 1.17714, racer
-16.02, -2.21072, 1.03367, racer
-16.1737, -3.16648, 0.894854, racer
-15.4187, -4.00385, 1.05064, racer
-14.2518, -4.17412, 1.0558, racer
-13.2906, -4.5183, 0.928421, racer
-13.26, -5.10283, 1.02831, racer
-14.1221, -5.81158, 1.46254, racer
-14.623, -6.08515, 1.30228, racer
-14.9082, -6.42256, 0.915163, racer
-15.5474, -7.29574, 0.977056, racer
-16.0891, -7.86863, 0.923891, racer
-16.237, -8.40274, 1.0665, racer
-16.2043, -9.07355, 1.24588, racer
