Iteration, Path length, Time, Planning, Flying
1, 0.0576386, 0.786, 0.39, 0.379
2, 0.447082, 1.787, 0.411, 1.363
3, 0.645806, 2.787, 0.433, 2.337
4, 1.00846, 3.786, 0.433, 3.337
5, 1.25894, 4.788, 0.453, 4.32
6, 1.67505, 5.788, 0.453, 5.318
7, 2.96615, 6.786, 0.475, 6.297
8, 3.7112, 7.786, 0.475, 7.296
9, 4.63896, 8.791, 0.493, 8.28
10, 5.50134, 9.787, 0.493, 9.278
11, 6.4674, 10.786, 0.493, 10.278
12, 6.82075, 11.786, 0.569, 11.201
13, 7.53594, 12.787, 0.569, 12.202
14, 8.46579, 13.787, 0.569, 13.204
15, 9.49352, 14.787, 0.569, 14.202
16, 10.5494, 15.788, 0.569, 15.201
17, 10.9578, 16.789, 0.569, 16.204
18, 12.0266, 17.79, 0.569, 17.202
19, 12.8992, 18.788, 0.59, 18.181
20, 13.9776, 19.787, 0.607, 19.164
21, 14.9761, 20.787, 0.607, 20.164
22, 15.7871, 21.786, 0.607, 21.164
23, 16.171, 22.787, 0.607, 22.166
24, 17.163, 23.788, 0.607, 23.163
25, 17.9075, 24.786, 0.607, 24.167
26, 18.8803, 25.79, 0.628, 25.143
27, 19.5123, 26.786, 0.628, 26.146
28, 20.1291, 27.786, 0.628, 27.143
29, 21.009, 28.788, 0.628, 28.144
30, 21.9642, 29.787, 0.628, 29.146
31, 22.5703, 30.786, 0.628, 30.143
32, 23.5456, 31.786, 0.628, 31.142
33, 24.499, 32.788, 0.628, 32.141
34, 25.0602, 33.787, 0.628, 33.143
35, 26.1308, 34.786, 0.628, 34.143
36, 27.1294, 35.786, 0.628, 35.141
37, 28.1948, 36.789, 0.628, 36.148
38, 29.1747, 37.788, 0.651, 37.119
39, 29.5333, 38.786, 0.651, 38.12
40, 30.4585, 39.788, 0.651, 39.123
41, 31.3745, 40.786, 0.669, 40.101
42, 32.0194, 41.787, 0.669, 41.1
43, 33.1022, 42.786, 0.684, 42.086
44, 33.8107, 43.788, 0.684, 43.086
45, 34.7652, 44.787, 0.684, 44.085
46, 35.7794, 45.789, 0.684, 45.085
47, 36.554, 46.786, 0.684, 46.085
48, 37.5896, 47.789, 0.684, 47.085
49, 38.2032, 48.79, 0.684, 48.087
50, 39.1759, 49.786, 0.705, 49.065
51, 40.0738, 50.787, 0.705, 50.066
52, 40.6621, 51.788, 0.705, 51.064
53, 41.5492, 52.787, 0.728, 52.043
54, 42.7879, 53.786, 0.728, 53.041
55, 43.4656, 54.786, 0.728, 54.041
56, 44.096, 55.787, 0.728, 55.045
57, 45.0134, 56.786, 0.728, 56.044
58, 45.6459, 57.787, 0.728, 57.041
59, 46.4638, 58.787, 0.728, 58.041
60, 47.4728, 59.788, 0.728, 59.044
61, 48.4353, 60.786, 0.728, 60.044
62, 49.3361, 61.787, 0.745, 61.025
63, 50.5103, 62.787, 0.761, 62.015
64, 51.5775, 63.786, 0.761, 63.012
65, 52.0461, 64.787, 0.761, 64.008
66, 53.1646, 65.786, 0.802, 64.967
67, 54.2019, 66.786, 0.802, 65.967
68, 55.3845, 67.786, 0.802, 66.97
69, 56.5874, 68.786, 0.802, 67.969
70, 57.6366, 69.787, 0.802, 68.969
71, 58.3419, 70.788, 0.823, 69.947
72, 59.569, 71.787, 0.823, 70.947
73, 60.2481, 72.788, 0.823, 71.948
74, 60.883, 73.787, 0.823, 72.951
75, 61.978, 74.786, 0.823, 73.947
76, 62.7797, 75.786, 0.837, 74.935
77, 63.3569, 76.787, 0.837, 75.933
78, 64.0573, 77.786, 0.837, 76.932
79, 65.1196, 78.787, 0.837, 77.933
80, 66.0698, 79.786, 0.837, 78.932
81, 66.4505, 80.786, 0.877, 79.894
82, 67.6202, 81.788, 0.877, 80.896
83, 68.3138, 82.787, 0.896, 81.876
84, 69.1423, 83.786, 0.921, 82.851
85, 70.0568, 84.786, 0.921, 83.85
86, 71.1249, 85.788, 0.921, 84.851
87, 71.6486, 86.786, 0.958, 85.814
88, 72.6944, 87.788, 0.958, 86.816
89, 73.5697, 88.788, 0.958, 87.811
90, 74.6435, 89.787, 0.958, 88.815
91, 75.4847, 90.787, 0.958, 89.813
92, 76.1719, 91.786, 0.958, 90.815
93, 77.2158, 92.786, 1.002, 91.769
94, 78.3051, 93.789, 1.002, 92.767
95, 79.1675, 94.787, 1.002, 93.768
96, 79.9721, 95.787, 1.002, 94.767
97, 80.6811, 96.788, 1.002, 95.77
98, 81.8933, 97.786, 1.002, 96.773
99, 83.0027, 98.786, 1.002, 97.771
100, 83.9998, 99.79, 1.046, 98.733
101, 84.8913, 100.786, 1.065, 99.705
102, 85.3526, 101.791, 1.085, 100.686
103, 86.4292, 102.787, 1.085, 101.687
104, 87.3544, 103.787, 1.085, 102.685
105, 88.572, 104.789, 1.104, 103.666
106, 89.3557, 105.786, 1.104, 104.665
107, 89.8412, 106.788, 1.144, 105.625
108, 90.5381, 107.786, 1.144, 106.627
109, 91.4668, 108.787, 1.16, 107.612
110, 92.3196, 109.786, 1.16, 108.61
111, 93.3947, 110.786, 1.2, 109.571
112, 94.2184, 111.786, 1.2, 110.572
113, 95.2441, 112.786, 1.2, 111.569
114, 95.6708, 113.787, 1.2, 112.571
115, 96.4819, 114.786, 1.2, 113.571
116, 97.6853, 115.787, 1.2, 114.572
117, 98.6386, 116.786, 1.2, 115.571
118, 99.6617, 117.787, 1.2, 116.574
119, 100.488, 118.787, 1.2, 117.572
120, 101.011, 119.787, 1.2, 118.572
121, 102.084, 120.786, 1.221, 119.55
122, 102.736, 121.787, 1.221, 120.548
123, 103.776, 122.786, 1.24, 121.529
124, 104.677, 123.788, 1.264, 122.506
125, 105.442, 124.789, 1.264, 123.507
126, 106.419, 125.786, 1.264, 124.509
127, 107.429, 126.789, 1.264, 125.512
128, 108.189, 127.786, 1.264, 126.508
129, 109.022, 128.786, 1.28, 127.491
130, 109.543, 129.786, 1.303, 128.467
131, 110.579, 130.789, 1.324, 129.452
132, 111.416, 131.788, 1.324, 130.445
133, 112.446, 132.787, 1.344, 131.426
134, 113.629, 133.786, 1.344, 132.425
135, 114.037, 134.789, 1.344, 133.426
136, 115.215, 135.786, 1.344, 134.425
137, 116.226, 136.786, 1.344, 135.426
138, 117.113, 137.786, 1.362, 136.412
139, 118.298, 138.787, 1.362, 137.407
140, 119.03, 139.789, 1.382, 138.39
141, 119.849, 140.788, 1.405, 139.366
142, 120.555, 141.792, 1.405, 140.366
143, 121.416, 142.787, 1.405, 141.364
144, 122.452, 143.787, 1.426, 142.345
145, 122.769, 144.789, 1.447, 143.326
146, 123.7, 145.788, 1.447, 144.323
147, 124.407, 146.788, 1.447, 145.325
148, 125.319, 147.788, 1.447, 146.322
149, 126.105, 148.788, 1.447, 147.326
150, 126.753, 149.788, 1.467, 148.305
151, 127.631, 150.786, 1.467, 149.306
152, 128.496, 151.787, 1.467, 150.305
153, 129.581, 152.786, 1.467, 151.303
154, 130.091, 153.787, 1.489, 152.281
155, 131.096, 154.786, 1.489, 153.281
156, 131.948, 155.786, 1.489, 154.283
157, 132.276, 156.786, 1.489, 155.284
158, 133.403, 157.786, 1.489, 156.281
159, 134.15, 158.786, 1.489, 157.28
160, 135.006, 159.789, 1.489, 158.282
161, 135.605, 160.787, 1.523, 159.247
162, 136.027, 161.788, 1.583, 160.189
163, 137.179, 162.786, 1.583, 161.187
164, 137.952, 163.787, 1.583, 162.187
165, 138.867, 164.786, 1.603, 163.171
166, 139.422, 165.786, 1.622, 164.148
167, 140.143, 166.786, 1.622, 165.147
168, 141.288, 167.788, 1.622, 166.151
169, 141.961, 168.786, 1.622, 167.147
170, 142.952, 169.788, 1.647, 168.123
171, 143.878, 170.786, 1.647, 169.124
172, 144.138, 171.786, 1.986, 169.787
173, 144.493, 172.786, 2.186, 170.583
174, 145.702, 173.788, 2.186, 171.588
175, 147.301, 174.786, 2.186, 172.584
176, 148.746, 175.787, 2.186, 173.584
177, 150.264, 176.786, 2.186, 174.584
178, 151.818, 177.787, 2.186, 175.586
179, 153.265, 178.787, 2.186, 176.585
180, 154.701, 179.787, 2.205, 177.566
181, 156.266, 180.786, 2.205, 178.567
182, 157.843, 181.787, 2.205, 179.567
183, 159.384, 182.788, 2.205, 180.565
184, 160.861, 183.786, 2.205, 181.566
185, 162.277, 184.786, 2.229, 182.54
186, 163.838, 185.788, 2.25, 183.522
187, 165.334, 186.789, 2.266, 184.506
188, 166.778, 187.786, 2.284, 185.488
189, 168.39, 188.786, 2.284, 186.485
190, 169.967, 189.786, 2.284, 187.485
191, 171.546, 190.788, 2.304, 188.468
192, 173.153, 191.786, 2.304, 189.466
193, 174.733, 192.786, 2.304, 190.467
194, 176.291, 193.787, 2.304, 191.468
195, 177.758, 194.786, 2.304, 192.466
196, 178.72, 195.786, 2.304, 193.468
197, 179.104, 196.786, 2.323, 194.447
198, 179.802, 197.787, 2.323, 195.446
199, 180.843, 198.792, 2.323, 196.451
200, 181.735, 199.786, 2.323, 197.447
201, 182.597, 200.789, 2.323, 198.45
202, 183.545, 201.787, 2.323, 199.447
203, 184.336, 202.786, 2.346, 200.425
204, 185.226, 203.787, 2.364, 201.407
205, 186.378, 204.786, 2.386, 202.388
206, 186.818, 205.789, 2.386, 203.384
207, 187.72, 206.786, 2.386, 204.383
208, 188.79, 207.787, 2.386, 205.385
209, 189.997, 208.787, 2.409, 206.36
210, 190.633, 209.788, 2.409, 207.361
211, 191.47, 210.787, 2.409, 208.361
212, 192.444, 211.786, 2.409, 209.361
213, 193.1, 212.786, 2.427, 210.342
214, 194.081, 213.786, 2.427, 211.342
215, 194.905, 214.787, 2.427, 212.342
216, 196.015, 215.786, 2.445, 213.325
217, 197.069, 216.787, 2.486, 214.287
218, 197.418, 217.786, 2.486, 215.285
219, 198.438, 218.788, 2.486, 216.288
220, 199.085, 219.788, 2.486, 217.285
221, 200.261, 220.786, 2.521, 218.248
222, 201.229, 221.789, 2.56, 219.214
223, 202.267, 222.788, 2.56, 220.209
224, 203.173, 223.787, 2.56, 221.21
225, 204.132, 224.786, 2.56, 222.213
226, 204.535, 225.786, 2.697, 223.073
227, 205.12, 226.786, 2.713, 224.06
228, 206.317, 227.787, 2.734, 225.039
229, 207.51, 228.786, 2.756, 226.015
230, 208.231, 229.787, 2.756, 227.014
231, 208.75, 230.786, 2.773, 227.997
232, 209.429, 231.787, 2.773, 228.999
233, 210.372, 232.788, 2.773, 229.996
234, 211.286, 233.787, 2.773, 230.996
235, 212.022, 234.787, 2.773, 231.997
236, 212.914, 235.788, 2.818, 232.952
237, 213.938, 236.788, 2.837, 233.934
238, 214.826, 237.786, 2.837, 234.935
239, 215.14, 238.788, 2.882, 235.889
240, 216.175, 239.786, 2.882, 236.887
241, 217.36, 240.788, 2.902, 237.871
242, 218.046, 241.786, 2.902, 238.868
243, 219.174, 242.786, 2.934, 239.836
244, 220.384, 243.788, 2.934, 240.837
245, 221.296, 244.79, 2.934, 241.836
246, 222.268, 245.787, 2.934, 242.839
247, 223.108, 246.787, 2.934, 243.838
248, 223.945, 247.788, 2.934, 244.835
249, 224.682, 248.786, 2.956, 245.82
250, 225.496, 249.788, 2.956, 246.817
251, 226.282, 250.787, 2.956, 247.819
252, 226.656, 251.788, 2.998, 248.772
253, 228.059, 252.787, 3.044, 249.73
254, 230.249, 253.787, 3.044, 250.726
255, 232.283, 254.788, 3.061, 251.708
256, 233.702, 255.787, 3.078, 252.693
257, 234.015, 256.788, 3.12, 253.651
258, 234.976, 257.786, 3.12, 254.65
259, 235.937, 258.786, 3.12, 255.649
260, 237.045, 259.787, 3.12, 256.649
261, 237.828, 260.787, 3.12, 257.651
262, 238.591, 261.787, 3.143, 258.626
263, 239.648, 262.787, 3.143, 259.626
264, 240.591, 263.786, 3.143, 260.627
265, 241.367, 264.788, 3.163, 261.612
266, 242.223, 265.788, 3.163, 262.608
267, 243.259, 266.786, 3.163, 263.606
268, 244.348, 267.786, 3.183, 264.588
269, 245.288, 268.786, 3.219, 265.557
270, 246.006, 269.787, 3.219, 266.552
271, 247.206, 270.787, 3.219, 267.552
272, 248.309, 271.787, 3.235, 268.536
273, 249.1, 272.788, 3.235, 269.535
274, 249.828, 273.786, 3.254, 270.516
275, 250.54, 274.788, 3.274, 271.496
276, 251.745, 275.788, 3.274, 272.498
277, 252.782, 276.786, 3.274, 273.495
278, 253.836, 277.786, 3.297, 274.48
279, 255.327, 278.787, 3.297, 275.472
