Goal x, Goal y, Goal z, Planner
7.48936, 8.12049, 0.902084, racer
7.89306, 8.20785, 0.923748, racer
7.88804, 8.20622, 0.913518, racer
7.88335, 8.20529, 0.913578, racer
7.8801, 8.20399, 0.916466, racer
8.31126, 8.28786, 1.42436, racer
9.20943, 8.64362, 2.22979, racer
9.48541, 8.36229, 1.63852, racer
9.84491, 8.08637, 1.14386, racer
9.98537, 7.98202, 1.9359, racer
10.4095, 7.6445, 2.31431, racer
11.4248, 6.8978, 1.94535, racer
11.5756, 5.94888, 1.5322, racer
10.878, 5.916, 1.92627, racer
11.222, 5.9382, 1.71905, racer
12.2423, 5.84458, 0.879392, racer
12.1601, 6.09883, 1.06021, racer
12.0684, 6.29465, 1.93662, racer
12.8571, 6.47725, 2.14044, racer
13.2528, 6.62396, 1.59882, racer
12.9457, 7.61119, 1.58328, racer
12.7068, 8.72252, 1.98518, racer
12.8016, 8.56155, 1.8659, racer
12.968, 7.49488, 1.52169, racer
12.9035, 7.36774, 1.24105, racer
12.7291, 8.32963, 1.11834, racer
12.6546, 9.87873, 1.08831, racer
12.2356, 10.9088, 1.13765, racer
11.401, 10.9443, 1.02264, racer
10.6887, 11.0523, 0.982771, racer
10.4701, 11.821, 1.03261, racer
11.0758, 11.7666, 1.44628, racer
11.4826, 10.9626, 1.06303, racer
11.3622, 10.5721, 0.671111, racer
11.0246, 11.3208, 1.36196, racer
10.9555, 12.3393, 2.39384, racer
10.6262, 12.7104, 2.39382, racer
9.24704, 12.0301, 2.30281, racer
8.41642, 11.7609, 2.33986, racer
8.87626, 12.5353, 2.24243, racer
9.47379, 13.2231, 2.17649, racer
9.2957, 13.0615, 2.21063, racer
8.49708, 12.0893, 2.23058, racer
8.21049, 11.9573, 2.01218, racer
8.68249, 13.0884, 1.71414, racer
8.843, 13.787, 1.64493, racer
8.3404, 13.8322, 1.41802, racer
7.54069, 14.264, 1.05017, racer
7.4227, 15.2906, 1.04845, racer
7.7538, 15.1251, 1.21216, racer
7.89763, 14.0567, 1.21258, racer
8.02151, 13.8246, 1.46105, racer
7.79251, 14.0734, 2.04474, racer
7.82648, 14.1701, 2.18042, racer
8.43368, 14.4041, 2.26055, racer
8.65073, 14.3248, 2.32709, racer
8.48168, 13.2438, 2.29205, racer
8.50707, 12.2931, 2.22669, racer
9.15115, 12.8545, 2.15291, racer
9.62522, 13.9674, 2.09971, racer
9.72142, 14.1568, 2.09073, racer
10.6404, 13.9731, 2.08177, racer
11.4649, 13.9052, 2.07746, racer
11.6426, 13.341, 2.329, racer
11.7868, 13.0648, 2.37538, racer
11.3821, 13.635, 1.66416, racer
10.5247, 13.8921, 1.47932, racer
10.0967, 13.6384, 2.2314, racer
10.3419, 13.6906, 2.1808, racer
10.6862, 13.9907, 1.39891, racer
10.6443, 14.4177, 1.77089, racer
10.599, 14.6179, 2.08844, racer
10.3703, 14.8826, 1.83121, racer
9.30018, 15.3241, 2.40479, racer
8.96754, 15.2712, 2.11392, racer
8.91924, 15.3466, 1.52097, racer
8.22071, 15.1287, 1.91941, racer
7.81494, 14.2859, 2.40495, racer
7.73186, 13.3411, 2.31571, racer
7.67907, 12.9109, 2.1962, racer
7.84161, 12.4612, 1.15562, racer
7.83685, 12.5807, 0.742765, racer
7.03924, 12.1004, 1.11225, racer
6.21365, 11.5428, 1.04097, racer
6.48169, 11.926, 0.618495, racer
7.16759, 12.1774, 1.08185, racer
7.1684, 12.1795, 1.08596, racer
7.1674, 12.1779, 1.08184, racer
7.16742, 12.1783, 1.08214, racer
7.16701, 12.1868, 1.08852, racer
7.17645, 12.1577, 1.05192, racer
7.32652, 12.4615, 0.99453, racer
7.55041, 13.0001, 0.975716, racer
7.36763, 12.5772, 1.01079, racer
7.25747, 12.1058, 1.03838, racer
6.6848, 12.4215, 1.27338, racer
5.86969, 13.0988, 1.53308, racer
5.87072, 12.2747, 1.34708, racer
5.7328, 11.6105, 1.58615, racer
5.11234, 12.0798, 2.40895, racer
5.42465, 12.2399, 2.07383, racer
5.86584, 12.2526, 1.3721, racer
5.7395, 12.1977, 1.53742, racer
5.28454, 11.8826, 2.22404, racer
5.07363, 10.7713, 2.232, racer
4.86106, 10.13, 2.18381, racer
5.10913, 9.59304, 1.55331, racer
5.10191, 8.81077, 1.18926, racer
5.10006, 8.48452, 1.30146, racer
5.09956, 8.93863, 2.084, racer
5.09499, 8.71929, 1.62903, racer
4.99235, 7.75897, 0.589101, racer
4.89761, 7.49406, 0.998027, racer
4.90193, 7.89628, 1.27928, racer
4.94157, 8.16643, 0.704885, racer
5.07315, 7.81194, 1.06921, racer
5.05614, 7.22704, 1.57072, racer
4.88768, 6.62095, 2.08707, racer
4.87609, 5.98275, 2.19223, racer
4.99248, 5.12469, 2.12582, racer
5.09782, 4.56869, 2.03569, racer
5.04938, 5.03817, 1.80033, racer
4.25987, 5.86549, 1.38904, racer
3.4259, 5.71687, 0.95411, racer
3.29155, 5.70246, 0.903978, racer
2.99203, 6.76603, 1.28266, racer
2.93689, 7.59765, 1.23052, racer
3.07046, 7.15675, 1.15794, racer
2.79731, 6.22869, 1.28165, racer
1.96005, 6.43582, 1.1642, racer
1.38464, 7.55375, 1.04515, racer
1.50808, 8.37504, 1.0232, racer
1.39391, 8.54226, 1.02239, racer
0.527477, 8.65507, 1.01062, racer
0.668891, 9.38037, 0.973223, racer
1.5203, 10.2916, 0.958589, racer
1.64053, 10.3075, 1.02003, racer
0.968634, 9.34036, 1.08096, racer
0.546984, 8.30202, 1.01175, racer
0.9328, 8.04931, 1.01597, racer
1.47061, 8.55978, 1.32072, racer
0.754651, 8.99831, 1.79761, racer
0.136946, 9.06905, 1.96517, racer
0.637141, 9.05734, 1.85748, racer
0.871871, 8.98514, 1.76525, racer
0.861419, 8.98421, 1.76615, racer
0.292665, 8.69507, 1.33045, racer
-0.613225, 8.34997, 1.1606, racer
-1.2104, 8.60298, 1.0187, racer
-2.03123, 9.26388, 0.918364, racer
-2.93771, 9.66424, 0.939888, racer
-2.55287, 10.2893, 1.05045, racer
-1.99704, 10.4696, 0.984964, racer
-2.17388, 9.63065, 0.934364, racer
-2.32294, 9.21731, 1.05134, racer
-2.09272, 9.86193, 0.927444, racer
-2.27176, 10.2757, 0.90114, racer
-3.29328, 9.90222, 1.10655, racer
-3.86092, 9.95205, 1.23235, racer
-3.12597, 10.0899, 1.09817, racer
-2.77758, 9.59481, 1.11156, racer
-3.52754, 8.80184, 1.27237, racer
-3.80068, 8.52317, 1.33701, racer
-3.48334, 8.75329, 1.29706, racer
-2.99513, 9.22882, 1.18455, racer
-2.59283, 8.95259, 1.33013, racer
-2.84623, 7.91145, 1.8637, racer
-3.17281, 7.19255, 1.88852, racer
-3.45981, 7.13347, 1.27439, racer
-3.97865, 6.46948, 1.41268, racer
-4.84748, 6.18111, 1.83581, racer
-5.53203, 6.31657, 1.95702, racer
-6.0342, 6.29932, 2.05522, racer
-5.72731, 6.54478, 1.87006, racer
-5.08437, 6.31, 1.85624, racer
-5.26785, 6.33479, 1.91406, racer
-6.41745, 6.62885, 1.96605, racer
-7.10348, 6.84927, 1.76993, racer
-7.39873, 6.97857, 1.22692, racer
-7.99303, 6.67763, 1.20875, racer
-8.79088, 6.7488, 1.14147, racer
-9.66527, 7.5039, 0.902262, racer
-10.0283, 7.47224, 1.0361, racer
-9.76852, 6.47197, 1.1507, racer
-9.90317, 5.78878, 0.874184, racer
-9.5674, 5.24206, 0.978919, racer
-8.45165, 4.19371, 0.981107, racer
-8.07316, 3.85623, 1.06152, racer
-8.65037, 4.50365, 1.04608, racer
-9.5546, 5.45701, 1.00393, racer
-10.4819, 5.74632, 0.930169, racer
-10.455, 5.2758, 1.45197, racer
-9.34936, 4.78024, 2.19012, racer
-8.34828, 4.53484, 2.38297, racer
-8.89444, 4.20426, 2.36614, racer
-10.0439, 4.23777, 2.36145, racer
-10.2716, 4.73541, 2.22495, racer
-9.74939, 4.4499, 1.663, racer
-9.09128, 3.46387, 0.81391, racer
-9.42314, 3.21856, 1.21972, racer
-10.1788, 3.5833, 1.58308, racer
-10.1215, 3.78165, 0.848475, racer
-9.8247, 3.556, 0.917084, racer
-10.0742, 3.2484, 1.64907, racer
-9.8379, 3.49423, 1.92098, racer
-10.4126, 2.83068, 2.14377, racer
-10.9517, 2.18587, 2.17411, racer
-10.8852, 2.32028, 2.19199, racer
-10.4559, 2.88098, 2.12525, racer
-10.9938, 3.21463, 2.20099, racer
-11.9126, 3.72655, 2.30121, racer
-11.8476, 4.80001, 2.33284, racer
-11.188, 4.87719, 2.49557, racer
-11.664, 4.59786, 2.38281, racer
-11.9825, 4.37171, 2.30713, racer
-12.0627, 4.45059, 2.2451, racer
-12.1916, 5.223, 1.86304, racer
-12.0084, 6.17834, 2.05608, racer
-11.6468, 6.67604, 1.95929, racer
-11.4626, 6.97484, 1.7619, racer
-11.801, 6.4522, 2.12813, racer
-11.9733, 6.59615, 2.33559, racer
-11.8274, 7.8791, 2.28743, racer
-11.7828, 9.30508, 2.38518, racer
-11.8594, 9.7606, 2.49414, racer
-11.8315, 9.10558, 2.4052, racer
-11.7816, 8.61079, 2.32399, racer
-11.8557, 8.9953, 2.46772, racer
-11.8681, 9.55996, 2.47852, racer
-11.8737, 9.44837, 2.4941, racer
-11.573, 9.48847, 2.38552, racer
-11.0384, 9.5811, 2.17568, racer
-11.2224, 9.54719, 2.25254, racer
-11.4034, 9.51917, 2.32034, racer
-11.3793, 9.52323, 2.30991, racer
-10.9599, 9.69927, 2.3873, racer
-10.4486, 9.92351, 2.49765, racer
-10.7709, 9.75176, 2.41171, racer
-11.3482, 9.62029, 2.3486, racer
-10.9943, 9.76777, 2.41932, racer
-10.151, 10.0036, 2.47659, racer
-11.0074, 9.92641, 2.24689, racer
-11.8317, 9.91979, 2.1607, racer
-11.8104, 10.3171, 2.30158, racer
-11.7047, 10.876, 2.44692, racer
-11.7048, 10.8726, 2.44603, racer
-11.693, 10.8754, 2.43938, racer
-11.0822, 11.0656, 2.22769, racer
-10.2256, 11.0506, 2.2444, racer
-9.88567, 10.944, 2.45718, racer
-10.7305, 11.1218, 2.14234, racer
-10.6819, 11.1088, 2.16497, racer
-10.4931, 11.2037, 2.23127, racer
-9.93171, 11.5768, 2.42394, racer
-9.36288, 11.4913, 2.45551, racer
-8.00054, 10.7297, 2.47082, racer
-6.51996, 9.9756, 2.49791, racer
-5.5187, 9.55829, 2.49418, racer
-4.4446, 9.14239, 2.41652, racer
-3.22572, 8.71062, 2.27035, racer
-1.72041, 8.42966, 2.13429, racer
-0.203921, 7.95029, 1.94596, racer
1.39556, 7.05192, 1.88294, racer
2.88526, 5.95713, 2.16165, racer
4.17051, 5.54834, 2.36357, racer
4.75263, 6.30536, 1.80926, racer
4.89981, 7.95644, 1.05714, racer
4.95884, 9.71588, 1.05626, racer
5.72199, 10.8425, 1.37125, racer
7.2847, 11.1487, 1.27269, racer
8.87161, 11.1294, 1.14497, racer
10.4277, 11.272, 1.27359, racer
11.5852, 11.1913, 1.35508, racer
12.3699, 10.2828, 1.27827, racer
12.8485, 8.69275, 1.20753, racer
12.7946, 7.1838, 1.40802, racer
12.3215, 6.19949, 1.63738, racer
11.3132, 5.97232, 1.65172, racer
9.91168, 6.05145, 1.42809, racer
9.12564, 6.08725, 1.25562, racer
9.09986, 6.06174, 1.16252, racer
9.03819, 6.25475, 0.995196, racer
9.16813, 6.19315, 1.03803, racer
10.333, 5.96527, 1.31744, racer
11.3357, 5.89963, 1.51557, racer
11.2275, 5.92945, 1.41165, racer
11.2242, 5.92982, 1.41077, racer
11.2242, 5.92982, 1.41077, racer
11.1477, 6.06874, 1.31669, racer
11.0064, 7.11628, 1.1898, racer
9.94588, 8.15934, 1.17721, racer
8.64878, 8.33446, 1.17753, racer
7.67088, 7.45524, 1.14892, racer
7.32817, 6.25972, 1.09913, racer
7.25824, 6.01539, 1.16224, racer
7.50337, 5.41491, 1.39227, racer
7.37603, 5.51868, 1.47209, racer
7.21844, 6.60583, 1.4438, racer
7.65245, 7.58086, 1.43027, racer
8.40512, 8.28226, 1.44445, racer
9.29749, 8.55311, 1.50766, racer
9.67691, 8.60362, 1.56966, racer
9.14216, 8.45858, 1.57038, racer
9.39331, 8.09235, 1.79125, racer
10.3929, 7.80736, 1.99152, racer
11.0332, 7.5461, 2.05747, racer
11.3654, 6.80952, 1.90478, racer
11.2753, 6.10422, 1.80164, racer
11.2183, 5.8141, 1.52684, racer
10.6433, 5.83404, 0.999235, racer
9.51307, 6.14419, 0.812335, racer
9.09982, 5.96289, 1.02225, racer
9.07041, 5.3571, 1.11562, racer
8.55392, 4.6113, 1.2741, racer
8.45185, 4.55851, 1.27213, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
8.45158, 4.55836, 1.27215, racer
