Iteration, Path length, Time, Planning, Flying
57, 47.0096, 56.95, 3.585, 53.36
58, 47.9981, 57.95, 3.585, 54.36
59, 48.8993, 58.95, 3.585, 55.36
60, 50.1172, 59.95, 3.585, 56.36
61, 50.4365, 60.95, 3.605, 57.34
62, 51.3767, 61.95, 3.605, 58.34
63, 52.2092, 62.95, 3.605, 59.34
64, 52.8669, 63.95, 3.605, 60.34
65, 53.2941, 64.95, 3.605, 61.34
66, 54.3027, 65.95, 3.605, 62.34
67, 55.2938, 66.95, 3.605, 63.34
68, 56.2545, 67.95, 3.605, 64.34
69, 56.8758, 68.95, 3.605, 65.34
70, 57.7868, 69.95, 3.605, 66.34
71, 58.3972, 70.95, 3.605, 67.34
72, 58.989, 71.95, 3.645, 68.3
73, 59.532, 72.95, 3.645, 69.3
74, 60.8324, 73.95, 3.645, 70.3
75, 61.5407, 74.95, 3.645, 71.3
76, 62.2516, 75.95, 3.665, 72.28
77, 63.1397, 76.95, 3.665, 73.28
78, 64.2362, 77.95, 3.665, 74.28
79, 65.1934, 78.95, 3.665, 75.28
80, 65.7017, 79.95, 3.685, 76.26
81, 66.8697, 80.95, 3.685, 77.26
82, 67.3929, 81.95, 3.685, 78.26
83, 68.4117, 82.95, 3.685, 79.26
84, 69.474, 83.95, 3.685, 80.26
85, 70.2149, 84.95, 3.685, 81.26
86, 71.1095, 85.95, 3.705, 82.24
87, 71.1225, 86.95, 4.705, 82.24
88, 71.1443, 87.95, 5.645, 82.3
89, 71.1679, 88.95, 6.565, 82.38
90, 71.2006, 89.95, 7.505, 82.44
91, 71.2545, 90.95, 8.025, 82.92
92, 71.6057, 91.95, 8.025, 83.92
93, 72.1896, 92.95, 8.025, 84.92
94, 72.6873, 93.95, 8.065, 85.88
95, 73.1846, 94.95, 8.085, 86.86
96, 73.9171, 95.95, 8.085, 87.86
97, 75.0232, 96.95, 8.085, 88.86
98, 75.9085, 97.95, 8.085, 89.86
99, 76.7623, 98.95, 8.085, 90.86
100, 77.9195, 99.95, 8.085, 91.86
101, 78.6614, 100.95, 8.085, 92.86
102, 79.514, 101.95, 8.085, 93.86
103, 79.8967, 102.95, 8.125, 94.82
104, 80.8425, 103.95, 8.125, 95.82
105, 81.9963, 104.95, 8.125, 96.82
106, 82.7555, 105.95, 8.125, 97.82
107, 83.6333, 106.95, 8.125, 98.82
108, 84.5146, 107.95, 8.125, 99.82
109, 85.0193, 108.95, 8.145, 100.8
110, 85.9602, 109.95, 8.145, 101.8
111, 86.613, 110.95, 8.145, 102.8
112, 88.0759, 111.95, 8.145, 103.8
113, 88.7462, 112.95, 8.145, 104.8
114, 89.3874, 113.95, 8.145, 105.8
115, 90.119, 114.95, 8.145, 106.8
116, 90.6697, 115.95, 8.165, 107.78
117, 91.4642, 116.95, 8.185, 108.76
118, 92.2863, 117.95, 8.205, 109.74
119, 92.964, 118.95, 8.205, 110.74
120, 93.8507, 119.95, 8.205, 111.74
121, 94.4395, 120.95, 8.225, 112.72
122, 94.9823, 121.95, 8.225, 113.72
123, 96.2567, 122.95, 8.225, 114.72
124, 97.2636, 123.95, 8.245, 115.7
125, 97.6204, 124.95, 8.265, 116.68
126, 98.7964, 125.95, 8.265, 117.68
127, 99.6605, 126.95, 8.265, 118.68
128, 100.197, 127.95, 8.265, 119.68
129, 101.214, 128.95, 8.265, 120.68
130, 102.15, 129.95, 8.265, 121.68
131, 103.431, 130.95, 8.265, 122.68
132, 104.303, 131.95, 8.265, 123.68
133, 104.666, 132.95, 8.265, 124.68
134, 105.556, 133.95, 8.265, 125.68
135, 106.368, 134.95, 8.265, 126.68
136, 107.618, 135.95, 8.265, 127.68
137, 108.055, 136.95, 8.265, 128.68
138, 109.236, 137.95, 8.265, 129.68
139, 110.366, 138.95, 8.265, 130.68
140, 110.968, 139.95, 8.265, 131.68
141, 111.836, 140.95, 8.265, 132.68
142, 112.855, 141.95, 8.265, 133.68
143, 113.529, 142.95, 8.285, 134.66
144, 114.104, 143.95, 8.285, 135.66
145, 114.382, 144.95, 9.045, 135.9
146, 114.393, 145.95, 10.025, 135.92
147, 115.167, 146.95, 10.025, 136.92
148, 116.177, 147.95, 10.025, 137.92
149, 116.894, 148.95, 10.025, 138.92
150, 117.984, 149.95, 10.025, 139.92
151, 119.003, 150.95, 10.045, 140.9
152, 119.805, 151.95, 10.045, 141.9
153, 120.502, 152.95, 10.045, 142.9
154, 121.367, 153.95, 10.045, 143.9
155, 121.865, 154.95, 10.045, 144.9
156, 122.569, 155.95, 10.045, 145.9
157, 123.229, 156.95, 10.045, 146.9
158, 124.341, 157.95, 10.045, 147.9
159, 124.962, 158.95, 10.045, 148.9
160, 125.732, 159.95, 10.045, 149.9
161, 126.488, 160.95, 10.045, 150.9
162, 127.607, 161.95, 10.045, 151.9
163, 128.014, 162.95, 10.085, 152.86
164, 128.411, 163.95, 10.105, 153.84
165, 129.107, 164.95, 10.105, 154.84
166, 129.664, 165.95, 10.105, 155.84
167, 130.889, 166.95, 10.105, 156.84
168, 131.804, 167.95, 10.105, 157.84
169, 132.519, 168.95, 10.125, 158.82
170, 133.388, 169.95, 10.125, 159.82
171, 134.441, 170.95, 10.125, 160.82
172, 135.195, 171.95, 10.145, 161.8
173, 135.78, 172.95, 10.145, 162.8
174, 136.267, 173.95, 10.145, 163.8
175, 136.965, 174.95, 10.165, 164.78
176, 137.273, 175.95, 10.225, 165.72
177, 138.47, 176.95, 10.225, 166.72
178, 139.249, 177.95, 10.225, 167.72
179, 139.898, 178.95, 10.245, 168.7
180, 140.583, 179.95, 10.245, 169.7
181, 141.436, 180.95, 10.245, 170.7
182, 142.622, 181.95, 10.265, 171.68
183, 143.19, 182.95, 10.265, 172.68
184, 144.257, 183.95, 10.265, 173.68
185, 145.028, 184.95, 10.265, 174.68
186, 145.714, 185.95, 10.265, 175.68
187, 147.246, 186.95, 10.265, 176.68
188, 147.792, 187.95, 10.265, 177.68
189, 148.664, 188.95, 10.265, 178.68
190, 149.98, 189.95, 10.265, 179.68
191, 150.985, 190.95, 10.265, 180.68
192, 151.773, 191.95, 10.265, 181.68
193, 153.213, 192.95, 10.265, 182.68
194, 154.272, 193.95, 10.285, 183.66
195, 154.963, 194.95, 10.285, 184.66
196, 156.146, 195.95, 10.285, 185.66
197, 156.777, 196.95, 10.285, 186.66
198, 157.632, 197.95, 10.285, 187.66
199, 159.104, 198.95, 10.285, 188.66
200, 159.831, 199.95, 10.285, 189.66
201, 160.814, 200.95, 10.285, 190.66
202, 161.651, 201.95, 10.285, 191.66
203, 162.228, 202.95, 10.285, 192.66
204, 163.092, 203.95, 10.305, 193.64
205, 163.557, 204.95, 10.305, 194.64
206, 164.483, 205.95, 10.305, 195.64
207, 165.346, 206.95, 10.325, 196.62
208, 165.583, 207.95, 10.345, 197.6
209, 166.301, 208.95, 10.345, 198.6
210, 167.003, 209.95, 10.345, 199.6
211, 168.127, 210.95, 10.345, 200.6
212, 169.243, 211.95, 10.345, 201.6
213, 170.009, 212.95, 10.365, 202.58
214, 170.674, 213.95, 10.365, 203.58
215, 171.08, 214.95, 10.405, 204.54
216, 171.259, 215.95, 10.625, 205.32
217, 172.154, 216.95, 10.625, 206.32
218, 173.182, 217.95, 10.625, 207.32
219, 173.87, 218.95, 10.625, 208.32
220, 174.338, 219.95, 10.625, 209.32
221, 175.062, 220.95, 10.645, 210.3
222, 175.598, 221.95, 10.645, 211.3
223, 176.89, 222.95, 10.645, 212.3
224, 178.327, 223.95, 10.645, 213.3
225, 178.872, 224.95, 10.665, 214.28
226, 179.551, 225.95, 10.665, 215.28
227, 180.063, 226.95, 10.665, 216.28
228, 180.49, 227.95, 10.685, 217.26
229, 181.058, 228.95, 10.685, 218.26
230, 181.186, 229.95, 10.785, 219.16
231, 181.512, 230.95, 10.825, 220.12
232, 182.095, 231.95, 10.825, 221.12
233, 182.365, 232.95, 10.945, 222
234, 182.587, 233.95, 11.585, 222.36
235, 182.614, 234.95, 12.585, 222.36
236, 183.076, 235.95, 12.645, 223.3
237, 183.646, 236.95, 12.645, 224.3
238, 184.027, 237.95, 12.765, 225.18
239, 184.632, 238.95, 12.785, 226.16
240, 185.101, 239.95, 12.785, 227.16
241, 185.987, 240.95, 12.785, 228.16
242, 186.892, 241.95, 12.785, 229.16
243, 187.722, 242.95, 12.785, 230.16
244, 188.189, 243.95, 12.785, 231.16
245, 188.789, 244.95, 12.805, 232.14
246, 188.816, 245.95, 13.685, 232.26
247, 188.852, 246.95, 14.465, 232.48
248, 189.526, 247.95, 14.465, 233.48
249, 190.546, 248.95, 14.485, 234.46
250, 191.081, 249.95, 14.485, 235.46
251, 192.001, 250.95, 14.485, 236.46
252, 192.168, 251.95, 14.565, 237.38
253, 192.401, 252.95, 14.605, 238.34
254, 193.102, 253.95, 14.605, 239.34
255, 193.715, 254.95, 14.605, 240.34
256, 195.276, 255.95, 14.605, 241.34
257, 196.938, 256.95, 14.605, 242.34
258, 198.023, 257.95, 14.605, 243.34
259, 199.178, 258.95, 14.605, 244.34
260, 200.482, 259.95, 14.605, 245.34
261, 202.019, 260.95, 14.605, 246.34
262, 203.625, 261.95, 14.605, 247.34
263, 205.466, 262.95, 14.605, 248.34
264, 207.338, 263.95, 14.605, 249.34
265, 208.732, 264.95, 14.605, 250.34
266, 209.907, 265.95, 14.605, 251.34
267, 211.741, 266.95, 14.605, 252.34
268, 213.518, 267.95, 14.605, 253.34
269, 214.97, 268.95, 14.605, 254.34
270, 216.583, 269.95, 14.605, 255.34
271, 218.178, 270.95, 14.605, 256.34
272, 219.747, 271.95, 14.605, 257.34
273, 220.924, 272.95, 14.605, 258.34
274, 222.152, 273.95, 14.605, 259.34
275, 223.82, 274.95, 14.605, 260.34
276, 225.356, 275.95, 14.605, 261.34
277, 226.49, 276.95, 14.605, 262.34
278, 227.548, 277.95, 14.605, 263.34
279, 228.971, 278.95, 14.605, 264.34
280, 229.778, 279.95, 14.605, 265.34
281, 229.912, 280.95, 14.725, 266.22
282, 230.425, 281.95, 14.725, 267.22
283, 230.736, 282.95, 14.825, 268.12
284, 231.956, 283.95, 14.825, 269.12
285, 232.983, 284.95, 14.825, 270.12
286, 233.31, 285.95, 14.825, 271.12
287, 233.314, 286.95, 15.805, 271.14
288, 233.314, 287.95, 16.805, 271.14
289, 233.553, 288.95, 17.345, 271.6
290, 234.638, 289.95, 17.345, 272.6
291, 236.155, 290.95, 17.345, 273.6
292, 237.495, 291.95, 17.345, 274.6
293, 238.844, 292.95, 17.345, 275.6
294, 240.186, 293.95, 17.345, 276.6
295, 240.52, 294.95, 17.365, 277.58
296, 241.242, 295.95, 17.385, 278.56
297, 241.702, 296.95, 17.385, 279.56
298, 242.818, 297.95, 17.385, 280.56
299, 244.447, 298.95, 17.385, 281.56
300, 246.029, 299.95, 17.385, 282.56
301, 247.418, 300.95, 17.385, 283.56
302, 247.849, 301.95, 17.445, 284.5
303, 248.41, 302.95, 17.445, 285.5
304, 248.994, 303.95, 17.445, 286.5
305, 250.06, 304.95, 17.445, 287.5
306, 250.778, 305.95, 17.445, 288.5
307, 251.641, 306.95, 17.445, 289.5
308, 252.361, 307.95, 17.465, 290.48
309, 252.808, 308.95, 17.465, 291.48
310, 254.093, 309.95, 17.465, 292.48
311, 255.304, 310.95, 17.465, 293.48
312, 255.851, 311.95, 17.465, 294.48
313, 256.472, 312.95, 17.465, 295.48
314, 257.426, 313.95, 17.465, 296.48
315, 257.542, 314.95, 17.825, 297.12
316, 257.542, 315.95, 18.825, 297.12
317, 257.542, 316.95, 19.825, 297.12
318, 257.542, 317.95, 20.825, 297.12
319, 257.542, 318.95, 21.825, 297.12
320, 257.542, 319.95, 22.825, 297.12
321, 257.542, 320.95, 23.825, 297.12
322, 257.542, 321.95, 24.825, 297.12
323, 257.542, 322.95, 25.825, 297.12
324, 257.542, 323.95, 26.825, 297.12
325, 257.542, 324.95, 27.825, 297.12
326, 257.542, 325.95, 28.825, 297.12
327, 257.542, 326.95, 29.825, 297.12
328, 257.542, 327.95, 30.825, 297.12
329, 257.542, 328.95, 31.825, 297.12
330, 257.542, 329.95, 32.825, 297.12
331, 257.542, 330.95, 33.825, 297.12
332, 257.542, 331.95, 34.825, 297.12
333, 257.542, 332.95, 35.825, 297.12
334, 257.542, 333.95, 36.825, 297.12
335, 257.542, 334.95, 37.825, 297.12
336, 257.542, 335.95, 38.825, 297.12
337, 257.542, 336.95, 39.825, 297.12
338, 257.542, 337.95, 40.825, 297.12
339, 257.542, 338.95, 41.825, 297.12
340, 257.542, 339.95, 42.825, 297.12
341, 257.542, 340.95, 43.825, 297.12
342, 257.542, 341.95, 44.825, 297.12
343, 257.542, 342.95, 45.825, 297.12
344, 257.542, 343.95, 46.825, 297.12
345, 257.542, 344.95, 47.825, 297.12
346, 257.542, 345.95, 48.825, 297.12
347, 257.542, 346.95, 49.825, 297.12
348, 257.542, 347.95, 50.825, 297.12
349, 257.542, 348.95, 51.825, 297.12
350, 257.542, 349.95, 52.825, 297.12
351, 257.542, 350.95, 53.825, 297.12
352, 257.542, 351.95, 54.825, 297.12
353, 257.542, 352.95, 55.825, 297.12
354, 257.542, 353.95, 56.825, 297.12
355, 257.542, 354.95, 57.825, 297.12
356, 257.542, 355.95, 58.825, 297.12
357, 257.542, 356.95, 59.825, 297.12
358, 257.542, 357.95, 60.825, 297.12
359, 257.542, 358.95, 61.825, 297.12
360, 257.542, 359.95, 62.825, 297.12
361, 257.542, 360.95, 63.825, 297.12
362, 257.542, 361.95, 64.825, 297.12
363, 257.542, 362.95, 65.825, 297.12
364, 257.542, 363.95, 66.825, 297.12
365, 257.542, 364.95, 67.825, 297.12
366, 257.542, 365.95, 68.825, 297.12
367, 257.542, 366.95, 69.825, 297.12
368, 257.542, 367.95, 70.825, 297.12
369, 257.542, 368.95, 71.825, 297.12
370, 257.542, 369.95, 72.825, 297.12
371, 257.542, 370.95, 73.825, 297.12
372, 257.542, 371.95, 74.825, 297.12
373, 257.542, 372.95, 75.825, 297.12
374, 257.542, 373.95, 76.825, 297.12
375, 257.542, 374.95, 77.825, 297.12
376, 257.542, 375.95, 78.825, 297.12
377, 257.542, 376.95, 79.825, 297.12
378, 257.542, 377.95, 80.825, 297.12
379, 257.542, 378.95, 81.825, 297.12
380, 257.542, 379.95, 82.825, 297.12
381, 257.542, 380.95, 83.825, 297.12
382, 257.542, 381.95, 84.825, 297.12
383, 257.542, 382.95, 85.825, 297.12
384, 257.542, 383.95, 86.825, 297.12
385, 257.542, 384.95, 87.825, 297.12
386, 257.542, 385.95, 88.825, 297.12
387, 257.542, 386.95, 89.825, 297.12
388, 257.542, 387.95, 90.825, 297.12
389, 257.542, 388.95, 91.825, 297.12
390, 257.542, 389.95, 92.825, 297.12
391, 257.542, 390.95, 93.825, 297.12
392, 257.542, 391.95, 94.825, 297.12
393, 257.542, 392.95, 95.825, 297.12
394, 257.542, 393.95, 96.825, 297.12
395, 257.542, 394.95, 97.825, 297.12
396, 257.542, 395.95, 98.825, 297.12
397, 257.542, 396.95, 99.825, 297.12
398, 257.542, 397.95, 100.825, 297.12
399, 257.542, 398.95, 101.825, 297.12
400, 257.542, 399.95, 102.825, 297.12
401, 257.542, 400.95, 103.825, 297.12
402, 257.542, 401.95, 104.825, 297.12
403, 257.542, 402.95, 105.825, 297.12
404, 257.542, 403.95, 106.825, 297.12
405, 257.542, 404.95, 107.825, 297.12
406, 257.542, 405.95, 108.825, 297.12
407, 257.542, 406.95, 109.825, 297.12
408, 257.542, 407.95, 110.825, 297.12
409, 257.542, 408.95, 111.825, 297.12
410, 257.542, 409.95, 112.825, 297.12
411, 257.542, 410.95, 113.825, 297.12
412, 257.542, 411.95, 114.825, 297.12
413, 257.542, 412.95, 115.825, 297.12
414, 257.542, 413.95, 116.825, 297.12
415, 257.542, 414.95, 117.825, 297.12
416, 257.542, 415.95, 118.825, 297.12
417, 257.542, 416.95, 119.825, 297.12
418, 257.542, 417.95, 120.825, 297.12
419, 257.542, 418.95, 121.825, 297.12
420, 257.542, 419.95, 122.825, 297.12
421, 257.542, 420.95, 123.825, 297.12
422, 257.542, 421.95, 124.825, 297.12
423, 257.542, 422.95, 125.825, 297.12
424, 257.542, 423.95, 126.825, 297.12
425, 257.542, 424.95, 127.825, 297.12
426, 257.542, 425.95, 128.825, 297.12
427, 257.542, 426.95, 129.825, 297.12
428, 257.542, 427.95, 130.825, 297.12
429, 257.542, 428.95, 131.825, 297.12
430, 257.542, 429.95, 132.825, 297.12
431, 257.542, 430.95, 133.825, 297.12
432, 257.542, 431.95, 134.825, 297.12
433, 257.542, 432.95, 135.825, 297.12
434, 257.542, 433.95, 136.825, 297.12
435, 257.542, 434.95, 137.825, 297.12
436, 257.542, 435.95, 138.825, 297.12
437, 257.542, 436.95, 139.825, 297.12
438, 257.542, 437.95, 140.825, 297.12
439, 257.542, 438.95, 141.825, 297.12
440, 257.542, 439.95, 142.825, 297.12
441, 257.542, 440.95, 143.825, 297.12
442, 257.542, 441.95, 144.825, 297.12
443, 257.542, 442.95, 145.825, 297.12
444, 257.542, 443.95, 146.825, 297.12
445, 257.542, 444.95, 147.825, 297.12
446, 257.542, 445.95, 148.825, 297.12
447, 257.542, 446.95, 149.825, 297.12
448, 257.542, 447.95, 150.825, 297.12
449, 257.542, 448.95, 151.825, 297.12
450, 257.542, 449.95, 152.825, 297.12
451, 257.542, 450.95, 153.825, 297.12
452, 257.542, 451.95, 154.825, 297.12
453, 257.542, 452.95, 155.825, 297.12
454, 257.542, 453.95, 156.825, 297.12
455, 257.542, 454.95, 157.825, 297.12
456, 257.542, 455.95, 158.825, 297.12
457, 257.542, 456.95, 159.825, 297.12
458, 257.542, 457.95, 160.825, 297.12
459, 257.542, 458.95, 161.825, 297.12
460, 257.542, 459.95, 162.825, 297.12
461, 257.542, 460.95, 163.825, 297.12
462, 257.542, 461.95, 164.825, 297.12
463, 257.542, 462.95, 165.825, 297.12
464, 257.542, 463.95, 166.825, 297.12
465, 257.542, 464.95, 167.825, 297.12
466, 257.542, 465.95, 168.825, 297.12
467, 257.542, 466.95, 169.825, 297.12
468, 257.542, 467.95, 170.825, 297.12
469, 257.542, 468.95, 171.825, 297.12
470, 257.542, 469.95, 172.825, 297.12
471, 257.542, 470.95, 173.825, 297.12
472, 257.542, 471.95, 174.825, 297.12
473, 257.542, 472.95, 175.825, 297.12
474, 257.542, 473.95, 176.825, 297.12
475, 257.542, 474.95, 177.825, 297.12
476, 257.542, 475.95, 178.825, 297.12
477, 257.542, 476.95, 179.825, 297.12
478, 257.542, 477.95, 180.825, 297.12
479, 257.542, 478.95, 181.825, 297.12
480, 257.542, 479.95, 182.825, 297.12
481, 257.542, 480.95, 183.825, 297.12
482, 257.542, 481.95, 184.825, 297.12
483, 257.542, 482.95, 185.825, 297.12
484, 257.542, 483.95, 186.825, 297.12
485, 257.542, 484.95, 187.825, 297.12
486, 257.542, 485.95, 188.825, 297.12
487, 257.542, 486.95, 189.825, 297.12
488, 257.542, 487.95, 190.825, 297.12
489, 257.542, 488.95, 191.825, 297.12
490, 257.542, 489.95, 192.825, 297.12
491, 257.542, 490.95, 193.825, 297.12
492, 257.542, 491.95, 194.825, 297.12
493, 257.542, 492.95, 195.825, 297.12
494, 257.542, 493.95, 196.825, 297.12
495, 257.542, 494.95, 197.825, 297.12
496, 257.542, 495.95, 198.825, 297.12
497, 257.542, 496.95, 199.825, 297.12
498, 257.542, 497.95, 200.825, 297.12
499, 257.542, 498.95, 201.825, 297.12
500, 257.542, 499.95, 202.825, 297.12
501, 257.542, 500.95, 203.825, 297.12
502, 257.542, 501.95, 204.825, 297.12
503, 257.542, 502.95, 205.825, 297.12
504, 257.542, 503.95, 206.825, 297.12
505, 257.542, 504.95, 207.825, 297.12
506, 257.542, 505.95, 208.825, 297.12
507, 257.542, 506.95, 209.825, 297.12
508, 257.542, 507.95, 210.825, 297.12
509, 257.542, 508.95, 211.825, 297.12
510, 257.542, 509.95, 212.825, 297.12
511, 257.542, 510.95, 213.825, 297.12
512, 257.542, 511.95, 214.825, 297.12
513, 257.542, 512.95, 215.825, 297.12
514, 257.542, 513.95, 216.825, 297.12
515, 257.542, 514.95, 217.825, 297.12
516, 257.542, 515.95, 218.825, 297.12
517, 257.542, 516.95, 219.825, 297.12
518, 257.542, 517.95, 220.825, 297.12
519, 257.542, 518.95, 221.825, 297.12
520, 257.542, 519.95, 222.825, 297.12
521, 257.542, 520.95, 223.825, 297.12
522, 257.542, 521.95, 224.825, 297.12
523, 257.542, 522.95, 225.825, 297.12
524, 257.542, 523.95, 226.825, 297.12
525, 257.542, 524.95, 227.825, 297.12
526, 257.542, 525.95, 228.825, 297.12
527, 257.542, 526.95, 229.825, 297.12
528, 257.542, 527.95, 230.825, 297.12
529, 257.542, 528.95, 231.825, 297.12
530, 257.542, 529.95, 232.825, 297.12
531, 257.542, 530.95, 233.825, 297.12
532, 257.542, 531.95, 234.825, 297.12
533, 257.542, 532.95, 235.825, 297.12
534, 257.542, 533.95, 236.825, 297.12
535, 257.542, 534.95, 237.825, 297.12
536, 257.542, 535.95, 238.825, 297.12
537, 257.542, 536.95, 239.825, 297.12
538, 257.542, 537.95, 240.825, 297.12
539, 257.542, 538.95, 241.825, 297.12
540, 257.542, 539.95, 242.825, 297.12
541, 257.542, 540.95, 243.825, 297.12
542, 257.542, 541.95, 244.825, 297.12
543, 257.542, 542.95, 245.825, 297.12
544, 257.542, 543.95, 246.825, 297.12
545, 257.542, 544.95, 247.825, 297.12
546, 257.542, 545.95, 248.825, 297.12
547, 257.542, 546.95, 249.825, 297.12
548, 257.542, 547.95, 250.825, 297.12
549, 257.542, 548.95, 251.825, 297.12
550, 257.542, 549.95, 252.825, 297.12
551, 257.542, 550.95, 253.825, 297.12
552, 257.542, 551.95, 254.825, 297.12
553, 257.542, 552.95, 255.825, 297.12
554, 257.542, 553.95, 256.825, 297.12
555, 257.542, 554.95, 257.825, 297.12
556, 257.542, 555.95, 258.825, 297.12
557, 257.542, 556.95, 259.825, 297.12
558, 257.542, 557.95, 260.825, 297.12
559, 257.542, 558.95, 261.825, 297.12
560, 257.542, 559.95, 262.825, 297.12
561, 257.542, 560.95, 263.825, 297.12
562, 257.542, 561.95, 264.825, 297.12
563, 257.542, 562.95, 265.825, 297.12
564, 257.542, 563.95, 266.825, 297.12
565, 257.542, 564.95, 267.825, 297.12
566, 257.542, 565.95, 268.825, 297.12
567, 257.542, 566.95, 269.825, 297.12
568, 257.542, 567.95, 270.825, 297.12
569, 257.542, 568.95, 271.825, 297.12
570, 257.542, 569.95, 272.825, 297.12
571, 257.542, 570.95, 273.825, 297.12
572, 257.542, 571.95, 274.825, 297.12
573, 257.542, 572.95, 275.825, 297.12
574, 257.542, 573.95, 276.825, 297.12
575, 257.542, 574.95, 277.825, 297.12
576, 257.542, 575.95, 278.825, 297.12
577, 257.542, 576.95, 279.825, 297.12
578, 257.542, 577.95, 280.825, 297.12
579, 257.542, 578.95, 281.825, 297.12
580, 257.542, 579.95, 282.825, 297.12
581, 257.542, 580.95, 283.825, 297.12
582, 257.542, 581.95, 284.825, 297.12
583, 257.542, 582.95, 285.825, 297.12
584, 257.542, 583.95, 286.825, 297.12
585, 257.542, 584.95, 287.825, 297.12
586, 257.542, 585.95, 288.825, 297.12
587, 257.542, 586.95, 289.825, 297.12
588, 257.542, 587.95, 290.825, 297.12
589, 257.542, 588.95, 291.825, 297.12
590, 257.542, 589.95, 292.825, 297.12
591, 257.542, 590.95, 293.825, 297.12
592, 257.542, 591.95, 294.825, 297.12
593, 257.542, 592.95, 295.825, 297.12
594, 257.542, 593.95, 296.825, 297.12
595, 257.542, 594.95, 297.825, 297.12
596, 257.542, 595.95, 298.825, 297.12
597, 257.542, 596.95, 299.825, 297.12
598, 257.542, 597.95, 300.825, 297.12
599, 257.542, 598.95, 301.825, 297.12
600, 257.542, 599.95, 302.825, 297.12
601, 257.542, 600.95, 303.825, 297.12
602, 257.542, 601.95, 304.825, 297.12
603, 257.542, 602.95, 305.825, 297.12
604, 257.542, 603.95, 306.825, 297.12
605, 257.542, 604.95, 307.825, 297.12
606, 257.542, 605.95, 308.825, 297.12
607, 257.542, 606.95, 309.825, 297.12
608, 257.542, 607.95, 310.825, 297.12
609, 257.542, 608.95, 311.825, 297.12
610, 257.542, 609.95, 312.825, 297.12
611, 257.542, 610.95, 313.825, 297.12
612, 257.542, 611.95, 314.825, 297.12
613, 257.542, 612.95, 315.825, 297.12
614, 257.542, 613.95, 316.825, 297.12
615, 257.542, 614.95, 317.825, 297.12
616, 257.542, 615.95, 318.825, 297.12
617, 257.542, 616.95, 319.825, 297.12
618, 257.542, 617.95, 320.825, 297.12
619, 257.542, 618.95, 321.825, 297.12
620, 257.542, 619.95, 322.825, 297.12
621, 257.542, 620.95, 323.825, 297.12
622, 257.542, 621.95, 324.825, 297.12
623, 257.542, 622.95, 325.825, 297.12
624, 257.542, 623.95, 326.825, 297.12
625, 257.542, 624.95, 327.825, 297.12
626, 257.542, 625.95, 328.825, 297.12
627, 257.542, 626.95, 329.825, 297.12
628, 257.542, 627.95, 330.825, 297.12
629, 257.542, 628.95, 331.825, 297.12
