Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
694.92, 1304.5, 5.79776, 1023.02, 281.48, 21195.5
697.92, 1305.34, 5.80149, 1023.48, 281.856, 21194.7
697.92, 1306.94, 5.80864, 1023.87, 283.072, 21193.1
698.89, 1308.66, 5.81628, 1025.15, 283.512, 21191.3
702.92, 1309.07, 5.8181, 1025.88, 283.192, 21190.9
702.92, 1309.28, 5.81902, 1025.43, 283.848, 21190.7
705.92, 1309.46, 5.81984, 1025.54, 283.92, 21190.5
705.92, 1312.85, 5.83488, 1028.93, 283.92, 21187.2
706.89, 1313, 5.83556, 1029.48, 283.52, 21187
710.92, 1313.5, 5.8378, 1029.75, 283.752, 21186.5
710.92, 1314.51, 5.84228, 1030.55, 283.96, 21185.5
711.89, 1315.49, 5.84661, 1031.32, 284.168, 21184.5
712.89, 1316.52, 5.8512, 1032.19, 284.328, 21183.5
714.89, 1316.85, 5.85266, 1032.87, 283.976, 21183.2
718.92, 1316.9, 5.85291, 1033.69, 283.216, 21183.1
718.92, 1316.94, 5.85305, 1034.06, 282.872, 21183.1
719.89, 1317.01, 5.85337, 1034.66, 282.352, 21183
720.89, 1318.17, 5.85852, 1034.66, 283.504, 21181.8
722.89, 1321.65, 5.87399, 1036.62, 285.032, 21178.4
726.92, 1325.85, 5.89266, 1039.22, 286.624, 21174.2
726.92, 1330.66, 5.91403, 1044.53, 286.128, 21169.3
729.92, 1334.4, 5.93067, 1048.35, 286.048, 21165.6
729.92, 1341.78, 5.96345, 1054.82, 286.952, 21158.2
730.89, 1342.22, 5.96544, 1055.77, 286.456, 21157.8
734.92, 1342.81, 5.96804, 1056.26, 286.544, 21157.2
734.92, 1342.9, 5.96846, 1057.24, 285.664, 21157.1
737.92, 1343.42, 5.97077, 1057.96, 285.464, 21156.6
739.92, 1344.01, 5.97337, 1059.32, 284.688, 21156
739.92, 1344.02, 5.97344, 1059.25, 284.776, 21156
742.92, 1344.05, 5.97355, 1059.76, 284.288, 21156
742.92, 1344.53, 5.97568, 1060.01, 284.52, 21155.5
745.92, 1344.84, 5.97707, 1059.97, 284.872, 21155.2
745.92, 1344.96, 5.9776, 1060.57, 284.392, 21155
746.89, 1344.98, 5.97767, 1060.95, 284.024, 21155
750.92, 1345.39, 5.97952, 1061.86, 283.536, 21154.6
750.92, 1346.38, 5.98393, 1061.74, 284.648, 21153.6
751.89, 1347.24, 5.98773, 1061.98, 285.256, 21152.8
755.92, 1348.52, 5.99342, 1063.5, 285.024, 21151.5
755.92, 1348.6, 5.99378, 1063.87, 284.728, 21151.4
758.92, 1348.66, 5.99403, 1063.79, 284.864, 21151.3
758.92, 1349.28, 5.9968, 1061.75, 287.528, 21150.7
759.89, 1352.25, 6.00999, 1063.51, 288.736, 21147.8
763.92, 1353.41, 6.01515, 1064.57, 288.84, 21146.6
763.92, 1354.89, 6.02172, 1065.68, 289.208, 21145.1
766.92, 1355.61, 6.02492, 1066.9, 288.712, 21144.4
766.92, 1355.84, 6.02596, 1067.2, 288.64, 21144.2
767.89, 1358.17, 6.0363, 1070.41, 287.76, 21141.8
771.92, 1358.62, 6.03829, 1070.7, 287.912, 21141.4
771.92, 1358.63, 6.03836, 1071.17, 287.464, 21141.4
772.89, 1358.91, 6.03961, 1072.31, 286.6, 21141.1
776.92, 1360.51, 6.04672, 1074.1, 286.416, 21139.5
776.92, 1362.07, 6.05365, 1075.83, 286.24, 21137.9
779.92, 1362.09, 6.05372, 1074.65, 287.44, 21137.9
779.92, 1362.09, 6.05372, 1074.82, 287.272, 21137.9
780.89, 1363.41, 6.05959, 1075.47, 287.936, 21136.6
784.92, 1363.54, 6.0602, 1075.75, 287.792, 21136.5
784.92, 1363.62, 6.06055, 1075.71, 287.912, 21136.4
787.92, 1363.95, 6.06201, 1076.38, 287.568, 21136
787.92, 1363.98, 6.06215, 1075.04, 288.944, 21136
788.89, 1364.02, 6.06233, 1075.3, 288.728, 21136
792.92, 1364.12, 6.06276, 1075.58, 288.536, 21135.9
792.92, 1364.38, 6.06389, 1075.22, 289.152, 21135.6
795.92, 1365.23, 6.0677, 1076.55, 288.68, 21134.8
795.92, 1366.64, 6.07396, 1077.85, 288.792, 21133.4
796.89, 1369.62, 6.08722, 1080.83, 288.792, 21130.4
800.92, 1370.9, 6.09291, 1081.83, 289.072, 21129.1
800.92, 1376.19, 6.11641, 1087.1, 289.088, 21123.8
803.92, 1376.47, 6.11765, 1086.58, 289.896, 21123.5
803.92, 1378.04, 6.12462, 1087.75, 290.288, 21122
806.92, 1380.51, 6.13561, 1090.11, 290.4, 21119.5
806.92, 1380.54, 6.13572, 1090.6, 289.936, 21119.5
807.89, 1381.3, 6.13913, 1090.73, 290.576, 21118.7
811.92, 1381.5, 6.14002, 1090.9, 290.6, 21118.5
811.92, 1382.62, 6.145, 1092.09, 290.536, 21117.4
812.89, 1382.63, 6.14503, 1092.18, 290.456, 21117.4
816.92, 1382.71, 6.14539, 1092.74, 289.976, 21117.3
816.92, 1383.86, 6.15051, 1093.94, 289.92, 21116.1
819.92, 1383.9, 6.15068, 1094.54, 289.36, 21116.1
819.92, 1383.92, 6.15076, 1094.44, 289.48, 21116.1
820.89, 1383.93, 6.15079, 1094.41, 289.52, 21116.1
824.92, 1385.42, 6.1574, 1096.12, 289.296, 21114.6
824.92, 1386.05, 6.16021, 1096.56, 289.488, 21114
827.92, 1386.64, 6.16284, 1097.15, 289.488, 21113.4
827.92, 1387.97, 6.16875, 1098.29, 289.68, 21112
828.89, 1388.9, 6.17291, 1098.52, 290.384, 21111.1
832.92, 1391.13, 6.18279, 1101.42, 289.712, 21108.9
832.92, 1391.38, 6.18393, 1101.6, 289.784, 21108.6
835.92, 1392.14, 6.18727, 1101.82, 290.32, 21107.9
835.92, 1393.27, 6.19232, 1102.78, 290.488, 21106.7
838.92, 1393.32, 6.19253, 1102.29, 291.032, 21106.7
838.92, 1395.42, 6.20188, 1103.38, 292.04, 21104.6
839.89, 1395.42, 6.20188, 1104.02, 291.408, 21104.6
843.92, 1396.07, 6.20476, 1105.49, 290.584, 21103.9
843.92, 1396.11, 6.20494, 1106.23, 289.88, 21103.9
846.92, 1396.36, 6.20604, 1107.26, 289.104, 21103.6
846.92, 1396.61, 6.20715, 1107.06, 289.544, 21103.4
849.92, 1396.79, 6.20796, 1106.94, 289.856, 21103.2
849.92, 1397.07, 6.20921, 1106.85, 290.224, 21102.9
850.89, 1397.22, 6.20988, 1106.7, 290.528, 21102.8
854.92, 1397.26, 6.21003, 1107.08, 290.176, 21102.7
854.92, 1397.77, 6.2123, 1106.78, 290.992, 21102.2
855.89, 1397.86, 6.21269, 1106.78, 291.08, 21102.1
859.92, 1397.95, 6.21312, 1107.62, 290.328, 21102
859.92, 1398, 6.21333, 1108.13, 289.872, 21102
862.92, 1398.15, 6.21401, 1108.1, 290.048, 21101.8
862.92, 1398.33, 6.21479, 1108.35, 289.976, 21101.7
865.92, 1399.46, 6.2198, 1109.89, 289.568, 21100.5
865.92, 1400.07, 6.22254, 1111.14, 288.936, 21099.9
866.89, 1400.74, 6.22553, 1111.07, 289.672, 21099.3
870.92, 1401.07, 6.22699, 1112.12, 288.952, 21098.9
870.92, 1402.16, 6.23182, 1113.66, 288.504, 21097.8
873.92, 1402.33, 6.23257, 1114.27, 288.056, 21097.7
873.92, 1402.41, 6.23292, 1114.32, 288.088, 21097.6
874.89, 1404.36, 6.2416, 1116.64, 287.72, 21095.6
878.92, 1404.53, 6.24235, 1117.63, 286.896, 21095.5
878.92, 1404.66, 6.24292, 1115.82, 288.84, 21095.3
879.89, 1404.78, 6.24348, 1115.01, 289.776, 21095.2
883.92, 1404.82, 6.24366, 1114.3, 290.52, 21095.2
883.92, 1405.11, 6.24494, 1114.85, 290.264, 21094.9
886.92, 1405.14, 6.24505, 1114.74, 290.392, 21094.9
886.92, 1405.33, 6.2459, 1114.72, 290.608, 21094.7
887.89, 1406.21, 6.24981, 1115.22, 290.992, 21093.8
891.92, 1406.79, 6.25241, 1115.85, 290.944, 21093.2
891.92, 1410.3, 6.26802, 1119.1, 291.208, 21089.7
894.92, 1411.54, 6.27349, 1119.75, 291.784, 21088.5
894.92, 1412.83, 6.27925, 1120.1, 292.728, 21087.2
895.89, 1414.69, 6.2875, 1120.88, 293.808, 21085.3
899.92, 1416.06, 6.29362, 1122.78, 293.28, 21083.9
899.92, 1421.79, 6.31908, 1127.07, 294.72, 21078.2
900.89, 1425.88, 6.33724, 1129.26, 296.616, 21074.1
904.92, 1431.82, 6.36363, 1133.12, 298.696, 21068.2
904.92, 1440.52, 6.40231, 1139.54, 300.984, 21059.5
907.92, 1447.35, 6.43268, 1144.2, 303.152, 21052.6
907.92, 1450.15, 6.44512, 1146.6, 303.552, 21049.8
910.92, 1450.6, 6.44711, 1147.2, 303.4, 21049.4
910.92, 1450.88, 6.44836, 1147.16, 303.72, 21049.1
911.89, 1451.85, 6.45266, 1148.21, 303.64, 21048.2
915.92, 1452.02, 6.45344, 1148.65, 303.376, 21048
915.92, 1452.62, 6.45611, 1149.33, 303.296, 21047.4
918.92, 1453.31, 6.45916, 1150.67, 302.64, 21046.7
918.92, 1453.39, 6.45952, 1150.77, 302.624, 21046.6
919.89, 1458.51, 6.48228, 1155.65, 302.864, 21041.5
923.92, 1460.02, 6.489, 1156.86, 303.16, 21040
923.92, 1460.12, 6.48942, 1157.13, 302.992, 21039.9
926.92, 1460.53, 6.49124, 1157.42, 303.112, 21039.5
926.92, 1465, 6.51111, 1161.18, 303.824, 21035
927.89, 1471.85, 6.54155, 1166.42, 305.432, 21028.2
931.92, 1478.22, 6.56988, 1170.92, 307.304, 21021.8
931.92, 1479.62, 6.57607, 1172.68, 306.936, 21020.4
934.92, 1480.11, 6.57828, 1172.77, 307.344, 21019.9
934.92, 1481.09, 6.58261, 1173.59, 307.496, 21018.9
935.89, 1482.06, 6.58692, 1174.34, 307.712, 21017.9
936.89, 1482.26, 6.5878, 1174.34, 307.92, 21017.7
938.89, 1483.22, 6.59207, 1175.13, 308.088, 21016.8
942.92, 1486.05, 6.60466, 1175.58, 310.472, 21014
942.92, 1497.49, 6.6555, 1183.75, 313.736, 21002.5
945.92, 1504.5, 6.68665, 1188.79, 315.704, 20995.5
945.92, 1511.9, 6.71954, 1194.58, 317.32, 20988.1
946.89, 1513.7, 6.72754, 1196.49, 317.208, 20986.3
950.92, 1515.09, 6.73372, 1197.5, 317.584, 20984.9
950.92, 1517.33, 6.74368, 1199.66, 317.664, 20982.7
953.92, 1517.4, 6.744, 1199.56, 317.84, 20982.6
955.92, 1521.04, 6.76018, 1201.03, 320.008, 20979
955.92, 1522.78, 6.76793, 1201.51, 321.272, 20977.2
958.92, 1523.72, 6.77209, 1203.02, 320.704, 20976.3
958.92, 1524.24, 6.7744, 1203.62, 320.624, 20975.8
959.89, 1524.64, 6.77618, 1203.95, 320.688, 20975.4
963.92, 1524.82, 6.777, 1204.18, 320.648, 20975.2
963.92, 1525.59, 6.78041, 1204.3, 321.288, 20974.4
966.92, 1526.07, 6.78254, 1205, 321.072, 20973.9
966.92, 1526.33, 6.78368, 1205.74, 320.592, 20973.7
969.92, 1527.07, 6.78699, 1205.94, 321.136, 20972.9
969.92, 1530.44, 6.80196, 1208.24, 322.2, 20969.6
970.89, 1540.45, 6.84644, 1217, 323.448, 20959.6
974.92, 1548.86, 6.8838, 1223.86, 325, 20951.1
974.92, 1549.86, 6.88825, 1225.17, 324.688, 20950.1
975.89, 1552.15, 6.89845, 1227.52, 324.632, 20947.8
979.92, 1556.39, 6.9173, 1231.67, 324.72, 20943.6
979.92, 1556.55, 6.91801, 1232.1, 324.448, 20943.4
982.92, 1557.05, 6.92021, 1233.29, 323.76, 20943
982.92, 1558.43, 6.92636, 1234.42, 324.008, 20941.6
985.92, 1558.78, 6.92793, 1234.99, 323.792, 20941.2
985.92, 1561.26, 6.93892, 1237.15, 324.104, 20938.7
986.89, 1566.54, 6.96242, 1241.06, 325.488, 20933.5
990.92, 1575.32, 7.00142, 1247.23, 328.088, 20924.7
990.92, 1575.7, 7.00309, 1248.16, 327.536, 20924.3
993.92, 1575.88, 7.00391, 1248.48, 327.4, 20924.1
995.92, 1576.37, 7.00608, 1248.3, 328.072, 20923.6
995.92, 1576.39, 7.00619, 1248.7, 327.688, 20923.6
998.92, 1576.41, 7.00626, 1248.75, 327.656, 20923.6
998.92, 1576.75, 7.00779, 1249.02, 327.728, 20923.2
1001.92, 1578.04, 7.01351, 1249.44, 328.6, 20922
1003.92, 1580.75, 7.02556, 1252.82, 327.936, 20919.2
1003.92, 1581.65, 7.02955, 1252.46, 329.192, 20918.4
1006.92, 1582.91, 7.03516, 1254.02, 328.896, 20917.1
1006.92, 1587.46, 7.05536, 1256.91, 330.544, 20912.5
1007.89, 1594.46, 7.08651, 1260.82, 333.64, 20905.5
1011.92, 1598.2, 7.10311, 1264.9, 333.304, 20901.8
1011.92, 1598.87, 7.1061, 1265.99, 332.88, 20901.1
1014.92, 1599.75, 7.11001, 1266.77, 332.984, 20900.2
1014.92, 1599.82, 7.11029, 1267.63, 332.184, 20900.2
1015.89, 1600.02, 7.11118, 1267.76, 332.256, 20900
1019.92, 1600.98, 7.11545, 1269.38, 331.6, 20899
1019.92, 1601.05, 7.11577, 1269.25, 331.8, 20899
1022.92, 1601.08, 7.11591, 1269.23, 331.848, 20898.9
1022.92, 1601.14, 7.11616, 1269.42, 331.72, 20898.9
1023.89, 1601.92, 7.11964, 1270.23, 331.688, 20898.1
1027.92, 1602.94, 7.12416, 1271.82, 331.112, 20897.1
1027.92, 1605.23, 7.13436, 1273.77, 331.464, 20894.8
1030.92, 1606.61, 7.14048, 1274.43, 332.176, 20893.4
1032.92, 1608.74, 7.14994, 1274.91, 333.824, 20891.3
1032.92, 1616.15, 7.1829, 1279.64, 336.512, 20883.8
1035.92, 1620.73, 7.20324, 1283.53, 337.2, 20879.3
1035.92, 1629.61, 7.2427, 1288.82, 340.784, 20870.4
1036.89, 1648.92, 7.32853, 1304.74, 344.176, 20851.1
1040.92, 1656.42, 7.36185, 1311.22, 345.192, 20843.6
1040.92, 1657.88, 7.36836, 1312.63, 345.248, 20842.1
1043.92, 1658.59, 7.37152, 1313.86, 344.736, 20841.4
1043.92, 1658.67, 7.37188, 1313.55, 345.12, 20841.3
1044.89, 1659.5, 7.37554, 1313.73, 345.768, 20840.5
1045.89, 1662.43, 7.38859, 1316.65, 345.784, 20837.6
1047.89, 1664.54, 7.39794, 1318.1, 346.44, 20835.5
1051.92, 1673.37, 7.43719, 1324.45, 348.92, 20826.6
1051.92, 1677.4, 7.45511, 1327.7, 349.696, 20822.6
1052.89, 1677.74, 7.45664, 1327.74, 350, 20822.3
1056.92, 1678.03, 7.45792, 1328.15, 349.88, 20822
1056.92, 1678.58, 7.46034, 1328.18, 350.392, 20821.4
1059.92, 1684.18, 7.48526, 1331.37, 352.816, 20815.8
1059.92, 1686.31, 7.49472, 1332.37, 353.944, 20813.7
1062.92, 1686.62, 7.49611, 1332.45, 354.176, 20813.4
1062.92, 1686.82, 7.49696, 1332.66, 354.152, 20813.2
1063.89, 1686.84, 7.49707, 1332.38, 354.456, 20813.2
1067.92, 1690.8, 7.51467, 1334.35, 356.448, 20809.2
1067.92, 1690.87, 7.51499, 1334.72, 356.152, 20809.1
1070.92, 1693.29, 7.52572, 1337.51, 355.776, 20806.7
1070.92, 1693.4, 7.52622, 1338.46, 354.944, 20806.6
1071.89, 1693.51, 7.52672, 1337.82, 355.688, 20806.5
1075.92, 1694.23, 7.52992, 1338.27, 355.96, 20805.8
1075.92, 1697.95, 7.54645, 1341.23, 356.72, 20802
1078.92, 1702.57, 7.56697, 1344.79, 357.776, 20797.4
1078.92, 1703.94, 7.57305, 1346.7, 357.232, 20796.1
1079.89, 1704.78, 7.57682, 1347.7, 357.088, 20795.2
1083.92, 1706.87, 7.5861, 1348.58, 358.288, 20793.1
1083.92, 1709.03, 7.5957, 1350.06, 358.976, 20791
1086.92, 1714.53, 7.62012, 1354.42, 360.104, 20785.5
1086.92, 1718.9, 7.63954, 1359.07, 359.824, 20781.1
1087.89, 1720.02, 7.64452, 1359.83, 360.184, 20780
1091.92, 1721.34, 7.65038, 1361.44, 359.896, 20778.7
1091.92, 1722.98, 7.65767, 1362.18, 360.8, 20777
1094.92, 1723.93, 7.6619, 1363.63, 360.296, 20776.1
1094.92, 1723.94, 7.66194, 1363.94, 360, 20776.1
1095.89, 1724.97, 7.66652, 1364.86, 360.104, 20775
1099.92, 1725.16, 7.66738, 1366.34, 358.824, 20774.8
1099.92, 1725.72, 7.66987, 1366.21, 359.512, 20774.3
1102.92, 1725.86, 7.67047, 1365.85, 360.008, 20774.1
1104.92, 1732.43, 7.6997, 1371.32, 361.112, 20767.6
1104.92, 1732.78, 7.70123, 1372.37, 360.408, 20767.2
1107.92, 1732.9, 7.7018, 1372.7, 360.2, 20767.1
1107.92, 1733.62, 7.70496, 1373.12, 360.496, 20766.4
1108.89, 1741.8, 7.74133, 1377.94, 363.864, 20758.2
1112.92, 1744.48, 7.75324, 1379.69, 364.792, 20755.5
1112.92, 1744.98, 7.75548, 1380.02, 364.968, 20755
1115.92, 1748.34, 7.77042, 1381.47, 366.872, 20751.7
1115.92, 1749.28, 7.77458, 1382.6, 366.68, 20750.7
1116.89, 1750.18, 7.7786, 1382.78, 367.4, 20749.8
1120.92, 1751.83, 7.78592, 1384.21, 367.624, 20748.2
1120.92, 1752.66, 7.78958, 1385.4, 367.256, 20747.3
1121.89, 1752.95, 7.7909, 1385.17, 367.784, 20747
1125.92, 1752.99, 7.79108, 1386.18, 366.808, 20747
1125.92, 1753.35, 7.79268, 1385.93, 367.424, 20746.6
1128.92, 1753.77, 7.79452, 1386.76, 367.008, 20746.2
1128.92, 1758.08, 7.81369, 1389.86, 368.216, 20741.9
1129.89, 1761.78, 7.83015, 1393.04, 368.744, 20738.2
1133.92, 1768.24, 7.85884, 1398.36, 369.88, 20731.8
1133.92, 1771.56, 7.8736, 1400.78, 370.784, 20728.4
1136.92, 1772.36, 7.87716, 1401.69, 370.672, 20727.6
1136.92, 1772.89, 7.8795, 1402.65, 370.24, 20727.1
1137.89, 1773.06, 7.88028, 1403.14, 369.92, 20726.9
1141.92, 1773.24, 7.88107, 1403.29, 369.952, 20726.8
1141.92, 1773.3, 7.88135, 1403.74, 369.56, 20726.7
1144.92, 1773.82, 7.88363, 1403.82, 370, 20726.2
1144.92, 1774.86, 7.88828, 1404.76, 370.104, 20725.1
1145.89, 1774.92, 7.88853, 1405.02, 369.904, 20725.1
1149.92, 1774.95, 7.88868, 1404.26, 370.696, 20725
1149.92, 1775.02, 7.889, 1403.86, 371.16, 20725
1152.92, 1777.91, 7.90183, 1404.73, 373.184, 20722.1
1152.92, 1780.38, 7.91282, 1406.18, 374.2, 20719.6
1153.89, 1787.84, 7.94596, 1411.93, 375.912, 20712.2
1157.92, 1789.14, 7.95175, 1412.42, 376.728, 20710.9
1157.92, 1790.9, 7.95954, 1414.49, 376.408, 20709.1
1160.92, 1791.3, 7.96132, 1414.79, 376.504, 20708.7
1160.92, 1791.76, 7.96338, 1415.23, 376.528, 20708.2
1161.89, 1796.39, 7.98396, 1418.46, 377.936, 20703.6
1165.92, 1799.86, 7.9994, 1421.83, 378.032, 20700.1
1165.92, 1802.06, 8.00917, 1423.92, 378.144, 20697.9
1168.92, 1802.63, 8.0117, 1424.25, 378.384, 20697.4
1168.92, 1803.89, 8.01728, 1425.31, 378.576, 20696.1
1169.89, 1804.15, 8.01845, 1425.53, 378.624, 20695.8
1173.92, 1804.66, 8.02073, 1426.52, 378.144, 20695.3
1173.92, 1804.84, 8.02151, 1426.89, 377.952, 20695.2
1176.92, 1805.54, 8.0246, 1426.6, 378.936, 20694.5
1176.92, 1808.94, 8.03975, 1429.41, 379.536, 20691.1
1177.89, 1809.86, 8.04384, 1430.32, 379.544, 20690.1
1181.92, 1810.24, 8.04551, 1430.42, 379.816, 20689.8
1181.92, 1810.72, 8.04764, 1431.22, 379.504, 20689.3
1184.92, 1811.9, 8.05287, 1432.07, 379.824, 20688.1
1184.92, 1818.26, 8.08117, 1435.96, 382.304, 20681.7
1187.92, 1821.33, 8.09479, 1440.02, 381.312, 20678.7
1187.92, 1821.72, 8.09653, 1440.32, 381.4, 20678.3
1188.89, 1821.85, 8.0971, 1440.46, 381.384, 20678.2
1192.92, 1822.29, 8.09906, 1441.22, 381.064, 20677.7
1192.92, 1822.31, 8.09916, 1441.58, 380.728, 20677.7
1195.92, 1822.97, 8.10208, 1442.77, 380.2, 20677
1195.92, 1823.42, 8.10411, 1443.07, 380.352, 20676.6
1196.89, 1824.69, 8.10972, 1444.41, 380.28, 20675.3
1197.89, 1826.26, 8.11673, 1445.73, 380.536, 20673.7
1199.89, 1829.23, 8.12992, 1448.26, 380.976, 20670.8
1203.92, 1830.74, 8.1366, 1450.11, 380.624, 20669.3
1203.92, 1830.94, 8.13753, 1450.53, 380.416, 20669.1
1206.92, 1831.55, 8.14023, 1451.1, 380.456, 20668.4
1206.92, 1832.08, 8.14258, 1451.4, 380.68, 20667.9
1207.89, 1833.16, 8.14738, 1452.21, 380.952, 20666.8
1211.92, 1835.82, 8.15918, 1452.81, 383.008, 20664.2
1211.92, 1836.45, 8.16199, 1452.83, 383.616, 20663.6
1212.89, 1836.52, 8.16231, 1452.66, 383.864, 20663.5
1216.92, 1837.68, 8.16747, 1451.77, 385.912, 20662.3
1216.92, 1838.22, 8.16988, 1452.48, 385.744, 20661.8
1219.92, 1838.46, 8.17092, 1452.4, 386.056, 20661.5
1219.92, 1844.04, 8.19573, 1455.98, 388.056, 20656
1220.89, 1845.59, 8.20263, 1457.22, 388.376, 20654.4
1224.92, 1847.24, 8.20996, 1458.46, 388.776, 20652.8
1224.92, 1853.86, 8.2394, 1464.41, 389.456, 20646.1
1227.92, 1856.29, 8.25017, 1467.26, 389.032, 20643.7
1227.92, 1861.48, 8.27324, 1471.1, 390.384, 20638.5
1228.89, 1861.58, 8.27371, 1471.26, 390.328, 20638.4
1232.92, 1861.9, 8.27509, 1471.38, 390.512, 20638.1
1232.92, 1862.23, 8.27659, 1471.38, 390.856, 20637.8
1235.92, 1862.38, 8.27723, 1471.85, 390.528, 20637.6
1235.92, 1864.25, 8.28555, 1472.75, 391.496, 20635.8
1238.92, 1865.77, 8.2923, 1475.01, 390.76, 20634.2
1238.92, 1866.12, 8.29387, 1474.63, 391.488, 20633.9
1239.89, 1866.2, 8.29422, 1475.5, 390.696, 20633.8
1243.92, 1866.21, 8.29426, 1475.58, 390.632, 20633.8
1243.92, 1867.14, 8.29842, 1477.24, 389.904, 20632.9
1244.89, 1867.5, 8.30002, 1478.3, 389.208, 20632.5
1248.92, 1867.93, 8.3019, 1478.76, 389.168, 20632.1
1248.92, 1867.98, 8.30212, 1478.26, 389.712, 20632
1251.92, 1868.22, 8.30318, 1477.55, 390.664, 20631.8
1251.92, 1870.52, 8.31342, 1480.1, 390.416, 20629.5
1252.89, 1872.32, 8.32142, 1481.08, 391.24, 20627.7
1256.92, 1874.66, 8.3318, 1482.42, 392.24, 20625.3
1256.92, 1875.37, 8.33497, 1482.38, 392.992, 20624.6
1257.89, 1877.27, 8.34343, 1484.73, 392.544, 20622.7
1261.92, 1877.38, 8.34389, 1484.19, 393.184, 20622.6
1261.92, 1877.53, 8.34457, 1483.73, 393.8, 20622.5
1264.92, 1878.94, 8.35083, 1484.34, 394.592, 20621.1
1264.92, 1885.42, 8.37963, 1489.65, 395.768, 20614.6
1265.89, 1885.73, 8.38101, 1490.36, 395.368, 20614.3
1269.92, 1885.73, 8.38101, 1490.04, 395.688, 20614.3
1269.92, 1885.74, 8.38105, 1490.22, 395.52, 20614.3
1272.92, 1885.75, 8.38112, 1490.8, 394.952, 20614.2
1272.92, 1885.78, 8.38123, 1491.79, 393.984, 20614.2
1273.89, 1885.78, 8.38123, 1491.56, 394.216, 20614.2
1277.92, 1886.58, 8.38478, 1492.66, 393.912, 20613.4
1277.92, 1886.58, 8.38482, 1492.79, 393.792, 20613.4
1280.92, 1886.86, 8.38603, 1492.67, 394.184, 20613.1
1280.92, 1888.22, 8.39211, 1493.02, 395.2, 20611.8
1281.89, 1893.42, 8.41522, 1496.9, 396.528, 20606.6
1285.92, 1893.58, 8.41589, 1497.66, 395.912, 20606.4
1285.92, 1894.34, 8.41931, 1497.82, 396.52, 20605.7
1288.92, 1900.16, 8.44516, 1501.96, 398.2, 20599.8
1288.92, 1907.9, 8.47957, 1508.38, 399.52, 20592.1
1291.92, 1910.05, 8.4891, 1510.15, 399.896, 20590
1291.92, 1910.22, 8.48985, 1510.55, 399.664, 20589.8
1292.89, 1910.87, 8.49276, 1511.49, 399.384, 20589.1
1296.92, 1911.2, 8.49422, 1511.9, 399.304, 20588.8
1296.92, 1912.13, 8.49835, 1513.45, 398.68, 20587.9
1299.92, 1912.26, 8.49892, 1513.59, 398.664, 20587.7
1299.92, 1913, 8.50222, 1515.01, 397.992, 20587
1302.92, 1914.46, 8.50869, 1516.17, 398.288, 20585.5
1302.92, 1919.55, 8.53134, 1520.76, 398.792, 20580.4
1303.89, 1925.33, 8.55701, 1524.67, 400.656, 20574.7
1307.92, 1927, 8.56444, 1526.53, 400.472, 20573
1307.92, 1927.5, 8.56668, 1526.88, 400.624, 20572.5
1308.89, 1927.7, 8.56757, 1526.82, 400.88, 20572.3
1312.92, 1928.39, 8.57063, 1526.64, 401.752, 20571.6
1312.92, 1929.87, 8.57721, 1527.35, 402.52, 20570.1
1315.92, 1932.29, 8.58795, 1528.72, 403.568, 20567.7
1315.92, 1935.99, 8.60441, 1531.76, 404.232, 20564
1316.89, 1938.07, 8.61365, 1533.76, 404.312, 20561.9
1320.92, 1943.87, 8.63943, 1537.18, 406.688, 20556.1
1320.92, 1958.18, 8.703, 1548.56, 409.616, 20541.8
1321.89, 1959.92, 8.71076, 1550.96, 408.96, 20540.1
1325.92, 1962.14, 8.72064, 1552.97, 409.176, 20537.9
1325.92, 1965.86, 8.73714, 1557, 408.856, 20534.1
1328.92, 1966.29, 8.73906, 1557.1, 409.192, 20533.7
1328.92, 1967, 8.74222, 1557.58, 409.416, 20533
1329.89, 1967.67, 8.74521, 1557.18, 410.496, 20532.3
1333.92, 1970.98, 8.75993, 1560.69, 410.296, 20529
1333.92, 1971.19, 8.76085, 1561.33, 409.864, 20528.8
1334.89, 1972.62, 8.76722, 1561.86, 410.768, 20527.4
1338.92, 1974.54, 8.77575, 1563.58, 410.96, 20525.5
1338.92, 1977.16, 8.78738, 1565.68, 411.48, 20522.8
1341.92, 1993.94, 8.86197, 1576.91, 417.032, 20506.1
1341.92, 2000.64, 8.89173, 1581.43, 419.208, 20499.4
1342.89, 2002.1, 8.8982, 1581.66, 420.432, 20497.9
1346.92, 2004.78, 8.91012, 1584.5, 420.28, 20495.2
1346.92, 2004.94, 8.91083, 1583.94, 420.992, 20495.1
1347.89, 2007.62, 8.92277, 1586.22, 421.408, 20492.4
1348.89, 2009.32, 8.93031, 1588.17, 421.152, 20490.7
1350.89, 2009.97, 8.93319, 1588.9, 421.064, 20490
1354.92, 2011.25, 8.93888, 1589.98, 421.272, 20488.8
1354.92, 2012.97, 8.94652, 1591.76, 421.208, 20487
1355.89, 2013.25, 8.94777, 1592.65, 420.6, 20486.8
1359.92, 2015.59, 8.95819, 1595.1, 420.496, 20484.4
1359.92, 2026.35, 9.00601, 1605.02, 421.328, 20473.6
1362.92, 2026.66, 9.00736, 1605.68, 420.976, 20473.3
1362.92, 2026.79, 9.00796, 1606.02, 420.776, 20473.2
1363.89, 2027.2, 9.00978, 1605.33, 421.872, 20472.8
1367.92, 2031.45, 9.02866, 1609.42, 422.032, 20468.6
