Iteration, Path length, Time, Planning, Flying
0, 0.459969, 1.92, 0.45, 0.66
1, 0.523706, 2.92, 0.73, 2.16
2, 0.584189, 2.92, 1.18, 2.3
3, 1.27069, 2.92, 1.18, 2.3
4, 1.71454, 3.89, 1.22, 5.3
5, 4.17873, 7.92, 2.08, 7.94
6, 5.81901, 7.92, 2.44, 10.54
7, 8.21048, 10.92, 2.48, 15
8, 11.5237, 10.92, 2.54, 17.94
9, 14.0528, 13.92, 2.6, 20.88
10, 16.6116, 13.92, 2.62, 22.36
11, 18.8129, 16.92, 2.62, 22.36
12, 21.8591, 16.92, 2.96, 26.66
13, 24.5301, 19.92, 2.96, 26.66
14, 26.5683, 19.92, 2.98, 27
15, 29.7127, 22.92, 2.98, 27
16, 32.4717, 22.92, 3, 31.98
17, 34.9466, 25.92, 3, 31.98
18, 37.9383, 25.92, 3, 31.98
19, 40.6199, 28.92, 3, 31.98
20, 42.9135, 28.92, 3, 31.98
21, 45.685, 31.92, 3.02, 47.46
22, 47.4617, 31.92, 3.22, 56.76
23, 50.5631, 34.92, 3.26, 61.72
24, 53.5729, 34.92, 3.26, 61.72
25, 55.7932, 37.92, 3.3, 63.68
26, 58.4095, 37.92, 3.3, 63.68
27, 61.4598, 40.92, 3.3, 63.68
28, 63.9799, 40.92, 3.32, 71.66
29, 66.8637, 43.92, 3.32, 71.66
30, 69.0295, 43.92, 3.34, 74.14
31, 69.4854, 43.92, 3.36, 76.62
32, 71.6421, 45.89, 3.38, 77.6
33, 72.0985, 46.89, 3.4, 79.58
34, 74.1048, 48.89, 3.44, 81.04
35, 75.3568, 49.89, 3.46, 82.52
36, 76.6581, 51.89, 3.48, 83
37, 77.9296, 52.89, 3.48, 83
38, 88.4573, 56.92, 3.68, 102.8
39, 91.5744, 56.92, 3.74, 108.24
40, 93.2487, 57.89, 3.76, 108.72
41, 94.241, 58.89, 3.76, 108.72
42, 95.4992, 60.89, 3.84, 113.14
43, 96.3756, 61.89, 3.84, 113.14
44, 98.4068, 63.89, 3.86, 115.12
45, 99.4241, 64.89, 3.88, 117.1
46, 101.026, 66.89, 3.9, 117.58
47, 101.291, 67.89, 4.32, 119.92
48, 102.792, 69.89, 4.36, 121.12
49, 103.854, 70.89, 4.36, 121.12
50, 105.617, 72.89, 4.36, 121.12
51, 106.795, 73.89, 4.36, 121.12
52, 109.105, 75.89, 4.38, 126.6
53, 110.16, 76.89, 4.38, 126.6
54, 111.359, 78.89, 4.38, 126.6
55, 112.206, 79.89, 4.4, 131.08
56, 137.764, 83.92, 4.68, 156.8
57, 140.573, 83.92, 4.68, 156.8
58, 141.742, 84.89, 4.68, 156.8
59, 142.759, 85.89, 4.68, 156.8
60, 144.96, 87.89, 4.7, 164.28
61, 145.981, 88.89, 4.7, 164.28
62, 147.438, 90.89, 4.8, 167.68
63, 157.842, 94.92, 4.9, 178.58
64, 160.11, 94.92, 4.96, 182.02
65, 162.674, 97.92, 5.04, 186.44
66, 165.805, 97.92, 5.1, 188.88
67, 168.175, 100.92, 5.12, 190.36
68, 170.447, 100.92, 5.18, 193.8
69, 171.142, 100.92, 5.22, 194.76
70, 172.851, 102.89, 5.24, 195.24
71, 174.073, 103.89, 5.24, 195.24
72, 175.76, 105.89, 5.26, 199.22
73, 176.684, 106.89, 5.28, 200.7
74, 185.192, 110.92, 5.36, 212.12
75, 188.159, 110.92, 5.38, 215.1
76, 190.753, 113.92, 5.4, 216.58
77, 193.716, 113.92, 5.44, 218.04
78, 196.571, 116.92, 5.48, 222
79, 199.181, 116.92, 5.54, 226.44
80, 201.619, 119.92, 5.6, 229.88
81, 204.313, 119.92, 5.64, 232.84
82, 207.901, 122.92, 5.68, 234.3
83, 210.955, 122.92, 5.7, 237.28
84, 212.447, 123.89, 5.7, 237.28
85, 213.119, 124.89, 5.72, 239.76
86, 214.639, 126.89, 5.74, 240.74
87, 215.562, 127.89, 5.76, 242.72
88, 217.652, 129.89, 5.78, 244.2
89, 218.524, 130.89, 5.78, 244.2
90, 220.459, 132.89, 5.78, 244.2
91, 221.547, 133.89, 5.78, 244.2
92, 223.438, 135.89, 5.84, 251.14
93, 224.477, 136.89, 5.86, 252.12
94, 226.9, 138.89, 5.86, 252.12
95, 227.739, 139.89, 5.88, 254.6
96, 229.824, 141.89, 5.9, 256.08
97, 230.785, 142.89, 5.92, 258.06
98, 232.291, 144.89, 5.94, 259.04
99, 253.147, 148.92, 6.34, 284.14
100, 255.637, 148.92, 6.38, 288.1
101, 257.876, 151.92, 6.38, 288.1
102, 261.367, 151.92, 6.42, 290.56
103, 264.376, 154.92, 6.44, 296.04
104, 266.975, 154.92, 6.46, 299.52
105, 269.608, 157.92, 6.48, 303
106, 272.441, 157.92, 6.5, 305.48
107, 274.685, 158.89, 6.52, 307.96
108, 275.513, 159.89, 6.52, 307.96
109, 277.629, 161.89, 6.56, 310.42
110, 278.742, 162.89, 6.56, 310.42
111, 279.75, 164.89, 6.92, 313.42
112, 288.913, 168.92, 7.04, 323.3
113, 291.942, 168.92, 7.12, 326.36
114, 294.762, 171.92, 7.14, 331.84
115, 298.072, 171.92, 7.16, 332.32
116, 301.379, 174.92, 7.18, 334.8
117, 304.426, 174.92, 7.24, 340.24
118, 307.073, 177.92, 7.3, 344.18
119, 310.361, 177.92, 7.36, 347.12
120, 312.858, 180.92, 7.38, 347.6
121, 315.366, 180.92, 7.4, 348.08
122, 318.379, 183.92, 7.42, 353.06
123, 320.874, 183.92, 7.46, 358.52
124, 322.712, 184.89, 7.46, 358.52
125, 323.944, 185.89, 7.48, 361
126, 325.66, 187.89, 7.48, 361
127, 332.037, 191.92, 7.56, 369.32
128, 334.826, 191.92, 7.58, 374.8
129, 337.446, 194.92, 7.74, 375.24
130, 340.648, 194.92, 7.76, 378.22
131, 343.174, 197.92, 7.8, 382.68
132, 345.943, 197.92, 7.84, 384.14
133, 348.431, 200.92, 7.84, 384.14
134, 350.719, 200.92, 7.88, 388.6
135, 353.358, 203.92, 7.92, 395.56
136, 356.406, 203.92, 7.94, 397.54
137, 358.662, 206.92, 7.96, 400.02
138, 361.391, 206.92, 7.98, 402.5
139, 363.728, 209.92, 8.02, 405.96
140, 365.989, 209.92, 8.04, 409.94
141, 368.003, 212.92, 8.04, 409.94
142, 370.595, 212.92, 8.08, 411.9
143, 373.004, 215.92, 8.08, 411.9
144, 375.494, 215.92, 8.1, 413.88
145, 377.55, 216.89, 8.1, 413.88
146, 381.916, 220.92, 8.14, 423.34
147, 384.362, 220.92, 8.14, 423.34
148, 387.017, 223.92, 8.14, 423.34
149, 389.912, 223.92, 8.16, 431.82
150, 392.94, 226.92, 8.18, 437.8
151, 395.437, 226.92, 8.18, 437.8
152, 397.847, 229.92, 8.2, 440.28
153, 400.799, 229.92, 8.22, 447.26
154, 403.499, 232.92, 8.24, 449.74
155, 406.034, 232.92, 8.24, 449.74
156, 408.557, 235.92, 8.26, 452.72
157, 410.862, 235.92, 8.28, 457.7
158, 413.277, 238.92, 8.32, 463.16
159, 416.645, 238.92, 8.36, 468.12
160, 418.95, 241.92, 8.38, 469.1
161, 421.495, 241.92, 8.42, 471.06
162, 423.882, 244.92, 8.44, 475.54
163, 426.833, 244.92, 8.46, 477.02
164, 429.143, 245.89, 8.46, 477.02
165, 430.06, 246.89, 8.48, 482.5
166, 435.474, 250.92, 8.54, 488.44
167, 437.718, 250.92, 8.54, 488.44
168, 439.826, 251.89, 8.58, 492.9
169, 440.415, 252.89, 8.62, 494.36
170, 442.065, 254.89, 8.66, 496.32
171, 443.111, 255.89, 8.66, 496.32
172, 445.011, 257.89, 8.7, 499.28
173, 454.153, 261.92, 8.76, 503.22
174, 456.793, 261.92, 8.8, 504.68
175, 457.54, 261.92, 8.8, 504.68
176, 459.642, 263.89, 8.8, 504.68
177, 464.236, 267.92, 8.84, 516.14
178, 467.156, 267.92, 8.86, 523.12
179, 469.354, 270.92, 8.98, 527.6
180, 471.722, 270.92, 9, 529.58
181, 474.109, 273.92, 9, 529.58
182, 476.673, 273.92, 9.02, 533.56
183, 478.146, 274.89, 9.02, 533.56
184, 481.78, 278.92, 9.14, 539.84
185, 485.059, 278.92, 9.14, 539.84
186, 487.659, 281.92, 9.22, 543.76
187, 490.126, 281.92, 9.26, 550.56
188, 493.098, 284.92, 9.28, 553.54
189, 495.945, 284.92, 9.3, 556.18
190, 498.211, 287.92, 9.3, 556.18
191, 500.589, 287.92, 9.32, 561.16
192, 502.928, 290.92, 9.32, 561.16
193, 505.933, 290.92, 9.32, 561.16
194, 508.886, 293.92, 9.34, 570.64
195, 511.29, 293.92, 9.34, 570.64
196, 513.678, 296.92, 9.34, 570.64
197, 517.003, 296.92, 9.36, 578.62
198, 518.105, 297.89, 9.38, 580.76
199, 519.143, 298.89, 9.38, 580.76
200, 520.929, 300.89, 9.38, 580.76
201, 521.47, 301.89, 9.38, 580.76
202, 523.287, 303.89, 9.38, 580.76
203, 523.952, 304.89, 9.38, 580.76
204, 526.157, 306.89, 9.4, 590.58
205, 537.87, 310.92, 9.52, 607.96
206, 539.951, 310.92, 9.54, 609.94
207, 542.768, 313.92, 9.56, 611.42
208, 545.706, 313.92, 9.56, 611.42
209, 548.179, 316.92, 9.6, 615.88
210, 551.033, 316.92, 9.64, 622.34
211, 553.486, 319.92, 9.66, 624.32
212, 555.738, 319.92, 9.66, 624.32
213, 557.365, 320.89, 9.66, 624.32
214, 558.358, 321.89, 9.68, 630.8
215, 560.077, 323.89, 9.68, 630.8
216, 561.074, 324.89, 9.68, 630.8
217, 563.02, 326.89, 9.7, 635.28
218, 564.147, 327.89, 9.74, 636.74
219, 565.72, 329.89, 9.76, 637.72
220, 578.09, 333.92, 9.86, 651.62
221, 580.618, 333.92, 9.9, 655.58
222, 582.835, 336.92, 9.94, 658.54
223, 585.46, 336.92, 9.94, 658.54
224, 587.935, 339.92, 9.94, 658.54
225, 590.145, 339.92, 9.96, 664.52
226, 592.661, 342.92, 10, 669.98
227, 595.436, 342.92, 10.02, 671.96
228, 597.405, 343.89, 10.06, 674.42
229, 601.322, 347.92, 10.12, 679.36
230, 603.994, 347.92, 10.18, 681.8
231, 607, 350.92, 10.24, 686.24
232, 609.574, 350.92, 10.24, 686.24
233, 612.105, 353.92, 10.26, 687.22
234, 615.058, 353.92, 10.3, 694.18
235, 617.426, 354.89, 10.32, 695.66
236, 621.713, 358.92, 10.38, 702.1
237, 623.827, 358.92, 10.42, 704.06
238, 626.657, 361.92, 10.48, 707.5
239, 630.001, 361.92, 10.5, 711.48
240, 633.029, 364.92, 10.52, 713.96
241, 636.098, 364.92, 10.56, 715.42
242, 637.419, 365.89, 10.58, 718.4
243, 641.565, 369.92, 10.64, 723.84
244, 644.508, 369.92, 10.68, 727.3
245, 646.983, 372.92, 10.7, 727.78
246, 649.331, 372.92, 10.74, 730.24
247, 651.405, 373.89, 10.74, 730.24
248, 656.188, 377.92, 10.8, 737.18
249, 659.871, 377.92, 10.88, 742.6
250, 662.348, 380.92, 10.92, 744.56
251, 664.32, 380.92, 10.96, 748.02
252, 666.584, 383.92, 10.98, 751
253, 669.76, 383.92, 11, 752.98
254, 672.964, 386.92, 11.04, 757.44
255, 675.088, 386.92, 11.08, 761.4
256, 677.281, 389.92, 11.14, 763.34
257, 679.808, 389.92, 11.18, 764.3
258, 680.885, 390.89, 11.2, 767.68
259, 681.817, 391.89, 11.24, 769.24
260, 683.91, 393.89, 11.26, 771.22
261, 684.777, 394.89, 11.26, 771.22
262, 686.824, 396.89, 11.26, 771.22
263, 687.775, 397.89, 11.26, 771.22
264, 689.697, 399.89, 11.28, 776.7
265, 702.536, 403.92, 11.48, 790
266, 705.043, 403.92, 11.52, 791.96
267, 707.487, 406.92, 11.58, 795.9
268, 709.954, 406.92, 11.6, 797.88
269, 712.271, 407.89, 11.62, 801.36
270, 716.988, 411.92, 11.64, 803.84
271, 719.312, 411.92, 11.7, 807.78
272, 721.697, 414.92, 11.74, 813.74
273, 724.735, 414.92, 11.82, 816.66
274, 727.02, 417.92, 11.88, 819.6
275, 729.175, 417.92, 11.92, 822.56
276, 730.95, 418.89, 11.94, 824.54
277, 735.77, 422.92, 12, 827.98
278, 737.987, 422.92, 12.02, 829.46
279, 740.707, 425.92, 12.08, 833.4
