Goal x, Goal y, Goal z, Planner
12.6761, 11.0261, 0.900102, racer
13.0107, 11.1506, 0.900163, racer
13.072, 11.0695, 0.900099, racer
13.0489, 11.164, 0.900055, racer
13.0146, 11.307, 0.91721, racer
12.831, 12.0659, 1.30545, racer
12.4363, 12.8567, 1.79121, racer
11.7963, 13.1106, 2.17428, racer
11.4761, 13.6372, 2.17195, racer
11.8918, 14.3596, 1.63646, racer
11.8522, 15.0251, 1.20934, racer
10.9797, 15.1976, 1.3148, racer
9.95427, 15.1291, 1.50425, racer
9.31691, 14.5481, 1.42312, racer
8.54622, 14.3866, 2.03787, racer
8.25431, 14.6792, 2.26035, racer
8.65958, 14.0826, 2.0696, racer
8.56361, 13.0814, 2.26367, racer
7.89251, 12.546, 2.23306, racer
6.93596, 11.8658, 1.74562, racer
6.28489, 12.087, 1.54616, racer
5.41663, 12.575, 2.11008, racer
5.18527, 13.0986, 2.02085, racer
5.23464, 13.1846, 1.66154, racer
5.38992, 12.3193, 1.67723, racer
5.6329, 11.1257, 1.70754, racer
5.73966, 10.7884, 1.27926, racer
5.14204, 10.3669, 0.952847, racer
5.08061, 10.2015, 0.969851, racer
5.36382, 10.8385, 1.69216, racer
5.34165, 10.9161, 2.02382, racer
5.28418, 10.8445, 2.01228, racer
5.12965, 10.5921, 2.1695, racer
5.26143, 10.7171, 1.94596, racer
5.81431, 11.1796, 1.32122, racer
5.56604, 12.0217, 1.41989, racer
5.19493, 12.862, 1.97858, racer
5.10874, 13.0697, 2.26678, racer
5.26679, 13.0187, 1.94888, racer
5.37574, 12.6494, 1.09226, racer
5.45436, 12.2465, 0.936156, racer
5.30166, 11.1269, 1.11908, racer
5.15677, 10.1831, 0.919268, racer
5.1509, 9.66823, 0.939014, racer
5.09055, 9.52433, 1.0443, racer
5.208, 10.3843, 1.11914, racer
6.19016, 10.6882, 1.07169, racer
6.76546, 10.5381, 1.19221, racer
6.91602, 10.7175, 1.37032, racer
7.91265, 10.8698, 2.03558, racer
8.58942, 10.7917, 2.0552, racer
9.07049, 11.2406, 1.35077, racer
9.78894, 11.485, 1.0871, racer
10.7616, 11.2049, 0.789003, racer
11.1031, 10.9182, 0.904228, racer
11.3319, 10.8721, 1.15872, racer
12.3406, 10.7502, 1.63773, racer
13.1619, 10.7197, 1.23296, racer
13.4048, 11.0113, 0.944537, racer
13.0484, 10.8513, 1.04378, racer
12.7036, 9.88878, 0.702806, racer
12.7034, 9.70313, 0.545269, racer
12.6489, 10.5693, 1.00872, racer
12.6739, 11.0793, 1.9479, racer
12.9332, 11.514, 2.25268, racer
13.1199, 12.3918, 1.99299, racer
13.7142, 12.531, 2.2312, racer
13.5071, 12.3752, 2.08709, racer
13.4496, 11.618, 1.43798, racer
13.7481, 10.8525, 0.889284, racer
13.9807, 10.415, 0.705843, racer
13.9447, 10.2253, 0.586342, racer
13.8897, 10.4607, 0.715299, racer
13.3807, 10.802, 0.971114, racer
12.8952, 10.3909, 1.01262, racer
12.7259, 10.0006, 1.01067, racer
12.4757, 10.0733, 1.02311, racer
11.6441, 10.7788, 1.10082, racer
11.1321, 10.8653, 1.13667, racer
11.3472, 10.7799, 1.10682, racer
12.0814, 10.5172, 0.947025, racer
12.6422, 10.4259, 0.918195, racer
12.7005, 10.0061, 1.01289, racer
12.7, 8.90357, 0.920815, racer
12.9963, 8.36602, 1.08677, racer
13.7959, 7.97564, 1.18164, racer
13.8507, 7.60105, 1.63155, racer
13.4728, 7.55198, 1.75946, racer
12.6089, 7.1553, 2.21873, racer
11.8093, 6.60614, 2.01377, racer
11.3966, 5.81709, 2.08466, racer
10.8696, 5.55128, 2.12613, racer
10.6133, 6.21298, 1.69167, racer
9.80693, 6.32904, 1.44595, racer
9.16376, 6.30056, 1.31477, racer
9.21591, 6.30233, 1.35612, racer
9.21106, 6.30078, 1.35996, racer
9.09242, 6.2796, 1.65739, racer
9.55525, 6.30112, 1.89321, racer
10.6551, 6.24446, 2.00224, racer
11.3334, 5.86298, 2.0929, racer
11.6677, 5.71342, 1.92193, racer
12.1549, 6.34527, 1.33507, racer
12.4714, 6.93041, 1.43608, racer
12.7547, 7.90625, 1.60108, racer
12.6424, 8.3479, 1.89577, racer
12.1677, 8.2303, 2.32629, racer
12.3118, 8.16652, 1.83864, racer
12.6691, 8.45995, 1.00696, racer
12.6242, 9.29695, 0.622203, racer
12.6217, 10.2354, 0.884698, racer
12.2889, 10.7393, 1.05372, racer
11.9647, 11.5993, 1.54572, racer
11.5307, 12.4463, 1.389, racer
11.0405, 12.2243, 1.55151, racer
10.3314, 12.0684, 2.29865, racer
9.56068, 11.5574, 2.21854, racer
8.85133, 11.2837, 2.11283, racer
8.20134, 11.8014, 2.19323, racer
7.81447, 12.6975, 2.16568, racer
7.81777, 13.7381, 2.35605, racer
7.15951, 14.3327, 2.1409, racer
6.39174, 15.309, 2.19053, racer
6.64502, 15.192, 2.22252, racer
7.83799, 14.0758, 1.66293, racer
9.25162, 12.5447, 1.1391, racer
10.8301, 11.2118, 1.10182, racer
