Iteration, Path length, Time, Planning, Flying
1, 0.0806339, 0.91, 0.47, 0.42
2, 0.437947, 1.91, 0.49, 1.4
3, 0.551864, 2.91, 0.59, 2.3
4, 0.683977, 3.91, 0.67, 3.22
5, 0.83572, 4.91, 0.73, 4.16
6, 1.71272, 5.91, 0.73, 5.16
7, 2.72324, 6.91, 0.73, 6.16
8, 3.53018, 7.91, 0.73, 7.16
9, 4.18479, 8.91, 0.73, 8.16
10, 5.19109, 9.91, 0.73, 9.16
11, 6.0643, 10.91, 0.73, 10.16
12, 6.99143, 11.91, 0.73, 11.16
13, 8.05335, 12.91, 0.73, 12.16
14, 8.94975, 13.91, 0.73, 13.16
15, 9.99343, 14.91, 0.73, 14.16
16, 10.5224, 15.91, 0.75, 15.14
17, 11.2815, 16.91, 0.75, 16.14
18, 12.3472, 17.91, 0.75, 17.14
19, 13.2238, 18.91, 0.75, 18.14
20, 14.5164, 19.91, 0.75, 19.14
21, 15.3393, 20.91, 0.75, 20.14
22, 16.4956, 21.91, 0.75, 21.14
23, 17.1433, 22.91, 0.75, 22.14
24, 17.6355, 23.91, 0.75, 23.14
25, 18.5443, 24.91, 0.75, 24.14
26, 19.7952, 25.91, 0.75, 25.14
27, 20.416, 26.91, 0.75, 26.14
28, 21.2439, 27.91, 0.75, 27.14
29, 21.6698, 28.91, 0.75, 28.14
30, 22.676, 29.91, 0.75, 29.14
31, 23.1535, 30.91, 1.05, 29.84
32, 23.2754, 31.91, 1.27, 30.62
33, 23.8441, 32.91, 1.31, 31.58
34, 24.2846, 33.91, 1.35, 32.54
35, 25.2506, 34.91, 1.35, 33.54
36, 26.1749, 35.91, 1.35, 34.54
37, 27.2679, 36.91, 1.35, 35.54
38, 27.7745, 37.91, 1.45, 36.44
39, 28.2191, 38.91, 1.45, 37.44
40, 29.1591, 39.91, 1.45, 38.44
41, 29.6413, 40.91, 1.45, 39.44
42, 30.7904, 41.91, 1.45, 40.44
43, 31.7739, 42.91, 1.45, 41.44
44, 32.4731, 43.91, 1.53, 42.36
45, 32.8332, 44.91, 1.53, 43.36
46, 33.7168, 45.91, 1.53, 44.36
47, 34.8225, 46.91, 1.53, 45.36
48, 35.5255, 47.91, 1.71, 46.18
49, 35.8407, 48.91, 2.13, 46.76
50, 37.0926, 49.91, 2.13, 47.76
51, 37.8731, 50.91, 2.13, 48.76
52, 38.8397, 51.91, 2.13, 49.76
53, 39.666, 52.91, 2.13, 50.76
54, 40.7343, 53.91, 2.13, 51.76
55, 41.4321, 54.91, 2.33, 52.56
56, 41.787, 55.91, 2.67, 53.22
57, 42.9432, 56.91, 2.67, 54.22
58, 43.9307, 57.91, 2.67, 55.22
59, 44.5182, 58.91, 2.67, 56.22
60, 45.0028, 59.91, 2.67, 57.22
61, 46.1138, 60.91, 2.67, 58.22
62, 46.5911, 61.91, 2.73, 59.16
63, 47.5778, 62.91, 2.73, 60.16
64, 48.67, 63.91, 2.73, 61.16
65, 49.3432, 64.91, 2.73, 62.16
66, 50.2887, 65.91, 2.73, 63.16
67, 51.0559, 66.91, 2.75, 64.14
68, 51.5187, 67.91, 2.75, 65.14
69, 52.5372, 68.91, 2.75, 66.14
70, 53.5389, 69.91, 2.75, 67.14
71, 54.1062, 70.91, 2.75, 68.14
72, 54.818, 71.91, 2.97, 68.92
73, 55.0957, 72.91, 3.27, 69.62
74, 55.7953, 73.91, 3.27, 70.62
75, 56.5169, 74.91, 3.27, 71.62
76, 57.6455, 75.91, 3.33, 72.56
77, 58.0896, 76.91, 3.35, 73.54
78, 59.212, 77.91, 3.35, 74.54
79, 59.8611, 78.91, 3.53, 75.36
80, 60.1303, 79.91, 3.69, 76.2
81, 60.9324, 80.91, 3.69, 77.2
82, 61.5184, 81.91, 3.69, 78.2
83, 62.0066, 82.91, 3.69, 79.2
84, 63.1138, 83.91, 3.69, 80.2
85, 63.8155, 84.91, 3.69, 81.2
86, 64.7336, 85.91, 3.69, 82.2
87, 65.4503, 86.91, 3.69, 83.2
88, 65.8945, 87.91, 3.69, 84.2
89, 66.9546, 88.91, 3.69, 85.2
90, 67.9738, 89.91, 3.69, 86.2
91, 68.895, 90.91, 3.69, 87.2
92, 69.5411, 91.91, 3.69, 88.2
93, 70.3875, 92.91, 3.69, 89.2
94, 71.3256, 93.91, 3.69, 90.2
95, 72.021, 94.91, 3.69, 91.2
96, 72.1511, 95.91, 4.15, 91.74
97, 72.1785, 96.91, 5.05, 91.84
98, 72.5099, 97.91, 5.07, 92.82
99, 73.0808, 98.91, 5.07, 93.82
100, 74.1908, 99.91, 5.07, 94.82
101, 74.9998, 100.91, 5.07, 95.82
102, 75.5487, 101.91, 5.07, 96.82
103, 76.5405, 102.91, 5.07, 97.82
104, 77.273, 103.91, 5.07, 98.82
105, 78.3108, 104.91, 5.11, 99.78
106, 78.9063, 105.91, 5.11, 100.78
107, 79.607, 106.91, 5.11, 101.78
108, 80.1857, 107.91, 5.11, 102.78
109, 81.1537, 108.91, 5.11, 103.78
110, 82.1184, 109.91, 5.11, 104.78
111, 83.1135, 110.91, 5.11, 105.78
112, 83.7795, 111.91, 5.13, 106.76
113, 84.8442, 112.91, 5.13, 107.76
114, 85.8474, 113.91, 5.13, 108.76
115, 86.4983, 114.91, 5.13, 109.76
116, 87.5595, 115.91, 5.13, 110.76
117, 88.5072, 116.91, 5.13, 111.76
118, 89.2919, 117.91, 5.13, 112.76
119, 90.1718, 118.91, 5.13, 113.76
120, 91.1493, 119.91, 5.13, 114.76
121, 92.2318, 120.91, 5.13, 115.76
122, 93.1635, 121.91, 5.13, 116.76
123, 94.4339, 122.91, 5.15, 117.74
124, 94.9828, 123.91, 5.15, 118.74
125, 96.7106, 124.91, 5.15, 119.74
126, 98.8648, 125.91, 5.15, 120.74
127, 100.94, 126.91, 5.15, 121.755
128, 102.552, 127.91, 5.15, 122.74
129, 103.803, 128.91, 5.15, 123.74
130, 104.202, 129.91, 5.15, 124.74
131, 104.994, 130.91, 5.15, 125.74
132, 105.773, 131.91, 5.15, 126.74
133, 106.827, 132.91, 5.15, 127.74
134, 107.775, 133.91, 5.15, 128.74
135, 108.984, 134.91, 5.15, 129.74
136, 109.997, 135.91, 5.15, 130.74
137, 111.603, 136.91, 5.15, 131.74
138, 112.148, 137.91, 5.17, 132.72
139, 112.653, 138.91, 5.17, 133.72
140, 113.57, 139.91, 5.17, 134.72
