Goal x, Goal y, Goal z, Planner
12.6009, 11.0015, 0.900056, racer
12.7758, 11.1682, 0.899409, racer
12.9908, 11.3629, 0.902211, racer
12.9571, 10.9484, 0.901844, racer
12.9296, 10.606, 0.899612, racer
12.9723, 10.6745, 0.900243, racer
12.9743, 10.6722, 0.900126, racer
12.9558, 10.6665, 0.900262, racer
12.8127, 11.1051, 0.887156, racer
12.6575, 12.1489, 0.762512, racer
12.2232, 12.4871, 0.847564, racer
11.5508, 12.5548, 0.906807, racer
11.7129, 12.6329, 0.840124, racer
12.8149, 13.0882, 1.02511, racer
13.3825, 12.8759, 1.04614, racer
12.7606, 13.1269, 1.58607, racer
11.7439, 13.3813, 1.99891, racer
11.1382, 13.488, 1.92587, racer
10.6321, 13.5216, 1.7573, racer
10.2709, 14.184, 2.14236, racer
9.88059, 14.8983, 1.89281, racer
9.68943, 14.5264, 1.22591, racer
8.9769, 14.4911, 1.39594, racer
8.03712, 15.0863, 2.15952, racer
7.87797, 14.8601, 2.08296, racer
8.49026, 14.6958, 1.71946, racer
8.73653, 14.653, 1.59345, racer
8.71119, 14.5162, 1.57093, racer
8.20577, 13.6205, 1.80843, racer
8.06727, 12.7362, 1.98543, racer
7.5899, 12.5831, 1.91534, racer
6.38745, 12.5811, 1.44679, racer
6.38799, 12.6248, 1.51199, racer
7.5583, 12.6552, 1.91703, racer
8.05271, 12.661, 2.01731, racer
7.82631, 12.1681, 1.99364, racer
7.72396, 10.9549, 2.09426, racer
7.67339, 10.6068, 2.10876, racer
7.19958, 10.7472, 1.71071, racer
6.88171, 10.7034, 1.4151, racer
6.39431, 10.9606, 1.58276, racer
5.40019, 11.091, 1.9764, racer
5.21497, 10.3679, 2.3301, racer
5.26956, 9.69219, 1.93257, racer
5.09088, 9.82281, 1.52835, racer
5.38249, 10.5605, 1.94481, racer
5.17566, 10.1535, 2.30502, racer
4.81192, 9.32561, 2.25153, racer
4.79367, 9.48867, 1.82848, racer
5.1958, 10.5881, 1.78831, racer
5.45611, 11.1629, 2.12326, racer
5.52609, 10.8539, 2.46821, racer
5.66707, 11.3018, 2.07923, racer
5.83875, 12.4349, 1.65329, racer
5.65734, 12.9629, 1.42433, racer
4.71026, 13.4594, 1.62194, racer
4.74292, 13.4866, 1.25617, racer
5.82767, 13.3, 0.939951, racer
6.47993, 13.2647, 0.897903, racer
6.48227, 13.2652, 0.881145, racer
6.5473, 13.6104, 0.947858, racer
7.14608, 14.5977, 1.31401, racer
7.00709, 14.297, 1.21662, racer
6.50964, 13.2976, 0.893698, racer
6.37978, 13.2088, 1.15949, racer
6.98303, 13.498, 2.10971, racer
7.38568, 13.686, 2.35762, racer
7.62388, 13.8126, 2.09925, racer
7.70672, 13.895, 2.01344, racer
8.19207, 14.7337, 1.69801, racer
8.90969, 15.8417, 1.41073, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
8.95241, 15.8889, 1.406, racer
