Iteration, Path length, Time, Planning, Flying
1, 0.00179783, 0.315, 0.28, 0.02
2, 0.250925, 1.315, 0.42, 0.88
3, 0.545143, 2.315, 0.44, 1.86
4, 0.976067, 3.315, 0.44, 2.86
5, 1.32909, 4.315, 0.6, 3.7
6, 1.41108, 5.315, 0.8, 4.5
7, 1.43978, 6.315, 1.72, 4.58
8, 1.48745, 7.315, 2.28, 5.02
9, 1.95104, 8.315, 2.28, 6.02
10, 3.02187, 9.315, 2.28, 7.02
11, 3.65988, 10.315, 2.28, 8.02
12, 4.34072, 11.315, 2.28, 9.02
13, 4.6713, 12.315, 2.28, 10.02
14, 5.8882, 13.315, 2.28, 11.02
15, 6.57624, 14.315, 2.28, 12.02
16, 7.46867, 15.315, 2.28, 13.02
17, 8.61267, 16.315, 2.28, 14.02
18, 9.26978, 17.315, 2.28, 15.02
19, 9.84247, 18.315, 2.3, 16
20, 10.7171, 19.315, 2.32, 16.98
21, 11.6218, 20.315, 2.34, 17.96
22, 12.4445, 21.315, 2.34, 18.96
23, 13.2958, 22.315, 2.34, 19.96
24, 14.6476, 23.315, 2.34, 20.96
25, 15.1789, 24.315, 2.36, 21.94
26, 15.9429, 25.315, 2.36, 22.94
27, 16.2462, 26.315, 2.38, 23.92
28, 16.4119, 27.315, 2.45, 24.85
29, 17.4723, 28.315, 2.47, 25.83
30, 18.4058, 29.315, 2.47, 26.83
31, 18.981, 30.315, 2.49, 27.81
32, 20.2725, 31.315, 2.51, 28.79
33, 20.7781, 32.315, 2.51, 29.79
34, 22.0179, 33.315, 2.51, 30.79
35, 22.53, 34.315, 2.565, 31.735
36, 23.0817, 35.315, 2.585, 32.715
37, 24.3069, 36.315, 2.585, 33.715
38, 24.6991, 37.315, 2.605, 34.695
39, 25.3374, 38.315, 2.62, 35.68
40, 25.7915, 39.315, 2.64, 36.66
41, 26.3726, 40.315, 2.64, 37.665
42, 27.4762, 41.315, 2.64, 38.665
43, 28.3588, 42.315, 2.66, 39.64
44, 29.1951, 43.315, 2.68, 40.62
45, 29.8046, 44.315, 2.68, 41.62
46, 30.7271, 45.315, 2.7, 42.6
47, 31.3833, 46.315, 2.72, 43.58
48, 32.3339, 47.315, 2.745, 44.555
49, 32.9184, 48.315, 2.785, 45.515
50, 34.103, 49.315, 2.785, 46.515
51, 34.858, 50.315, 2.785, 47.515
52, 35.3612, 51.315, 2.785, 48.515
53, 36.0001, 52.315, 2.785, 49.515
54, 37.2297, 53.315, 2.785, 50.515
55, 37.8846, 54.315, 2.805, 51.495
56, 38.9997, 55.315, 2.805, 52.495
57, 39.6065, 56.315, 2.805, 53.495
58, 40.782, 57.315, 2.805, 54.495
59, 41.4413, 58.315, 2.89, 55.41
60, 41.4619, 59.315, 3.815, 55.485
61, 41.8423, 60.315, 3.87, 56.43
62, 43.0589, 61.315, 3.87, 57.43
63, 43.6688, 62.315, 3.905, 58.395
64, 44.8346, 63.315, 3.905, 59.395
65, 45.3199, 64.315, 3.925, 60.375
66, 46.4851, 65.315, 3.925, 61.38
67, 47.0321, 66.315, 3.925, 62.38
68, 47.4194, 67.315, 3.945, 63.36
69, 47.5675, 68.315, 4.045, 64.255
70, 48.5884, 69.315, 4.045, 65.26
71, 49.943, 70.315, 4.045, 66.255
72, 50.0068, 71.315, 4.945, 66.355
73, 50.0068, 72.315, 5.945, 66.355
74, 50.0068, 73.315, 6.945, 66.355
75, 50.0068, 74.315, 7.945, 66.355
76, 50.0068, 75.315, 8.945, 66.355
77, 50.0068, 76.315, 9.945, 66.355
78, 50.0068, 77.315, 10.945, 66.355
79, 50.0068, 78.315, 11.945, 66.355
80, 50.0068, 79.315, 12.945, 66.355
81, 50.0068, 80.315, 13.945, 66.355
82, 50.0068, 81.315, 14.945, 66.355
83, 50.0068, 82.315, 15.945, 66.355
84, 50.0068, 83.315, 16.945, 66.355
85, 50.0068, 84.315, 17.945, 66.355
86, 50.0068, 85.315, 18.945, 66.355
87, 50.0068, 86.315, 19.945, 66.355
88, 50.0068, 87.315, 20.95, 66.355
89, 50.0068, 88.315, 21.945, 66.355
90, 50.0068, 89.315, 22.945, 66.355
91, 50.0068, 90.315, 23.945, 66.355
92, 50.0068, 91.315, 24.945, 66.355
93, 50.0068, 92.315, 25.945, 66.355
94, 50.0068, 93.315, 26.945, 66.355
95, 50.0068, 94.315, 27.945, 66.355
96, 50.0068, 95.315, 28.945, 66.355
97, 50.0068, 96.315, 29.945, 66.355
98, 50.0068, 97.315, 30.945, 66.355
99, 50.0068, 98.315, 31.945, 66.355
100, 50.0068, 99.315, 32.945, 66.355
101, 50.0068, 100.315, 33.945, 66.355
102, 50.0068, 101.315, 34.945, 66.355
103, 50.0068, 102.315, 35.945, 66.355
104, 50.0068, 103.315, 36.945, 66.355
105, 50.0068, 104.315, 37.945, 66.355
106, 50.0068, 105.315, 38.945, 66.355
107, 50.0068, 106.315, 39.945, 66.355
108, 50.0068, 107.315, 40.945, 66.355
109, 50.0068, 108.315, 41.945, 66.355
110, 50.0068, 109.315, 42.945, 66.355
111, 50.0068, 110.315, 43.945, 66.355
112, 50.0068, 111.315, 44.945, 66.355
113, 50.0068, 112.315, 45.945, 66.355
114, 50.0068, 113.315, 46.945, 66.355
115, 50.0068, 114.315, 47.945, 66.355
116, 50.0068, 115.315, 48.945, 66.355
117, 50.0068, 116.315, 49.945, 66.355
118, 50.0068, 117.315, 50.945, 66.355
119, 50.0068, 118.315, 51.945, 66.355
120, 50.0068, 119.315, 52.945, 66.355
121, 50.0068, 120.315, 53.945, 66.355
122, 50.0068, 121.315, 54.95, 66.355
123, 50.0068, 122.315, 55.945, 66.355
124, 50.0068, 123.315, 56.945, 66.355
125, 50.0068, 124.315, 57.945, 66.355
126, 50.0068, 125.315, 58.945, 66.355
127, 50.0068, 126.315, 59.945, 66.355
128, 50.0068, 127.315, 60.95, 66.355
129, 50.0068, 128.315, 61.945, 66.355
130, 50.0068, 129.315, 62.945, 66.355
131, 50.0068, 130.315, 63.945, 66.355
132, 50.0068, 131.315, 64.945, 66.355
133, 50.0068, 132.315, 65.945, 66.355
134, 50.0068, 133.315, 66.945, 66.355
135, 50.0068, 134.315, 67.945, 66.355
136, 50.0068, 135.315, 68.945, 66.355
137, 50.0068, 136.315, 69.945, 66.355
138, 50.0068, 137.315, 70.945, 66.355
139, 50.0068, 138.315, 71.945, 66.355
140, 50.0068, 139.315, 72.945, 66.355
141, 50.0068, 140.315, 73.945, 66.355
