Goal x, Goal y, Goal z, Planner
1.27157, -0.00892462, 1.01274, racer
1.84765, 0.0816035, 1.0356, racer
1.95489, 0.17787, 1.13696, racer
1.72892, -0.319391, 1.03037, racer
1.3723, -0.159821, 0.987907, racer
1.18282, -0.137646, 1.07994, racer
0.955219, -1.15144, 1.02415, racer
1.0727, -1.73171, 0.755075, racer
0.901952, -1.52202, 0.816898, racer
0.236035, -1.48679, 1.27569, racer
-0.0755775, -2.32552, 1.48959, racer
0.1448, -3.20583, 1.67296, racer
-0.0309093, -3.58205, 1.95783, racer
-0.324046, -3.49631, 1.31407, racer
-0.697229, -3.74281, 0.915623, racer
-1.18822, -4.40138, 0.989884, racer
-1.27869, -5.57789, 1.06593, racer
-1.27601, -6.12545, 1.15361, racer
-1.13547, -5.82807, 1.57908, racer
-0.830323, -5.70789, 1.26965, racer
-0.331008, -5.92164, 1.01587, racer
0.61063, -5.98814, 1.18947, racer
2.06654, -6.23837, 1.36791, racer
3.33822, -6.62108, 1.12047, racer
3.46444, -7.14604, 0.989711, racer
3.1551, -7.08661, 1.18596, racer
2.23202, -6.30323, 1.39081, racer
1.43263, -6.03801, 1.40467, racer
0.827417, -5.30653, 1.06555, racer
0.880424, -4.32279, 1.47112, racer
0.779667, -3.65155, 1.69436, racer
0.276113, -3.14865, 1.89586, racer
-0.644305, -3.43691, 2.18259, racer
-1.94606, -3.81639, 1.93936, racer
-2.57853, -3.98419, 1.15869, racer
-2.27484, -3.81804, 1.37116, racer
-2.01487, -3.21029, 2.29442, racer
-2.1951, -2.72288, 2.40379, racer
-2.38977, -1.83415, 1.92923, racer
-3.07385, -1.1225, 2.04339, racer
-3.34084, -0.989335, 1.58912, racer
-3.69144, -0.975987, 0.997936, racer
-4.17402, -0.241579, 1.04347, racer
-4.66959, 0.599398, 1.15271, racer
-4.43558, 0.311925, 1.41873, racer
-3.62128, -0.861735, 1.68407, racer
-3.44328, -1.47055, 1.67232, racer
-4.09165, -1.70717, 2.10841, racer
-4.3866, -2.53748, 1.93716, racer
-4.38192, -3.53514, 1.64624, racer
-4.7475, -4.02723, 1.45517, racer
-5.12284, -4.84802, 1.53288, racer
-4.96842, -5.39129, 2.02271, racer
-4.52658, -6.3696, 2.15315, racer
-4.69191, -7.1414, 1.57522, racer
-4.62745, -7.59533, 0.996306, racer
-4.44517, -7.96132, 0.843116, racer
-4.31806, -8.02682, 0.990572, racer
-4.22816, -8.06117, 1.64732, racer
-4.1316, -8.10149, 2.21864, racer
-3.63868, -8.09658, 2.46652, racer
-2.93128, -8.5115, 2.24497, racer
-1.79549, -8.44239, 1.82115, racer
-0.895253, -8.89003, 1.17221, racer
-0.427801, -9.80325, 1.05575, racer
-0.65046, -10.291, 0.883642, racer
-0.899181, -11.1097, 1.19897, racer
-1.77128, -11.4613, 1.44274, racer
-2.16902, -11.4253, 1.07449, racer
-1.93956, -11.3318, 1.0882, racer
-0.998556, -11.0283, 1.64982, racer
-0.15182, -10.9987, 1.43625, racer
0.553806, -11.2999, 0.824523, racer
1.22904, -10.928, 1.00053, racer
1.71514, -10.5043, 1.72173, racer
1.24963, -10.8057, 2.00074, racer
0.128065, -11.1676, 2.18285, racer
-0.679828, -11.4585, 2.14884, racer
-1.72421, -11.2252, 2.17241, racer
-2.36688, -11.6797, 2.02466, racer
-2.4989, -12.2991, 1.27165, racer
-2.11985, -12.6764, 0.918748, racer
-2.3749, -12.4678, 1.11881, racer
-2.91072, -12.1322, 1.40802, racer
-3.83106, -12.0905, 1.08961, racer
-4.4698, -11.8323, 0.973203, racer
-4.51036, -10.8088, 0.964254, racer
-4.57018, -10.4299, 1.23745, racer
-4.54535, -11.1884, 1.32864, racer
-4.24931, -12.1117, 1.20715, racer
-3.45615, -12.1343, 1.60115, racer
-2.50556, -11.5875, 1.88924, racer
-1.69824, -11.0649, 1.5172, racer
-1.13499, -11.1258, 0.916681, racer
-0.235562, -10.9409, 1.13428, racer
0.783811, -11.0917, 1.4175, racer
1.79668, -10.6701, 1.38032, racer
2.5926, -10.5955, 1.77448, racer
3.07049, -11.1171, 1.62018, racer
3.64572, -10.6961, 1.3803, racer
4.05056, -9.73823, 1.39082, racer
4.08863, -9.0033, 2.11787, racer
4.23407, -8.61184, 2.42281, racer
5.13427, -8.22924, 2.22796, racer
5.78226, -7.91171, 1.67168, racer
5.65954, -8.22304, 1.10631, racer
5.06537, -9.1234, 0.999955, racer
5.21209, -9.91759, 1.08596, racer
5.32574, -10.4638, 1.47884, racer
5.19316, -11.0297, 1.81929, racer
4.9124, -11.0924, 2.25516, racer
3.68532, -10.79, 2.18936, racer
2.43766, -11.1062, 2.00522, racer
1.77401, -10.7697, 2.17321, racer
1.57861, -10.5278, 2.19721, racer
1.56612, -9.93594, 1.97782, racer
1.29459, -9.16853, 1.90725, racer
0.398278, -8.83886, 1.9868, racer
-0.545129, -9.19807, 1.65436, racer
-0.817684, -8.95681, 1.78866, racer
-1.5631, -8.39582, 1.82752, racer
-2.63937, -8.26291, 1.54928, racer
-3.41247, -8.30932, 1.2123, racer
-3.93295, -8.16411, 1.27039, racer
-4.92928, -7.95189, 1.64679, racer
-5.61569, -7.90317, 2.11601, racer
-6.28068, -8.134, 2.42277, racer
-6.0391, -8.32105, 2.41113, racer
-5.80097, -9.04663, 2.46893, racer
-5.74399, -10.0005, 2.16632, racer
-6.00599, -10.1993, 1.3872, racer
-5.72024, -9.97817, 0.976363, racer
-4.92311, -10.3887, 1.10864, racer
-4.49362, -11.1458, 1.15613, racer
-4.47149, -11.8956, 1.2564, racer
-3.76319, -11.9932, 1.11683, racer
-2.55076, -11.5693, 0.918522, racer
-1.746, -11.3082, 0.951678, racer
-1.39594, -10.7529, 1.69292, racer
-0.58511, -10.4426, 1.91252, racer
-0.65795, -10.7397, 1.86202, racer
-1.66687, -11.3094, 1.48746, racer
-2.26646, -11.3779, 1.6054, racer
-2.50718, -12.0052, 1.77424, racer
-3.39788, -12.2013, 1.97053, racer
-4.12561, -12.1277, 2.18658, racer
-4.41671, -11.1627, 2.13452, racer
-4.41364, -9.92398, 2.00794, racer
-4.08572, -9.81558, 1.29275, racer
-3.90427, -10.0767, 0.89116, racer
-3.17413, -10.0871, 0.964238, racer
-2.51884, -10.7915, 1.1098, racer
-1.64678, -11.0899, 1.11546, racer
-1.04957, -10.7022, 1.07525, racer
0.0505505, -10.8843, 1.37658, racer
0.701521, -10.887, 1.25343, racer
1.51545, -10.3006, 0.983475, racer
1.72167, -9.33877, 0.944389, racer
1.55398, -8.71153, 1.26587, racer
1.74038, -8.6972, 1.54581, racer
1.743, -9.56162, 1.47233, racer
1.49142, -10.5047, 1.88391, racer
1.3483, -10.8118, 1.53375, racer
0.722386, -10.9503, 1.00412, racer
-0.274494, -11.2255, 1.02898, racer
-1.19334, -11.0451, 0.995258, racer
-2.14106, -11.1512, 1.1017, racer
-2.16092, -11.0369, 1.39684, racer
-1.27403, -10.5997, 1.76285, racer
-0.519651, -10.3509, 1.31997, racer
-0.313694, -9.48743, 0.851709, racer
0.319056, -8.75243, 1.00713, racer
1.54876, -8.68909, 1.06611, racer
1.93429, -9.39602, 0.925738, racer
1.96422, -10.3056, 1.02567, racer
2.7682, -10.7754, 1.12922, racer
3.23926, -10.605, 1.18927, racer
2.61553, -10.3181, 1.5212, racer
1.6879, -10.4173, 1.75273, racer
0.923467, -11.0488, 2.02732, racer
-0.121386, -10.9439, 1.79169, racer
-1.00466, -10.9919, 1.26589, racer
-1.36428, -11.3035, 0.989986, racer
-2.00386, -11.3612, 1.10414, racer
-2.35361, -11.2486, 1.23368, racer
-2.39767, -11.8425, 1.13364, racer
-3.09034, -12.3117, 1.09286, racer
-3.90539, -12.1444, 1.65511, racer
-3.72022, -12.2192, 1.57342, racer
-2.59179, -12.1568, 1.71074, racer
-1.80982, -11.6075, 1.5321, racer
-0.820635, -10.7484, 1.23435, racer
-0.0535664, -10.5544, 1.78527, racer
0.666012, -11.0816, 2.23376, racer
1.54022, -11.0683, 2.17138, racer
2.1838, -11.3252, 1.73701, racer
2.47336, -11.7095, 1.25043, racer
1.99156, -11.1937, 1.69159, racer
1.28795, -10.6304, 2.14307, racer
0.235949, -10.9012, 1.79633, racer
-0.640271, -10.9587, 1.20939, racer
-1.48426, -11.21, 1.47866, racer
-2.25264, -11.0622, 1.96819, racer
-2.62519, -10.4845, 2.30976, racer
-3.09173, -9.65259, 1.90792, racer
-3.19607, -8.4807, 1.34568, racer
-3.57896, -8.25485, 1.15871, racer
-4.55434, -7.96777, 1.02248, racer
-5.27614, -8.08412, 1.00852, racer
-5.61903, -8.78014, 1.12434, racer
-5.73128, -9.74446, 1.21684, racer
-6.22119, -10.1823, 1.00356, racer
-6.86585, -10.5568, 1.00668, racer
-6.91326, -11.3714, 0.9524, racer
-6.81853, -12.0438, 0.843306, racer
-6.55302, -13.0673, 1.02268, racer
-5.73769, -13.3859, 1.09648, racer
-5.51324, -12.5997, 1.18477, racer
-5.37337, -12.224, 1.40062, racer
-4.59872, -12.8009, 1.45906, racer
-4.08232, -12.9905, 1.43622, racer
-3.52487, -12.2726, 1.57795, racer
-2.85484, -12.012, 1.08395, racer
-2.0745, -11.7494, 0.948753, racer
-1.19542, -11.2267, 0.973971, racer
-0.354925, -11.4937, 1.29937, racer
-0.652026, -11.5099, 1.46772, racer
-1.56815, -11.3518, 1.83785, racer
-1.54037, -11.291, 1.93096, racer
-0.692619, -11.5454, 2.03943, racer
-0.428786, -11.8179, 2.18356, racer
-0.347529, -11.9982, 2.01669, racer
-0.318308, -12.7795, 1.83382, racer
-0.170909, -13.6482, 1.48564, racer
-0.0250609, -13.7132, 1.00301, racer
0.169167, -13.5977, 1.15263, racer
1.02011, -13.557, 1.20606, racer
2.37713, -13.5025, 1.26699, racer
2.84024, -13.6325, 1.56893, racer
2.15073, -13.5903, 1.67212, racer
0.677029, -13.3524, 1.51309, racer
-0.340985, -12.8915, 1.2719, racer
-1.09312, -13.2822, 1.14607, racer
-1.76731, -13.6019, 1.09212, racer
-2.27021, -13.1769, 1.03475, racer
-2.77756, -12.1934, 1.23251, racer
-3.55507, -12.0482, 1.60401, racer
-4.20235, -12.5054, 1.26478, racer
-5.09412, -12.723, 1.05433, racer
-5.95493, -12.5275, 1.30728, racer
-6.30988, -11.8906, 1.46842, racer
-6.70773, -11.275, 1.9134, racer
-6.45296, -10.3993, 1.57564, racer
