Iteration, Path length, Time, Planning, Flying
1, 0.272104, 0.939, 0.24, 0.681
2, 0.886724, 1.94, 0.24, 1.682
3, 1.1938, 2.939, 0.26, 2.661
4, 1.77616, 3.939, 0.26, 3.662
5, 2.25418, 4.939, 0.281, 4.639
6, 2.64723, 5.939, 0.302, 5.619
7, 3.697, 6.939, 0.302, 6.619
8, 4.64925, 7.939, 0.343, 7.577
9, 5.09671, 8.939, 0.363, 8.558
10, 5.93547, 9.939, 0.404, 9.518
11, 6.9271, 10.939, 0.404, 10.516
12, 7.88991, 11.94, 0.444, 11.476
13, 8.44241, 12.94, 0.483, 12.437
14, 9.17656, 13.939, 0.523, 13.398
15, 9.78545, 14.939, 0.542, 14.379
16, 10.6359, 15.939, 0.562, 15.36
17, 11.8279, 16.94, 0.603, 16.318
18, 12.5644, 17.94, 0.603, 17.318
19, 13.1271, 18.939, 0.663, 18.258
20, 13.685, 19.939, 0.681, 19.241
21, 14.3651, 20.939, 0.681, 20.24
22, 15.3558, 21.94, 0.72, 21.201
23, 16.8621, 22.939, 0.74, 22.182
24, 18.2401, 23.94, 0.781, 23.14
25, 18.8594, 24.94, 0.802, 24.118
26, 19.3437, 25.94, 0.84, 25.081
27, 20.5876, 26.94, 0.9, 26.02
28, 21.4571, 27.939, 0.938, 26.982
29, 22.5082, 28.939, 0.959, 27.962
30, 23.6054, 29.939, 0.998, 28.923
31, 24.3498, 30.939, 1.018, 29.902
32, 25.1688, 31.939, 1.058, 30.862
33, 26.2079, 32.939, 1.078, 31.842
34, 27.6074, 33.94, 1.159, 32.763
35, 28.6662, 34.939, 1.159, 33.761
36, 29.1696, 35.939, 1.2, 34.721
37, 30.3146, 36.94, 1.221, 35.701
38, 30.9292, 37.939, 1.261, 36.659
39, 31.9754, 38.939, 1.261, 37.661
40, 33.0223, 39.939, 1.261, 38.66
41, 33.6748, 40.939, 1.281, 39.641
42, 34.4349, 41.939, 1.338, 40.585
43, 35.3386, 42.939, 1.357, 41.564
44, 36.3251, 43.939, 1.375, 42.545
45, 36.8642, 44.939, 1.397, 43.524
46, 38.3273, 45.939, 1.397, 44.525
47, 39.0674, 46.94, 1.435, 45.485
48, 39.9149, 47.939, 1.453, 46.468
49, 40.8545, 48.939, 1.492, 47.43
50, 41.912, 49.939, 1.51, 48.412
51, 42.6143, 50.939, 1.528, 49.392
52, 43.5778, 51.939, 1.548, 50.375
53, 44.3843, 52.939, 1.586, 51.335
54, 45.4992, 53.939, 1.635, 52.287
55, 46.5624, 54.939, 1.635, 53.286
56, 47.3401, 55.939, 1.635, 54.286
57, 47.8511, 56.939, 1.635, 55.285
58, 48.1801, 57.939, 1.635, 56.286
59, 48.8766, 58.939, 1.635, 57.287
60, 49.4938, 59.94, 1.635, 58.286
61, 50.1708, 60.939, 1.635, 59.287
62, 51.066, 61.94, 1.635, 60.287
63, 52.3015, 62.939, 1.635, 61.286
64, 53.5194, 63.939, 1.635, 62.287
65, 54.5924, 64.939, 1.635, 63.285
66, 55.1869, 65.939, 1.635, 64.286
67, 56.1138, 66.939, 1.635, 65.288
68, 57.1347, 67.939, 1.635, 66.285
69, 57.7704, 68.939, 1.635, 67.285
70, 58.1548, 69.939, 1.635, 68.286
71, 59.3163, 70.94, 1.635, 69.285
72, 60.2573, 71.939, 1.635, 70.285
73, 61.2694, 72.939, 1.635, 71.288
74, 62.1056, 73.939, 1.635, 72.286
75, 63.0889, 74.939, 1.635, 73.288
76, 63.7618, 75.939, 1.635, 74.289
77, 64.9642, 76.939, 1.635, 75.288
78, 65.8402, 77.939, 1.635, 76.287
79, 66.9233, 78.939, 1.635, 77.287
80, 67.791, 79.939, 1.635, 78.286
81, 68.8289, 80.94, 1.635, 79.286
82, 69.5137, 81.939, 1.635, 80.286
83, 69.9381, 82.939, 1.635, 81.288
84, 70.6563, 83.939, 1.635, 82.288
85, 71.6619, 84.94, 1.635, 83.286
86, 72.466, 85.939, 1.635, 84.287
87, 73.4995, 86.939, 1.635, 85.285
88, 74.0444, 87.94, 1.635, 86.286
89, 74.8244, 88.939, 1.635, 87.286
90, 75.8254, 89.94, 1.635, 88.288
91, 76.7615, 90.939, 1.657, 89.264
92, 77.9318, 91.939, 1.657, 90.263
93, 79.0198, 92.939, 1.657, 91.265
94, 79.8819, 93.939, 1.657, 92.266
95, 80.8547, 94.939, 1.657, 93.265
96, 81.9351, 95.94, 1.657, 94.266
97, 83.056, 96.939, 1.657, 95.265
98, 84.0007, 97.939, 1.657, 96.265
99, 84.7517, 98.939, 1.657, 97.264
100, 85.5368, 99.939, 1.657, 98.264
101, 86.6176, 100.939, 1.657, 99.265
102, 87.6697, 101.939, 1.657, 100.264
103, 88.2487, 102.939, 1.657, 101.263
104, 89.2584, 103.94, 1.657, 102.266
105, 90.1859, 104.94, 1.657, 103.265
106, 90.9102, 105.939, 1.657, 104.266
107, 92.017, 106.94, 1.657, 105.266
108, 92.8755, 107.939, 1.657, 106.265
109, 93.6421, 108.94, 1.657, 107.263
110, 94.4238, 109.94, 1.657, 108.264
111, 95.0626, 110.939, 1.657, 109.267
112, 96.3385, 111.939, 1.657, 110.265
113, 97.6495, 112.939, 1.657, 111.264
114, 98.4528, 113.939, 1.657, 112.266
115, 98.9878, 114.939, 1.697, 113.225
116, 99.654, 115.939, 1.697, 114.225
117, 100.522, 116.939, 1.697, 115.226
118, 101.506, 117.939, 1.697, 116.225
119, 102.585, 118.939, 1.697, 117.225
120, 103.095, 119.939, 1.697, 118.226
121, 104.08, 120.939, 1.697, 119.225
122, 105.205, 121.939, 1.697, 120.224
123, 106.056, 122.939, 1.697, 121.223
124, 106.638, 123.939, 1.697, 122.226
125, 107.738, 124.939, 1.697, 123.226
126, 108.603, 125.939, 1.697, 124.224
127, 109.385, 126.939, 1.697, 125.224
128, 109.752, 127.939, 1.697, 126.224
129, 110.57, 128.94, 1.697, 127.225
130, 111.597, 129.94, 1.697, 128.224
131, 112.491, 130.94, 1.697, 129.223
132, 113.158, 131.939, 1.697, 130.224
133, 114.069, 132.939, 1.697, 131.226
134, 115, 133.939, 1.697, 132.225
135, 115.779, 134.939, 1.697, 133.223
136, 116.538, 135.939, 1.697, 134.225
137, 117.864, 136.94, 1.697, 135.223
138, 118.777, 137.939, 1.697, 136.223
139, 119.783, 138.939, 1.697, 137.223
140, 120.7, 139.94, 1.697, 138.224
141, 121.181, 140.939, 1.697, 139.225
142, 122.427, 141.939, 1.697, 140.225
143, 123.116, 142.939, 1.697, 141.226
144, 123.852, 143.939, 1.697, 142.225
145, 124.82, 144.939, 1.697, 143.226
146, 125.632, 145.94, 1.697, 144.227
147, 126.667, 146.939, 1.697, 145.224
148, 127.936, 147.939, 1.697, 146.223
149, 128.819, 148.939, 1.697, 147.225
150, 129.379, 149.939, 1.697, 148.224
151, 130.121, 150.94, 1.697, 149.226
152, 131.109, 151.939, 1.697, 150.224
153, 132.102, 152.939, 1.697, 151.225
154, 132.843, 153.939, 1.697, 152.223
155, 134.035, 154.939, 1.697, 153.223
156, 134.731, 155.94, 1.697, 154.223
157, 135.787, 156.939, 1.697, 155.223
158, 136.82, 157.939, 1.697, 156.225
159, 137.608, 158.94, 1.697, 157.225
160, 138.084, 159.94, 1.697, 158.225
161, 138.962, 160.939, 1.697, 159.225
162, 140.035, 161.94, 1.697, 160.224
163, 140.597, 162.939, 1.697, 161.224
164, 141.497, 163.94, 1.697, 162.224
165, 142.537, 164.939, 1.697, 163.224
166, 143.482, 165.939, 1.697, 164.225
167, 144.448, 166.939, 1.697, 165.223
168, 144.888, 167.939, 1.697, 166.225
169, 145.965, 168.939, 1.697, 167.225
170, 146.952, 169.939, 1.697, 168.225
171, 148.003, 170.94, 1.697, 169.225
172, 149.002, 171.94, 1.697, 170.223
173, 150.281, 172.939, 1.697, 171.225
174, 151.164, 173.939, 1.697, 172.225
175, 152.11, 174.939, 1.697, 173.225
176, 153.121, 175.94, 1.697, 174.224
177, 153.665, 176.94, 1.697, 175.225
178, 154.434, 177.94, 1.697, 176.226
179, 155.463, 178.939, 1.697, 177.225
180, 156.536, 179.939, 1.697, 178.226
181, 157.65, 180.939, 1.697, 179.224
182, 158.687, 181.94, 1.697, 180.225
183, 159.259, 182.939, 1.697, 181.225
184, 159.963, 183.94, 1.697, 182.223
185, 160.418, 184.939, 1.697, 183.225
186, 161.041, 185.94, 1.697, 184.224
187, 161.938, 186.939, 1.697, 185.223
