Goal x, Goal y, Goal z, Planner
-18.7551, -14.3545, 1.14875, racer
-18.1633, -14.553, 1.11167, racer
-17.575, -14.6524, 1.3931, racer
-17.2868, -14.4819, 1.24856, racer
-16.769, -13.4952, 1.46319, racer
-16.4374, -12.884, 1.45454, racer
-16.5172, -12.0256, 1.33253, racer
-16.0319, -11.0363, 1.44492, racer
-15.9167, -10.1784, 1.50758, racer
-15.844, -9.35701, 1.54866, racer
-16.0819, -8.76105, 1.37119, racer
-16.14, -8.57411, 1.19159, racer
-16.202, -8.13456, 1.5149, racer
-16.8091, -7.41058, 1.55692, racer
-17.5966, -7.1415, 1.43408, racer
-18.5176, -6.83937, 1.29708, racer
-19.5875, -6.78727, 1.1925, racer
-20.5431, -6.57538, 1.14636, racer
-20.6374, -6.48302, 1.15714, racer
-20.0496, -5.85245, 1.48612, racer
-19.7733, -5.27817, 1.46217, racer
-20.3216, -4.61763, 0.985553, racer
-20.8916, -3.75365, 0.941766, racer
-21.47, -3.34004, 0.910388, racer
-22.2972, -3.25002, 1.10837, racer
-22.7033, -3.09281, 1.47115, racer
-22.6489, -3.11952, 1.42374, racer
-22.5125, -3.42828, 1.11092, racer
-22.7852, -4.27113, 0.73074, racer
-23.7823, -4.43441, 0.91791, racer
-24.7897, -4.19134, 1.08665, racer
-25.6149, -4.19542, 1.17339, racer
-26.263, -4.40925, 1.12671, racer
-26.3525, -4.32769, 0.952056, racer
-26.3289, -4.7212, 0.541852, racer
-26.2007, -5.6362, 0.501262, racer
-26.2795, -6.76139, 0.817304, racer
-26.1664, -7.52585, 1.19809, racer
-26.2003, -8.10424, 0.783448, racer
-26.2133, -7.99828, 0.830321, racer
-26.2227, -7.07722, 0.933777, racer
-26.6067, -6.31059, 0.542083, racer
-26.8745, -5.79601, 0.421068, racer
-26.8002, -4.98828, 0.632236, racer
-27.3254, -4.23217, 0.862792, racer
-27.463, -4.13583, 0.906271, racer
-27.4269, -4.23693, 0.718633, racer
-28.0648, -3.57708, 0.587344, racer
-28.6923, -2.79013, 0.576719, racer
-29.2737, -2.95989, 0.433004, racer
-29.2731, -2.86258, 0.571274, racer
-28.2543, -2.49678, 0.714423, racer
-27.0905, -2.35574, 0.748732, racer
-26.3748, -1.8182, 0.813064, racer
-25.8008, -1.61241, 0.9414, racer
-24.827, -1.74009, 1.01824, racer
-24.1601, -1.41644, 1.04168, racer
-23.5405, -1.04605, 1.47593, racer
-23.209, -0.774282, 1.56776, racer
-23.2583, -0.814272, 1.56246, racer
-24.0767, -1.40455, 1.52561, racer
-24.8913, -1.79924, 1.2673, racer
-25.5586, -1.67642, 0.926335, racer
-26.2406, -1.20051, 1.20891, racer
-26.742, -1.13858, 1.34841, racer
-26.0414, -1.20776, 1.1067, racer
-25.1769, -1.05395, 0.793315, racer
-25.1424, -0.419308, 0.932015, racer
-25.3786, 0.704473, 0.999513, racer
-25.2552, 1.55613, 0.856962, racer
-24.4987, 2.00914, 1.22444, racer
-23.6527, 2.47684, 1.31075, racer
-23.6928, 2.40837, 1.28358, racer
-23.6943, 1.76783, 0.870947, racer
-23.0885, 1.43188, 0.633982, racer
-22.6277, 0.693151, 0.940382, racer
-21.7673, 0.503419, 1.04283, racer
-21.1303, 0.290042, 1.39998, racer
-20.2856, 0.230023, 1.3514, racer
-19.7516, -0.125357, 1.80865, racer
-19.6547, -0.321541, 2.19528, racer
-20.2641, 0.0392836, 2.09578, racer
-21.0005, 0.493786, 1.47983, racer
-21.6191, 0.88625, 1.08368, racer
-22.0462, 1.6914, 1.06029, racer
-22.4323, 2.29392, 0.917523, racer
-22.8934, 2.85769, 0.811342, racer
-23.0978, 2.93373, 0.835602, racer
-23.9874, 2.69172, 1.06755, racer
-24.6208, 2.72903, 1.12876, racer
-25.1381, 3.27703, 0.7864, racer
-25.6842, 3.71305, 0.530465, racer
-25.9099, 3.86069, 0.427893, racer
-25.5935, 3.49104, 0.530505, racer
-25.2982, 2.56599, 0.736811, racer
-24.6051, 2.15602, 0.882941, racer
-24.387, 1.36814, 0.640174, racer
-24.8754, 0.717976, 0.879782, racer
-25.3496, 0.603341, 1.60014, racer
-26.0415, 0.664729, 1.89858, racer
-26.0968, 0.688182, 1.89222, racer
-25.3927, 1.14928, 1.25059, racer
-25.35, 1.63222, 0.983803, racer
-26.2288, 2.18714, 0.741638, racer
-26.7377, 2.57208, 0.99079, racer
-27.4991, 2.79637, 1.48558, racer
-27.849, 2.83864, 1.57476, racer
-27.8053, 2.7407, 1.53393, racer
-27.416, 1.76137, 1.21669, racer
-27.4606, 0.803451, 0.886727, racer
-28.2916, 0.106207, 0.655268, racer
-29.3171, -0.156903, 0.43041, racer
-29.9561, -0.597694, 0.540482, racer
-30.1019, -0.716355, 0.582779, racer
-30.0172, -0.648391, 0.580803, racer
-29.1523, -0.299716, 0.732736, racer
-28.4475, -0.287425, 0.849892, racer
-28.297, -1.10954, 0.567154, racer
-28.4824, -2.01964, 0.583752, racer
-28.6506, -2.74304, 1.35428, racer
-28.7481, -2.97183, 1.80835, racer
-28.7709, -2.92786, 1.80596, racer
-28.9723, -2.17655, 1.52578, racer
-28.859, -1.33466, 1.64235, racer
-28.8689, -1.17187, 2.33871, racer
-28.9186, -1.11194, 2.71737, racer
-28.9704, -1.26628, 2.65622, racer
-29.2438, -1.99915, 2.094, racer
-29.8167, -2.61023, 1.64396, racer
-30.4484, -2.82837, 1.81636, racer
-30.9405, -3.16458, 2.72507, racer
-31.6693, -3.26457, 3.03332, racer
-31.8832, -3.30801, 3.08659, racer
-31.2578, -3.55128, 2.87829, racer
-30.5231, -3.80699, 2.69743, racer
-29.9705, -4.34915, 2.29244, racer
-29.2055, -4.18004, 2.29839, racer
-28.5927, -4.03338, 1.74868, racer
-27.9973, -4.05691, 1.14252, racer
-27.8328, -4.06696, 0.977521, racer
-28.1122, -4.36231, 1.74131, racer
-28.0716, -4.90923, 2.36083, racer
-27.2782, -5.60534, 2.22685, racer
-26.5189, -5.52543, 1.51731, racer
-25.7496, -5.3253, 1.45936, racer
-25.0093, -5.41049, 1.13782, racer
-24.2937, -5.49626, 0.608358, racer
-24.0798, -5.49753, 0.292962, racer
-24.0618, -5.49811, 0.263041, racer
-24.107, -5.54337, 0.466481, racer
-24.4957, -5.85275, 0.948052, racer
-25.3257, -6.14721, 1.2314, racer
-26.1147, -6.80082, 1.24854, racer
-26.8288, -7.47848, 1.41523, racer
-27.4305, -7.64209, 1.23932, racer
-28.2146, -7.67352, 1.45629, racer
-28.328, -7.67606, 1.4934, racer
-28.3345, -7.64896, 1.59534, racer
-28.3269, -7.12382, 2.17421, racer
-28.4069, -6.51432, 2.34667, racer
-28.9537, -5.56871, 2.12822, racer
-29.3215, -5.17229, 2.2967, racer
-29.5556, -5.06658, 3.0815, racer
-29.5621, -5.06427, 3.10858, racer
-29.5062, -5.06639, 2.79059, racer
-30.013, -4.47291, 2.51017, racer
-31.1491, -4.10517, 2.73004, racer
-32.2379, -3.97774, 2.57871, racer
-32.969, -4.16583, 2.20207, racer
-33.3585, -4.11153, 2.12125, racer
-33.7133, -4.11892, 2.36919, racer
-33.3395, -4.43317, 2.35298, racer
-32.7443, -4.98605, 2.81058, racer
-32.1852, -5.39861, 3.44472, racer
-31.8684, -5.9714, 3.52025, racer
-31.7653, -6.16401, 3.53682, racer
-31.7829, -5.87995, 3.51968, racer
-31.794, -5.08213, 3.39371, racer
-31.3017, -4.55373, 3.03877, racer
-30.9633, -4.04437, 2.609, racer
-30.9029, -3.36938, 2.38723, racer
-30.8589, -2.36935, 2.2849, racer
-31.4304, -1.57091, 2.18189, racer
-31.8045, -1.35857, 2.24562, racer
-31.7718, -1.33888, 2.25324, racer
-31.1928, -1.10505, 2.34242, racer
-30.8699, -0.383656, 2.14142, racer
-31.5093, -0.0576081, 1.50466, racer
-31.6917, 0.0489786, 0.821873, racer
-30.9137, -0.0150519, 0.495974, racer
-30.3991, 0.0228871, 0.463251, racer
-30.3722, 0.0239121, 0.463353, racer
-31.0038, 0.00536625, 0.423404, racer
-32.001, -0.129987, 0.230836, racer
-32.53, -0.276993, 0.844549, racer
-32.9873, -0.391933, 1.35085, racer
-33.1735, -0.61798, 2.40351, racer
-32.825, -1.23274, 3.18078, racer
-32.5096, -1.91643, 3.53612, racer
-32.576, -2.22193, 3.61357, racer
-32.8506, -2.66413, 3.01319, racer
-32.6692, -3.2894, 2.4928, racer
-32.0949, -3.96135, 2.69964, racer
-31.8463, -4.47252, 3.22124, racer
-31.6342, -4.92358, 3.46807, racer
-31.6045, -4.98992, 3.50349, racer
-31.6188, -4.99934, 3.50693, racer
-32.1823, -5.47483, 3.73273, racer
-32.8116, -6.00586, 3.97806, racer
-33.5745, -6.28029, 3.84193, racer
-33.6793, -6.31322, 3.8168, racer
-33.4258, -6.34878, 3.7547, racer
-32.7853, -6.8419, 3.21284, racer
-32.3242, -7.42315, 2.73308, racer
-32.2868, -8.33848, 2.75217, racer
-32.3956, -9.08388, 2.46503, racer
-32.6975, -9.38151, 2.22163, racer
-32.75, -9.43369, 2.17895, racer
-32.3932, -9.32532, 2.2279, racer
-31.59, -9.21301, 2.23511, racer
-31.1644, -8.73572, 1.50452, racer
-31.4744, -8.4672, 0.73246, racer
-31.55, -7.60271, 0.512516, racer
-31.5797, -6.57179, 0.52114, racer
-31.3236, -5.63765, 0.996543, racer
-31.4656, -4.97034, 1.14788, racer
-31.563, -4.72644, 1.16549, racer
-31.0815, -5.09165, 1.41205, racer
-30.5885, -5.49762, 2.09606, racer
-30.604, -5.92142, 2.96065, racer
-30.6494, -6.22044, 3.39693, racer
-30.6514, -6.23641, 3.42176, racer
-30.7126, -6.22107, 3.31829, racer
-31.3934, -6.18415, 2.61427, racer
-31.9674, -6.41402, 2.28295, racer
-32.1134, -7.33245, 2.44056, racer
-31.8928, -8.19996, 2.32864, racer
-31.6269, -8.81052, 2.30653, racer
-31.6154, -8.84056, 2.30538, racer
-31.6503, -8.76876, 2.22829, racer
-31.9852, -8.26004, 1.429, racer
-32.1795, -8.42522, 0.686661, racer
-32.657, -8.63203, 0.534068, racer
-33.5334, -9.11866, 0.267557, racer
-34.5021, -9.34698, 0.356221, racer
-34.6075, -9.49801, 0.372184, racer
-34.0008, -10.188, 0.527757, racer
-33.4872, -10.9551, 0.584468, racer
-32.4554, -11.2743, 0.579042, racer
-31.5682, -11.2505, 0.780521, racer
-31.0681, -11.808, 1.10607, racer
-30.5126, -12.2818, 0.814554, racer
-30.3703, -12.3913, 0.666607, racer
-31.0211, -12.0375, 0.992128, racer
-31.785, -11.4946, 1.18537, racer
-31.8744, -10.6679, 1.23841, racer
-32.1976, -9.84295, 0.810577, racer
-32.5502, -9.19902, 0.762874, racer
-32.6069, -8.9284, 1.55389, racer
-32.2907, -8.61146, 2.28149, racer
-31.8898, -8.19021, 2.89832, racer
-31.4478, -8.17067, 3.68528, racer
-31.3873, -8.17453, 3.79844, racer
-31.3868, -8.17487, 3.79903, racer
-31.1828, -8.44883, 3.61639, racer
-30.7942, -8.82275, 2.74701, racer
-30.979, -9.39921, 2.33375, racer
-31.0804, -9.73282, 2.28263, racer
-31.0776, -9.74501, 2.28453, racer
-30.5397, -10.1351, 2.51973, racer
-29.9807, -10.3994, 2.615, racer
-29.3232, -10.6925, 1.97754, racer
-28.8708, -11.2705, 1.74454, racer
-28.843, -12.0081, 1.4119, racer
-28.8704, -12.2056, 1.32975, racer
-28.8738, -12.2322, 1.31951, racer
-28.8545, -12.0535, 1.39425, racer
-28.7454, -12.2685, 1.37088, racer
-28.6183, -13.1901, 1.08167, racer
-29.4067, -13.5274, 0.946354, racer
-30.2952, -13.4172, 0.968812, racer
-31.277, -13.0616, 1.17205, racer
-31.8856, -12.4688, 1.12589, racer
-31.9893, -12.3562, 1.11105, racer
-32.0004, -12.3443, 1.10939, racer
-31.6419, -12.6715, 1.35827, racer
-31.1101, -13.1588, 1.83667, racer
-31.3708, -12.9909, 2.41297, racer
-32.267, -12.8334, 2.91265, racer
-32.6556, -12.1793, 3.38341, racer
-32.4976, -11.2689, 3.39355, racer
-32.6601, -10.558, 2.91146, racer
-33.0323, -9.86354, 2.46276, racer
-33.1731, -9.60363, 2.3079, racer
-33.181, -9.58899, 2.29937, racer
-33.1801, -9.59069, 2.3003, racer
-32.8608, -9.55122, 2.36694, racer
-31.9933, -9.56374, 2.58902, racer
-31.6004, -9.01637, 2.58135, racer
-30.8976, -8.17085, 2.19413, racer
-30.6698, -7.92483, 2.46761, racer
-30.186, -7.42768, 2.71064, racer
-29.5684, -7.47225, 2.90567, racer
-29.0695, -7.65708, 3.10054, racer
-29.1957, -7.47683, 2.98822, racer
-29.8988, -6.65481, 2.54443, racer
-29.714, -5.87503, 2.75887, racer
-29.3875, -5.20713, 2.30009, racer
-29.3709, -4.81562, 1.77878, racer
-29.3695, -4.79187, 1.74877, racer
-29.1842, -4.81114, 1.79673, racer
-28.3204, -4.64138, 2.0216, racer
-27.7303, -4.13981, 2.19848, racer
-27.2413, -4.30722, 2.63698, racer
-27.1235, -4.39119, 2.75078, racer
-27.2401, -4.39449, 3.02306, racer
-27.0149, -4.96283, 3.4757, racer
-26.9679, -5.07447, 3.54639, racer
-26.9249, -4.77924, 3.27367, racer
-26.0757, -4.43906, 2.82744, racer
-25.3003, -4.49565, 2.75507, racer
-24.8595, -5.0359, 2.98729, racer
-24.8395, -5.06636, 2.99569, racer
-24.703, -5.14191, 3.0688, racer
-24.5959, -5.91458, 3.07781, racer
-24.9571, -6.72107, 2.81884, racer
-25.8829, -7.09701, 2.88183, racer
-26.2833, -7.30953, 2.38816, racer
-26.9884, -7.2438, 2.5213, racer
-27.5549, -7.83487, 2.53944, racer
-27.6645, -8.06524, 2.49976, racer
-27.6392, -8.01907, 2.50783, racer
-27.1456, -7.84145, 2.77588, racer
-26.2557, -8.049, 2.84282, racer
-25.6435, -8.25234, 2.49532, racer
-25.9512, -8.83732, 2.13832, racer
-26.0883, -9.46452, 1.32757, racer
-25.8822, -9.88588, 1.12206, racer
-25.5917, -10.2938, 1.07158, racer
-25.6407, -10.2131, 1.08447, racer
-26.2042, -9.51941, 1.24263, racer
-26.7191, -9.1307, 1.50976, racer
-26.7733, -9.7454, 2.09864, racer
-27.0955, -10.5707, 2.4834, racer
-27.4306, -11.3807, 2.42816, racer
-26.8846, -12.2891, 2.2143, racer
-26.6007, -12.7822, 1.89719, racer
-26.5909, -12.7995, 1.88692, racer
-26.8166, -12.4385, 2.11495, racer
-27.3954, -11.5657, 2.54224, racer
-27.4362, -11.0129, 3.11478, racer
-27.6067, -9.92473, 3.37293, racer
-27.7706, -9.03938, 3.37429, racer
-27.9092, -8.33574, 2.95842, racer
-27.9447, -8.1351, 2.76378, racer
-27.74, -8.48314, 2.78949, racer
-27.2727, -9.31015, 2.9285, racer
-27.4494, -10.14, 2.94969, racer
-27.9699, -10.8317, 3.24873, racer
-28.5184, -11.639, 3.31455, racer
-28.5978, -11.7812, 3.31042, racer
-28.5143, -11.6502, 3.30305, racer
-27.7093, -11.1052, 2.89237, racer
-27.1199, -10.8743, 2.42272, racer
-26.4434, -11.221, 2.25987, racer
-25.6305, -11.3264, 2.24319, racer
-24.9547, -10.8169, 2.31611, racer
-24.2279, -10.5281, 2.58074, racer
-24.0605, -10.4716, 2.65017, racer
-24.4208, -10.3575, 2.16007, racer
-25.0407, -10.1741, 1.5166, racer
-25.8141, -10.1837, 0.968635, racer
-26.4063, -10.3949, 0.738818, racer
-26.9883, -9.9779, 0.763715, racer
-27.0065, -9.19221, 0.858601, racer
-27.1214, -8.48118, 1.46353, racer
-26.8922, -8.01384, 1.91966, racer
-26.7356, -7.83459, 2.81066, racer
-26.6567, -7.72731, 3.59366, racer
-26.6906, -7.79476, 3.73919, racer
-27.0628, -8.4344, 3.22964, racer
-26.7609, -9.0734, 2.74517, racer
-26.328, -9.66409, 3.15826, racer
-25.7262, -10.2447, 3.1767, racer
-25.4369, -10.4795, 2.97252, racer
-25.4378, -10.479, 2.97269, racer
-25.4244, -10.4626, 3.11135, racer
-24.6346, -11.1928, 3.24527, racer
-24.2278, -11.7091, 3.19132, racer
-23.9846, -12.3272, 2.7419, racer
-23.7308, -12.8424, 3.01022, racer
-23.5777, -13.0978, 3.47012, racer
-23.6862, -12.6197, 3.31408, racer
-24.1407, -11.7492, 2.73436, racer
-24.5905, -11.4539, 2.72246, racer
-25.5855, -11.5802, 3.31773, racer
-26.1995, -11.4667, 3.42856, racer
-26.5813, -10.5361, 2.84516, racer
-26.6996, -9.93423, 2.518, racer
-26.37, -9.07004, 2.52397, racer
-25.8873, -8.3275, 2.80294, racer
-25.7177, -7.6457, 2.79243, racer
-25.7104, -7.61575, 2.79216, racer
-25.7125, -7.62396, 2.79222, racer
-25.447, -7.98057, 2.73144, racer
-24.9922, -8.80217, 2.62868, racer
-24.2012, -8.68076, 2.54558, racer
-23.5881, -8.13862, 2.45764, racer
-23.0868, -8.16745, 2.64123, racer
-22.6958, -8.39139, 2.98511, racer
-22.6725, -8.4046, 3.00544, racer
-22.6618, -8.4288, 2.92149, racer
-22.5826, -8.55174, 2.14539, racer
-21.8877, -8.34402, 1.97961, racer
-21.0222, -8.04469, 2.35538, racer
-20.3056, -7.63558, 2.15422, racer
-20.1868, -7.56975, 2.1164, racer
-20.1876, -7.57113, 2.11732, racer
-20.2687, -7.89925, 2.1966, racer
-20.2284, -8.94687, 2.46661, racer
-19.9388, -9.86781, 2.91912, racer
-20.153, -10.7098, 3.56792, racer
-20.4722, -11.0422, 3.77146, racer
-20.4901, -11.0619, 3.78346, racer
-20.5011, -11.0141, 3.70431, racer
-20.7962, -10.6634, 3.09233, racer
-21.0119, -11.0776, 2.71958, racer
-21.5553, -11.927, 2.52896, racer
-21.9999, -12.3091, 2.60707, racer
-22.8444, -12.9499, 2.73532, racer
-23.3696, -13.3392, 2.74833, racer
-23.7059, -13.4922, 2.17961, racer
-23.801, -13.5193, 1.97256, racer
-23.7373, -13.5442, 1.94697, racer
-22.9095, -13.7387, 1.7708, racer
-22.4675, -13.9877, 1.64412, racer
-22.9278, -14.8527, 1.66667, racer
-23.1909, -15.6076, 1.81584, racer
-22.5732, -15.9848, 1.79722, racer
-22.4054, -16.0698, 1.79108, racer
-22.377, -16.0828, 1.7899, racer
-22.1451, -16.0525, 1.95107, racer
-21.4538, -16.5912, 2.01329, racer
-20.8671, -17.1305, 1.43834, racer
-20.4278, -17.9092, 1.4725, racer
-19.7775, -18.2697, 1.97047, racer
-19.2957, -18.7759, 1.70274, racer
-19.2396, -18.8368, 1.66202, racer
-19.3997, -18.7831, 1.55157, racer
-20.0037, -18.9845, 1.20805, racer
-20.059, -19.5112, 1.26446, racer
-19.69, -20.2008, 1.29494, racer
-20.457, -20.3416, 1.11738, racer
-21.3461, -20.6493, 1.01951, racer
-21.4845, -20.7039, 1.00644, racer
-21.3845, -20.3755, 1.1295, racer
-21.0974, -19.453, 1.38528, racer
-21.114, -18.6774, 1.03252, racer
-21.8266, -18.2899, 0.82653, racer
-22.4094, -17.8957, 0.991914, racer
-23.1902, -17.4848, 0.825154, racer
-23.7327, -17.707, 0.744747, racer
-24.0268, -17.8847, 0.680154, racer
-24.017, -17.847, 0.752789, racer
-23.6551, -17.3685, 1.45396, racer
-23.8821, -16.8413, 1.69423, racer
-24.74, -17.0516, 1.24627, racer
-25.0457, -17.8847, 1.01934, racer
-25.279, -18.6911, 0.88104, racer
-25.4047, -19.1417, 0.799545, racer
-25.4447, -19.2521, 0.785094, racer
-25.8933, -18.8447, 0.72366, racer
-26.7376, -18.0535, 0.659143, racer
-27.1645, -17.6006, 0.753418, racer
-27.7966, -16.8271, 0.86282, racer
-28.333, -16.5398, 0.856245, racer
-28.8633, -16.7692, 1.11798, racer
-28.8664, -16.7704, 1.11945, racer
-28.9021, -16.7726, 1.13063, racer
-29.537, -16.829, 1.4195, racer
-30.3634, -17.1891, 1.70605, racer
-30.7481, -17.0546, 2.40448, racer
-31.0467, -16.4939, 2.75784, racer
-31.4435, -15.7936, 2.71735, racer
-31.9896, -15.2419, 1.78285, racer
-32.3252, -15.2937, 1.16866, racer
-32.5562, -15.3881, 0.773859, racer
-32.5055, -15.412, 0.844495, racer
-31.9061, -15.5954, 1.47814, racer
-31.5354, -15.9259, 1.918, racer
-31.804, -16.6409, 2.24126, racer
-31.613, -17.327, 2.41752, racer
-31.4974, -17.6814, 2.47846, racer
-32.1061, -17.3916, 1.98017, racer
-32.3677, -17.3849, 1.42022, racer
-31.5891, -18.0459, 0.912046, racer
-31.1527, -18.8049, 0.545246, racer
-30.9521, -19.5501, 0.446966, racer
-30.656, -19.9316, 0.384293, racer
-30.3055, -19.8548, 0.579931, racer
-29.602, -19.7446, 1.00919, racer
-29.331, -19.5795, 1.80013, racer
-28.7275, -19.2729, 2.30826, racer
-28.2059, -19.4816, 2.60227, racer
-28.0009, -19.7577, 2.82687, racer
-28.5374, -19.8722, 2.81416, racer
-29.3976, -20.1243, 2.64926, racer
-29.8096, -20.5086, 2.56347, racer
-30.2115, -21.2585, 3.1774, racer
-30.4814, -21.961, 3.40768, racer
-31.0636, -22.0394, 3.24469, racer
-31.3701, -22.0478, 3.22197, racer
-31.065, -21.7404, 3.09675, racer
-30.2991, -21.23, 3.15935, racer
-29.3109, -20.9359, 3.11093, racer
-28.3895, -20.6949, 3.262, racer
-27.8739, -20.3662, 3.54345, racer
-27.8186, -20.3284, 3.57688, racer
-27.8125, -20.3255, 3.57593, racer
-27.8758, -20.7163, 3.25408, racer
-27.9441, -21.6823, 2.62653, racer
-27.5421, -22.2261, 2.24812, racer
-26.5895, -22.2339, 2.24579, racer
-25.9893, -22.6225, 2.56451, racer
-25.6424, -23.0383, 2.48252, racer
-25.6276, -23.0551, 2.47977, racer
-25.5923, -23.0567, 2.48475, racer
-24.9587, -23.1794, 2.44342, racer
-24.1241, -23.3663, 1.87437, racer
-23.6393, -23.9174, 1.84956, racer
-23.5044, -24.1705, 1.92369, racer
-23.4888, -24.1999, 1.93222, racer
-23.5417, -24.1044, 1.90628, racer
-23.8599, -23.5983, 1.8733, racer
-24.1397, -22.8229, 1.72891, racer
-23.884, -22.0979, 1.44435, racer
-23.3505, -21.6535, 1.82696, racer
-22.6119, -21.553, 2.34964, racer
-21.6212, -21.3393, 2.35753, racer
-21.1925, -21.4163, 1.90587, racer
-21.0147, -21.454, 1.69318, racer
-21.1182, -21.4658, 1.64655, racer
-22.0169, -21.6906, 1.54838, racer
-22.7833, -22.1243, 1.76524, racer
-23.1929, -23.0595, 1.59749, racer
-23.4312, -23.672, 1.78982, racer
-24.1142, -23.9401, 1.6601, racer
-24.2525, -24.0027, 1.62969, racer
-24.2794, -24.0127, 1.62582, racer
-23.9818, -23.9463, 1.62664, racer
-23.2164, -23.7739, 1.51535, racer
-22.4601, -23.4662, 0.987839, racer
-21.9405, -23.8516, 0.912937, racer
-21.3693, -24.3819, 1.05136, racer
-20.464, -24.922, 1.12403, racer
-20.2783, -25.0229, 1.13324, racer
