Iteration, Path length, Time, Planning, Flying
83, 64.7291, 82.6, 26.76, 55.82
84, 65.514, 83.62, 27.15, 56.44
85, 65.9427, 84.6, 27.46, 57.13
86, 66.8521, 85.61, 27.7, 57.89
87, 67.546, 86.6, 28.03, 58.56
88, 68.3369, 87.6, 28.46, 59.13
89, 69.1721, 88.61, 28.86, 59.73
90, 69.8128, 89.6, 29.29, 60.3
91, 70.6489, 90.61, 29.76, 60.83
92, 71.7613, 91.62, 30.18, 61.41
93, 71.8747, 92.6, 30.76, 61.81
94, 72.7418, 93.6, 31.11, 62.48
95, 73.547, 94.62, 31.55, 63.04
96, 74.2089, 95.6, 31.97, 63.61
97, 75.2231, 96.6, 32.42, 64.17
98, 75.7829, 97.6, 32.72, 64.85
99, 76.9237, 98.61, 32.87, 65.72
100, 77.71, 99.6, 33.24, 66.34
101, 78.7278, 100.6, 33.79, 66.78
102, 79.234, 101.6, 34.41, 67.18
103, 80.0732, 102.6, 35.01, 67.57
104, 80.7357, 103.6, 35.6, 67.99
105, 81.8022, 104.61, 36.23, 68.36
106, 82.5412, 105.6, 36.74, 68.83
107, 83.6545, 106.6, 37.04, 69.54
108, 84.4986, 107.61, 37.36, 70.23
109, 85.4773, 108.6, 37.77, 70.81
110, 85.8212, 109.61, 38.22, 71.37
111, 86.4378, 110.61, 38.71, 71.86
112, 87.6294, 111.6, 39.31, 72.26
113, 88.2704, 112.6, 40, 72.58
114, 89.3031, 113.6, 40.52, 73.07
115, 90.0048, 114.6, 40.84, 73.75
116, 90.6773, 115.62, 41.31, 74.28
117, 91.1331, 116.6, 41.75, 74.84
118, 92.2754, 117.6, 42.12, 75.45
119, 93.0087, 118.6, 42.38, 76.21
120, 93.9053, 119.6, 42.66, 76.92
121, 95.0243, 120.6, 42.99, 77.6
122, 95.8967, 121.6, 43.61, 77.98
123, 96.7406, 122.6, 44.23, 78.36
124, 97.4604, 123.61, 44.96, 78.63
125, 97.8024, 124.6, 45.61, 78.98
126, 98.3831, 125.61, 46.16, 79.43
127, 99.3552, 126.61, 46.74, 79.85
128, 100.201, 127.61, 47.37, 80.22
129, 101.181, 128.6, 47.72, 80.86
130, 102.266, 129.6, 48.15, 81.42
131, 103.261, 130.6, 48.52, 82.07
132, 103.481, 131.6, 48.87, 82.7
133, 104.407, 132.6, 49.17, 83.42
134, 105.146, 133.6, 49.49, 84.09
135, 106.136, 134.6, 49.83, 84.77
136, 107.19, 135.6, 50.44, 85.15
137, 107.965, 136.61, 50.86, 85.73
138, 108.872, 137.6, 51.14, 86.45
139, 109.439, 138.6, 51.68, 86.89
140, 109.526, 139.6, 52.43, 87.17
141, 110.005, 140.6, 53.11, 87.48
142, 111.019, 141.61, 53.56, 88.03
143, 112.091, 142.6, 53.86, 88.71
144, 113.145, 143.61, 54.22, 89.35
145, 113.98, 144.6, 54.75, 89.81
146, 114.665, 145.6, 55.41, 90.16
147, 114.9, 146.6, 56, 90.58
148, 115.551, 147.61, 56.67, 90.92
149, 116.479, 148.61, 57.3, 91.29
150, 117.669, 149.61, 57.79, 91.8
151, 118.567, 150.61, 58.25, 92.32
152, 119.304, 151.6, 58.66, 92.93
153, 119.636, 152.61, 59.09, 93.49
154, 120.573, 153.6, 59.56, 94.01
155, 121.541, 154.6, 60.24, 94.34
156, 122.172, 155.62, 60.85, 94.74
157, 123.023, 156.6, 61.46, 95.1
158, 124.02, 157.6, 61.99, 95.59
159, 124.237, 158.61, 62.61, 95.98
160, 124.575, 159.6, 63.24, 96.34
161, 125.513, 160.61, 63.82, 96.76
162, 126.536, 161.61, 64.22, 97.36
163, 127.179, 162.6, 64.78, 97.8
164, 127.706, 163.6, 65.33, 98.26
165, 128.806, 164.62, 65.78, 98.81
166, 129.984, 165.6, 66.42, 99.15
167, 130.903, 166.61, 66.79, 99.8
168, 131.589, 167.6, 67.16, 100.41
169, 132.625, 168.6, 67.6, 101
170, 133.419, 169.61, 68.04, 101.55
171, 134.32, 170.6, 68.47, 102.1
172, 134.781, 171.61, 68.92, 102.67
173, 134.877, 172.6, 69.6, 102.97
174, 135.887, 173.61, 70.08, 103.51
175, 136.86, 174.6, 70.32, 104.25
176, 137.711, 175.61, 70.7, 104.88
177, 138.639, 176.6, 71.09, 105.5
178, 139.165, 177.6, 71.46, 106.12
179, 139.911, 178.6, 71.7, 106.89
180, 140.847, 179.6, 72.08, 107.49
181, 141.588, 180.62, 72.44, 108.15
182, 142.754, 181.6, 72.96, 108.63
183, 143.634, 182.61, 73.29, 109.29
184, 144.644, 183.6, 73.9, 109.69
185, 145.63, 184.6, 74.43, 110.14
186, 145.97, 185.61, 74.92, 110.67
187, 146.823, 186.61, 75.28, 111.29
188, 147.559, 187.61, 75.7, 111.89
189, 148.526, 188.6, 76.05, 112.54
190, 149.433, 189.6, 76.35, 113.24
191, 150.219, 190.6, 76.74, 113.84
192, 151.085, 191.6, 77.09, 114.49
193, 151.971, 192.6, 77.66, 114.93
194, 152.435, 193.61, 78.2, 115.39
195, 153.219, 194.6, 78.66, 115.91
196, 154.281, 195.6, 78.97, 116.59
197, 155.157, 196.6, 79.53, 117.06
198, 156.091, 197.62, 80.12, 117.47
199, 156.823, 198.62, 80.64, 117.95
200, 157.559, 199.6, 81.06, 118.52
201, 157.79, 200.6, 81.63, 118.97
202, 158.746, 201.62, 82.1, 119.49
203, 159.417, 202.6, 82.55, 120.02
204, 160.258, 203.6, 83.09, 120.5
205, 161.024, 204.61, 83.66, 120.93
206, 161.72, 205.6, 84.11, 121.47
207, 162.26, 206.6, 84.54, 122.05
208, 163.258, 207.6, 85.04, 122.53
209, 164.131, 208.6, 85.46, 123.13
210, 165.004, 209.6, 85.8, 123.79
211, 165.938, 210.6, 86.27, 124.31
212, 166.809, 211.62, 86.9, 124.69
213, 167.58, 212.6, 87.4, 125.17
214, 167.801, 213.61, 87.97, 125.59
215, 168.862, 214.62, 88.57, 126.02
216, 169.492, 215.6, 89.18, 126.38
217, 170.573, 216.6, 89.69, 126.9
218, 171.332, 217.6, 90.22, 127.37
219, 172.31, 218.6, 90.72, 127.86
220, 172.675, 219.6, 91.22, 128.37
221, 172.79, 220.6, 91.94, 128.64
222, 173.892, 221.61, 92.62, 128.97
223, 174.942, 222.61, 93.3, 129.29
224, 176.063, 223.6, 93.86, 129.73
225, 177.166, 224.61, 94.46, 130.13
226, 177.96, 225.61, 95.01, 130.58
227, 178.153, 226.61, 95.65, 130.94
228, 178.294, 227.6, 96.35, 131.24
229, 179.265, 228.6, 96.96, 131.62
230, 180.037, 229.6, 97.54, 132.05
231, 180.961, 230.61, 98.12, 132.47
232, 181.915, 231.61, 98.68, 132.91
233, 183.005, 232.61, 99.02, 133.57
234, 183.524, 233.61, 99.4, 134.19
235, 183.625, 234.6, 99.9, 134.67
236, 184.452, 235.6, 100.29, 135.3
237, 185.416, 236.61, 100.8, 135.79
238, 186.149, 237.61, 101.54, 136.04
239, 186.536, 238.62, 102.07, 136.52
240, 186.737, 239.61, 102.59, 137
241, 187.703, 240.6, 102.9, 137.68
242, 188.668, 241.62, 103.33, 138.25
243, 189.408, 242.62, 103.88, 138.71
244, 190.512, 243.6, 104.21, 139.37
245, 191.331, 244.62, 104.65, 139.94
246, 191.606, 245.6, 105.08, 140.51
247, 192.31, 246.6, 105.62, 140.95
248, 193.13, 247.61, 106.09, 141.5
249, 194.005, 248.6, 106.64, 141.94
250, 194.861, 249.61, 107.19, 142.4
251, 195.712, 250.6, 107.7, 142.88
252, 196.563, 251.6, 108.08, 143.51
253, 196.825, 252.61, 108.41, 144.17
254, 197.732, 253.61, 108.79, 144.8
255, 198.595, 254.6, 109.19, 145.39
256, 199.709, 255.6, 109.52, 146.06
257, 200.772, 256.61, 110.01, 146.58
258, 201.609, 257.61, 110.5, 147.09
259, 202.467, 258.6, 111.19, 147.41
260, 203.37, 259.62, 111.79, 147.8
261, 203.765, 260.6, 112.41, 148.17
262, 203.8, 261.62, 113.18, 148.41
263, 204.03, 262.61, 113.75, 148.84
264, 204.735, 263.61, 114.12, 149.46
265, 205.667, 264.61, 114.68, 149.91
266, 206.725, 265.6, 115.01, 150.58
267, 207.791, 266.61, 115.59, 151
268, 208.447, 267.6, 116.02, 151.56
269, 209.266, 268.6, 116.38, 152.2
270, 209.389, 269.61, 117.03, 152.56
271, 209.514, 270.62, 117.64, 152.98
272, 210.302, 271.6, 118.07, 153.5
273, 211.001, 272.61, 118.58, 154.01
274, 212.141, 273.62, 119.14, 154.45
275, 212.735, 274.61, 119.66, 154.9
276, 213.565, 275.61, 120.15, 155.44
277, 213.614, 276.6, 120.76, 155.83
278, 213.947, 277.6, 121.45, 156.13
279, 214.835, 278.62, 122.1, 156.49
280, 216.072, 279.6, 122.35, 157.22
281, 217.226, 280.6, 122.81, 157.78
282, 218.078, 281.6, 123.02, 158.54
283, 218.497, 282.6, 123.58, 158.99
284, 218.933, 283.63, 123.93, 159.66
285, 219.458, 284.61, 124.45, 160.14
286, 220.4, 285.6, 125.13, 160.46
287, 221.348, 286.6, 125.79, 160.79
288, 222.009, 287.6, 126.37, 161.21
289, 222.229, 288.61, 126.98, 161.61
290, 222.519, 289.6, 127.53, 162.04
291, 223.33, 290.6, 128.13, 162.46
292, 224.138, 291.6, 128.6, 162.98
293, 224.908, 292.62, 129.19, 163.4
294, 225.672, 293.64, 129.66, 163.93
295, 226.713, 294.6, 130.27, 164.3
296, 227.766, 295.61, 130.79, 164.78
297, 228.211, 296.62, 131.37, 165.22
298, 228.283, 297.62, 132.04, 165.55
299, 228.914, 298.61, 132.4, 166.19
300, 229.83, 299.6, 132.92, 166.66
301, 230.8, 300.6, 133.59, 166.99
302, 231.585, 301.6, 134.21, 167.37
303, 232.496, 302.6, 134.67, 167.9
304, 233.016, 303.62, 135.17, 168.41
305, 233.065, 304.63, 135.81, 168.78
306, 233.701, 305.63, 136.3, 169.29
307, 234.737, 306.61, 136.87, 169.73
308, 235.585, 307.62, 137.47, 170.12
309, 236.281, 308.61, 137.82, 170.77
310, 237.384, 309.61, 138.41, 171.18
311, 238.465, 310.6, 138.97, 171.62
312, 239.313, 311.6, 139.41, 172.18
313, 239.706, 312.6, 139.92, 172.65
314, 240.511, 313.64, 140.61, 172.98
315, 241.415, 314.63, 141.39, 173.2
316, 242.372, 315.6, 141.87, 173.72
317, 243.157, 316.62, 142.39, 174.17
318, 244.087, 317.6, 142.99, 174.58
319, 244.178, 318.61, 143.76, 174.81
320, 244.214, 319.62, 144.62, 174.97
321, 244.986, 320.62, 145.36, 175.23
322, 245.85, 321.61, 145.86, 175.72
323, 246.679, 322.61, 146.29, 176.3
324, 246.795, 323.6, 146.96, 176.63
325, 247.079, 324.61, 147.53, 177.08
326, 248.053, 325.6, 148.08, 177.49
327, 248.957, 326.6, 148.68, 177.89
328, 249.893, 327.62, 149.12, 178.47
329, 250.774, 328.61, 149.62, 178.97
330, 251.27, 329.6, 149.94, 179.64
331, 251.359, 330.62, 150.54, 180.03
332, 251.737, 331.6, 151.27, 180.32
333, 252.55, 332.6, 151.91, 180.66
334, 253.608, 333.61, 152.59, 181
335, 254.489, 334.61, 153.04, 181.55
336, 255.422, 335.61, 153.49, 182.1
337, 256.46, 336.61, 154.01, 182.56
338, 257.549, 337.6, 154.48, 183.11
339, 258.263, 338.6, 154.89, 183.68
340, 258.531, 339.6, 155.24, 184.35
341, 259.187, 340.6, 155.65, 184.93
342, 260.182, 341.6, 156.06, 185.53
343, 261.161, 342.6, 156.45, 186.13
344, 261.692, 343.6, 157.02, 186.58
345, 261.722, 344.61, 157.75, 186.82
346, 261.864, 345.61, 158.51, 187.08
347, 262.86, 346.6, 159.03, 187.54
348, 263.598, 347.61, 159.7, 187.89
349, 264.595, 348.61, 160.23, 188.35
350, 265.504, 349.6, 160.87, 188.71
351, 266.171, 350.61, 161.52, 189.06
352, 266.208, 351.63, 162.23, 189.36
353, 266.343, 352.62, 162.97, 189.62
354, 267.368, 353.6, 163.53, 190.07
355, 268.161, 354.6, 164.06, 190.51
356, 268.773, 355.61, 164.52, 191.05
357, 269.826, 356.6, 165.06, 191.52
358, 270.838, 357.6, 165.52, 192.08
359, 271.208, 358.6, 166.01, 192.58
360, 272.141, 359.6, 166.43, 193.15
361, 273.079, 360.6, 166.92, 193.66
362, 274.169, 361.61, 167.63, 193.95
363, 275.092, 362.6, 168.17, 194.42
364, 275.916, 363.6, 168.7, 194.87
365, 276.738, 364.6, 169.16, 195.42
366, 276.98, 365.62, 169.64, 195.95
367, 277.802, 366.61, 170.11, 196.46
368, 278.835, 367.6, 170.64, 196.94
369, 279.714, 368.6, 171.15, 197.42
370, 280.724, 369.61, 171.47, 198.12
371, 281.485, 370.61, 171.88, 198.7
372, 282.378, 371.61, 172.41, 199.18
373, 283.236, 372.6, 172.87, 199.72
374, 284.085, 373.61, 173.12, 200.47
375, 284.992, 374.61, 173.55, 201.03
376, 285.121, 375.6, 174.16, 201.43
377, 285.15, 376.61, 174.89, 201.69
378, 285.542, 377.62, 175.43, 202.16
379, 286.625, 378.62, 175.81, 202.78
380, 287.492, 379.6, 176.18, 203.39
381, 287.845, 380.61, 176.82, 203.76
382, 287.884, 381.6, 177.56, 203.99
383, 288.592, 382.6, 177.99, 204.59
384, 289.237, 383.6, 178.54, 205.02
385, 290.229, 384.6, 179.19, 205.41
386, 291.002, 385.61, 179.79, 205.8
387, 291.827, 386.61, 180.37, 206.22
388, 292.043, 387.6, 180.87, 206.7
389, 292.071, 388.61, 181.61, 206.98
390, 292.27, 389.6, 182.1, 207.48
391, 292.615, 390.6, 182.61, 207.97
392, 293.592, 391.61, 183.15, 208.44
393, 294.537, 392.6, 183.6, 208.99
394, 295.433, 393.6, 184.05, 209.53
395, 296.507, 394.6, 184.33, 210.26
396, 297.391, 395.6, 184.72, 210.86
397, 297.545, 396.6, 185.33, 211.26
398, 297.562, 397.6, 186.18, 211.38
399, 298.109, 398.6, 186.65, 211.92
400, 298.986, 399.6, 187.16, 212.42
401, 299.706, 400.62, 187.74, 212.84
402, 300.76, 401.61, 188.27, 213.32
403, 301.716, 402.6, 188.71, 213.86
404, 302.658, 403.6, 189.22, 214.35
405, 303.547, 404.6, 189.78, 214.8
406, 304.455, 405.6, 190.41, 215.17
407, 304.794, 406.61, 190.98, 215.59
408, 304.828, 407.62, 191.76, 215.83
409, 304.856, 408.62, 192.57, 216.02
410, 305.187, 409.61, 193.07, 216.5
411, 306.094, 410.61, 193.67, 216.92
412, 306.811, 411.6, 194.34, 217.24
413, 308.004, 412.6, 195.05, 217.54
414, 308.519, 413.62, 195.69, 217.9
415, 309.29, 414.6, 196.23, 218.34
416, 309.978, 415.61, 196.86, 218.75
417, 310.545, 416.6, 197.43, 219.14
418, 310.839, 417.62, 198.13, 219.44
419, 312.017, 418.63, 198.62, 219.97
420, 312.917, 419.6, 199.25, 220.34
421, 313.836, 420.61, 199.73, 220.86
422, 314.489, 421.6, 200.33, 221.24
423, 314.557, 422.6, 200.97, 221.62
424, 314.756, 423.61, 201.57, 222.02
425, 315.687, 424.6, 202.21, 222.38
426, 316.497, 425.61, 202.84, 222.75
427, 317.212, 426.6, 203.44, 223.13
428, 317.396, 427.6, 204.1, 223.49
429, 317.71, 428.6, 204.53, 224.03
430, 318.484, 429.6, 204.98, 224.61
431, 318.632, 430.61, 205.5, 225.09
432, 319.056, 431.6, 205.88, 225.7
433, 320.113, 432.6, 206.38, 226.18
434, 320.938, 433.63, 207.02, 226.57
435, 321.674, 434.6, 207.47, 227.12
436, 321.712, 435.63, 208.2, 227.39
437, 321.9, 436.6, 208.86, 227.73
438, 322.687, 437.6, 209.31, 228.26
439, 323.641, 438.62, 209.87, 228.71
440, 324.652, 439.62, 210.34, 229.25
441, 325.362, 440.62, 210.93, 229.66
442, 326.115, 441.6, 211.42, 230.16
443, 327.008, 442.63, 212, 230.59
444, 327.267, 443.61, 212.63, 230.96
445, 327.367, 444.61, 213.27, 231.3
446, 328.017, 445.6, 213.7, 231.89
447, 328.975, 446.61, 214.21, 232.36
448, 329.729, 447.6, 214.86, 232.72
449, 330.512, 448.6, 215.36, 233.21
450, 331.583, 449.6, 215.85, 233.75
451, 332.129, 450.62, 216.38, 234.18
452, 332.633, 451.61, 216.92, 234.66
453, 332.776, 452.6, 217.44, 235.15
454, 333.687, 453.61, 217.88, 235.71
455, 334.438, 454.61, 218.43, 236.16
456, 335.3, 455.6, 219.1, 236.47
457, 336.3, 456.6, 219.73, 236.85
458, 337.217, 457.62, 220.24, 237.35
459, 338.327, 458.63, 220.73, 237.86
460, 338.987, 459.6, 221.31, 238.27
461, 339.034, 460.6, 221.94, 238.65
462, 339.52, 461.61, 222.53, 239.05
463, 340.652, 462.6, 222.93, 239.66
464, 341.459, 463.61, 223.37, 240.22
465, 342.631, 464.6, 223.86, 240.72
466, 343.533, 465.6, 224.36, 241.21
467, 344.402, 466.6, 224.81, 241.76
468, 344.692, 467.61, 225.37, 242.19
469, 345.108, 468.61, 225.86, 242.72
470, 346.07, 469.6, 226.43, 243.15
471, 346.973, 470.6, 226.89, 243.69
472, 347.891, 471.61, 227.35, 244.22
473, 348.88, 472.61, 227.98, 244.61
474, 349.044, 473.6, 228.62, 244.94
475, 349.223, 474.6, 229.21, 245.36
476, 350.293, 475.6, 229.6, 245.97
477, 351.094, 476.6, 230.04, 246.55
478, 351.9, 477.62, 230.46, 247.13
479, 352.722, 478.6, 230.98, 247.61
480, 353.587, 479.61, 231.56, 248.03
481, 354.419, 480.6, 232.24, 248.34
482, 354.612, 481.6, 232.99, 248.59
483, 355.235, 482.6, 233.41, 249.18
484, 356.156, 483.61, 233.7, 249.87
485, 357.14, 484.61, 234.34, 250.25
486, 357.914, 485.61, 234.85, 250.74
487, 358.66, 486.61, 235.3, 251.29
488, 359.476, 487.61, 235.77, 251.8
489, 360.428, 488.61, 236.24, 252.34
490, 361.21, 489.6, 236.86, 252.7
491, 362.147, 490.63, 237.29, 253.3
492, 362.942, 491.6, 237.84, 253.72
493, 363.213, 492.6, 238.37, 254.2
494, 364.117, 493.6, 238.94, 254.63
495, 365.04, 494.6, 239.28, 255.31
496, 365.896, 495.6, 239.89, 255.68
497, 366.771, 496.62, 240.5, 256.09
498, 367.196, 497.62, 241.07, 256.52
499, 367.224, 498.62, 241.93, 256.66
500, 367.477, 499.6, 242.6, 256.98
501, 368.574, 500.6, 243.09, 257.5
502, 369.245, 501.61, 243.59, 258
503, 370.052, 502.61, 244.18, 258.41
504, 370.743, 503.62, 244.7, 258.89
505, 371.297, 504.65, 245.24, 259.35
506, 371.87, 505.61, 245.69, 259.9
507, 373.013, 506.61, 246.3, 260.29
508, 373.643, 507.61, 246.74, 260.85
509, 374.822, 508.6, 247.38, 261.21
510, 375.529, 509.6, 247.81, 261.77
511, 376.698, 510.6, 248.33, 262.26
512, 377.407, 511.6, 248.85, 262.71
513, 378.384, 512.6, 249.53, 263.06
514, 379.324, 513.63, 250.23, 263.35
515, 380.027, 514.62, 250.68, 263.9
516, 380.058, 515.61, 251.36, 264.22
517, 380.081, 516.62, 252.28, 264.3
518, 380.537, 517.62, 252.79, 264.79
519, 381.485, 518.61, 253.28, 265.29
520, 382.335, 519.6, 253.71, 265.88
521, 383.168, 520.63, 254.16, 266.43
522, 383.76, 521.61, 254.54, 267.04
523, 384.327, 522.62, 255.19, 267.4
524, 384.378, 523.6, 255.93, 267.64
525, 384.473, 524.6, 256.69, 267.9
526, 385.273, 525.63, 257.21, 268.38
527, 386.072, 526.61, 257.76, 268.83
528, 387.07, 527.62, 258.26, 269.33
529, 387.924, 528.61, 258.74, 269.85
530, 388.065, 529.61, 259.38, 270.21
531, 388.099, 530.6, 260.07, 270.52
532, 388.461, 531.6, 260.6, 270.98
533, 389.55, 532.61, 260.99, 271.6
534, 390.633, 533.6, 261.53, 272.04
535, 391.752, 534.6, 262.01, 272.56
536, 392.261, 535.61, 262.5, 273.09
537, 392.29, 536.61, 263.23, 273.34
538, 392.39, 537.6, 263.88, 273.69
539, 393.168, 538.61, 264.45, 274.13
540, 393.81, 539.62, 265.04, 274.55
541, 394.875, 540.6, 265.53, 275.06
542, 395.468, 541.61, 266.1, 275.49
543, 396.537, 542.6, 266.52, 276.07
544, 397.207, 543.61, 266.93, 276.66
545, 397.899, 544.62, 267.65, 276.94
546, 398.128, 545.62, 268.21, 277.37
547, 398.224, 546.6, 268.83, 277.73
548, 399.096, 547.6, 269.26, 278.33
549, 399.674, 548.62, 269.83, 278.76
550, 400.663, 549.63, 270.35, 279.23
551, 401.484, 550.63, 271.03, 279.54
552, 402.229, 551.61, 271.69, 279.9
553, 402.417, 552.63, 272.1, 280.49
554, 402.449, 553.62, 272.91, 280.68
555, 402.754, 554.6, 273.49, 281.08
556, 403.674, 555.6, 274.07, 281.51
557, 404.659, 556.6, 274.63, 281.94
558, 405.602, 557.6, 275.27, 282.32
559, 406.515, 558.61, 275.81, 282.77
560, 407.274, 559.63, 276.43, 283.16
561, 407.366, 560.61, 277.15, 283.44
562, 407.582, 561.6, 277.73, 283.86
563, 408.322, 562.6, 278.18, 284.38
564, 408.939, 563.61, 278.77, 284.81
565, 409.742, 564.6, 279.21, 285.35
566, 410.562, 565.61, 279.72, 285.87
567, 411.513, 566.6, 280.24, 286.35
568, 411.667, 567.6, 281, 286.57
569, 412.035, 568.61, 281.64, 286.95
570, 413.052, 569.6, 281.93, 287.66
571, 413.939, 570.6, 282.42, 288.17
572, 414.797, 571.6, 282.86, 288.71
573, 415.536, 572.6, 283.36, 289.22
574, 416.445, 573.61, 283.87, 289.72
575, 417.054, 574.6, 284.41, 290.16
576, 417.404, 575.61, 285.15, 290.43
577, 417.513, 576.6, 285.8, 290.78
578, 418.436, 577.6, 286.29, 291.3
579, 419.168, 578.6, 286.73, 291.85
580, 420.214, 579.61, 287.2, 292.39
581, 421.153, 580.62, 287.65, 292.93
582, 422.004, 581.61, 288.15, 293.44
583, 422.497, 582.62, 288.69, 293.9
584, 422.628, 583.6, 289.09, 294.5
585, 423.244, 584.6, 289.64, 294.94
586, 424.407, 585.6, 290.2, 295.39
587, 425.05, 586.6, 290.73, 295.85
588, 426.09, 587.61, 291, 296.59
589, 426.812, 588.6, 291.49, 297.1
590, 427.446, 589.6, 292.07, 297.52
591, 427.473, 590.61, 292.86, 297.71
592, 427.515, 591.61, 293.66, 297.92
593, 428.218, 592.62, 294.36, 298.22
594, 429.172, 593.6, 294.93, 298.65
595, 430.05, 594.6, 295.43, 299.14
596, 430.783, 595.63, 296, 299.57
597, 431.661, 596.61, 296.52, 300.06
598, 432.896, 597.6, 297.04, 300.55
599, 433.612, 598.61, 297.52, 301.06
600, 434.079, 599.6, 298.15, 301.42
601, 434.186, 600.61, 298.88, 301.71
602, 435.082, 601.6, 299.48, 302.11
603, 435.783, 602.61, 300.03, 302.55
604, 436.617, 603.61, 300.55, 303.02
605, 437.365, 604.6, 301.13, 303.45
606, 437.775, 605.61, 301.67, 303.92
607, 438.615, 606.6, 301.99, 304.57
608, 439.342, 607.61, 302.33, 305.26
609, 440.498, 608.6, 302.86, 305.73
610, 441.479, 609.6, 303.3, 306.28
611, 442.296, 610.6, 303.89, 306.69
612, 442.785, 611.6, 304.54, 307.03
613, 443.229, 612.62, 305, 307.59
614, 444.094, 613.6, 305.58, 308
615, 444.987, 614.6, 306.1, 308.49
616, 445.836, 615.62, 306.66, 308.93
617, 446.479, 616.61, 307.21, 309.38
618, 446.941, 617.6, 307.9, 309.67
619, 447.501, 618.6, 308.62, 309.96
620, 448.425, 619.6, 309.09, 310.47
621, 449.019, 620.6, 309.61, 310.95
622, 450.088, 621.6, 310.17, 311.39
623, 450.885, 622.63, 310.67, 311.92
624, 451.504, 623.6, 311.29, 312.28
625, 451.871, 624.6, 311.85, 312.72
626, 452.333, 625.61, 312.32, 313.26
627, 453.26, 626.6, 312.84, 313.75
628, 454.297, 627.61, 313.43, 314.16
629, 455.266, 628.63, 313.8, 314.79
630, 455.941, 629.6, 314.39, 315.18
