Iteration, Path length, Time, Planning, Flying
1, 0, 0.97, 0.96, 0
2, 0.0131942, 1.97, 1.86, 0.1
3, 0.12258, 2.97, 2.48, 0.48
4, 0.12258, 3.97, 3.48, 0.48
5, 0.12258, 4.97, 4.48, 0.48
6, 0.12258, 5.97, 5.48, 0.48
7, 0.12258, 6.97, 6.48, 0.48
8, 0.12258, 7.97, 7.48, 0.48
9, 0.12258, 8.97, 8.48, 0.48
10, 0.12258, 9.97, 9.48, 0.48
11, 0.12258, 10.97, 10.48, 0.48
12, 0.12258, 11.97, 11.48, 0.48
13, 0.12258, 12.97, 12.48, 0.48
14, 0.12258, 13.97, 13.48, 0.48
15, 0.12258, 14.97, 14.48, 0.48
16, 0.12258, 15.97, 15.48, 0.48
17, 0.12258, 16.97, 16.48, 0.48
18, 0.12258, 17.97, 17.48, 0.48
19, 0.12258, 18.97, 18.48, 0.48
20, 0.12258, 19.97, 19.48, 0.48
21, 0.12258, 20.97, 20.48, 0.48
22, 0.12258, 21.97, 21.48, 0.48
23, 0.12258, 22.97, 22.48, 0.48
24, 0.12258, 23.97, 23.48, 0.48
25, 0.12258, 24.97, 24.48, 0.48
26, 0.12258, 25.97, 25.48, 0.48
27, 0.12258, 26.97, 26.48, 0.48
28, 0.12258, 27.97, 27.48, 0.48
29, 0.12258, 28.97, 28.48, 0.48
30, 0.12258, 29.97, 29.48, 0.48
31, 0.12258, 30.97, 30.48, 0.48
32, 0.12258, 31.97, 31.48, 0.48
33, 0.12258, 32.97, 32.48, 0.48
34, 0.12258, 33.97, 33.48, 0.48
35, 0.12258, 34.97, 34.48, 0.48
36, 0.12258, 35.97, 35.48, 0.48
37, 0.12258, 36.97, 36.48, 0.48
38, 0.12258, 37.97, 37.48, 0.48
39, 0.12258, 38.97, 38.48, 0.48
40, 0.12258, 39.97, 39.48, 0.48
41, 0.12258, 40.97, 40.48, 0.48
42, 0.12258, 41.97, 41.48, 0.48
43, 0.12258, 42.97, 42.48, 0.48
44, 0.12258, 43.97, 43.48, 0.48
45, 0.12258, 44.97, 44.48, 0.48
46, 0.12258, 45.97, 45.48, 0.48
47, 0.12258, 46.97, 46.48, 0.48
48, 0.12258, 47.97, 47.48, 0.48
49, 0.12258, 48.97, 48.48, 0.48
50, 0.12258, 49.97, 49.48, 0.48
51, 0.12258, 50.97, 50.48, 0.48
52, 0.12258, 51.97, 51.48, 0.48
