Goal x, Goal y, Goal z, Planner
-29.9977, -9.99837, 0.799904, racer
-29.7034, -9.92098, 0.799963, racer
-29.512, -9.86951, 0.79988, racer
-29.5131, -9.86975, 0.799915, racer
-29.7849, -9.62772, 0.664, racer
-30.6366, -8.72173, 0.332459, racer
-30.3243, -8.33508, 0.578237, racer
-29.4479, -8.43915, 0.71627, racer
-29.9617, -8.93475, 0.565157, racer
-30.5296, -9.05667, 0.448356, racer
-30.8222, -8.70829, 0.740153, racer
-30.9801, -8.21003, 0.885471, racer
-31.9751, -8.13401, 0.498154, racer
-32.5232, -8.36324, 0.463256, racer
-31.5042, -8.36805, 0.794777, racer
-30.7569, -8.36352, 0.926664, racer
-30.7831, -8.20411, 1.42013, racer
-31.5743, -7.75531, 2.36031, racer
-31.1879, -7.68837, 2.59958, racer
-30.1356, -7.58954, 2.44314, racer
-30.2534, -7.06973, 3.19194, racer
-30.4788, -6.47806, 3.58685, racer
-30.4185, -5.9356, 2.9246, racer
-30.5202, -6.10109, 2.7669, racer
-30.507, -6.61522, 3.57404, racer
-30.8603, -6.70428, 3.53522, racer
-31.6543, -6.00533, 2.99125, racer
-31.998, -5.29443, 2.84226, racer
-31.999, -5.04584, 1.96474, racer
-31.5583, -4.99355, 1.18932, racer
-31.7254, -5.22879, 1.89947, racer
-31.9159, -5.34995, 2.84467, racer
-31.7765, -5.51545, 3.05155, racer
-30.7954, -6.06206, 2.30224, racer
-30.2091, -6.2493, 1.61574, racer
-30.6029, -5.99584, 1.93821, racer
-30.8341, -6.04054, 2.33779, racer
-31.0112, -6.13893, 2.54246, racer
-30.8752, -7.19976, 2.69187, racer
-30.9363, -7.96188, 2.91767, racer
-31.7574, -7.46191, 3.16569, racer
-31.6969, -7.08913, 2.89934, racer
-30.9225, -7.05803, 2.68108, racer
-30.6707, -7.28829, 2.80322, racer
-31.1184, -8.08327, 2.58557, racer
-31.6059, -8.47046, 2.07449, racer
-31.3072, -7.67099, 1.77062, racer
-30.8899, -6.27658, 1.66619, racer
-31.0365, -5.58612, 1.64682, racer
-31.3886, -5.1939, 2.02387, racer
-31.8209, -4.96594, 2.37954, racer
-32.1214, -4.7008, 2.773, racer
-32.059, -4.37016, 2.88019, racer
-31.5671, -3.28662, 2.96472, racer
-31.6351, -3.1836, 2.96432, racer
-31.9684, -4.28632, 2.69716, racer
-32.057, -4.77234, 3.22848, racer
-31.6462, -4.45225, 3.4065, racer
-31.2736, -3.913, 3.17257, racer
-31.0713, -3.69763, 2.52494, racer
-31.0054, -3.46781, 1.74243, racer
-31.7011, -2.50883, 1.58935, racer
-31.9492, -2.16751, 1.99068, racer
-31.3606, -2.92884, 2.65858, racer
-31.0057, -3.6745, 2.43005, racer
-30.8871, -4.05346, 1.97824, racer
-30.5177, -4.54078, 2.13116, racer
-31.2253, -5.07929, 1.8309, racer
-31.4163, -5.09702, 1.63799, racer
-32.4012, -5.18513, 0.731929, racer
-32.9533, -5.30283, 0.746898, racer
-32.6299, -5.36935, 1.89097, racer
-32.57, -5.33913, 2.2116, racer
-33.0864, -5.12612, 1.37922, racer
-32.8432, -5.25163, 0.560295, racer
-32.8205, -4.92979, 0.554616, racer
-33.4195, -4.40698, 0.579062, racer
-33.2949, -4.72313, 0.563832, racer
-34.0698, -4.45766, 0.801482, racer
-34.6453, -4.00709, 0.915995, racer
-33.6634, -4.33271, 0.638398, racer
-33.203, -4.48209, 0.73554, racer
-32.7404, -4.54478, 1.3136, racer
-32.9387, -4.51265, 1.06691, racer
-33.3169, -4.44636, 0.644409, racer
-33.2304, -4.81829, 1.09598, racer
-33.1134, -5.40516, 1.72773, racer
-33.0572, -6.49428, 1.56963, racer
-32.8202, -7.54228, 1.03387, racer
-32.1423, -7.61427, 1.40222, racer
-31.9373, -6.87541, 2.09471, racer
-32.3844, -6.51016, 2.26646, racer
-32.5912, -6.91631, 2.01635, racer
-32.2295, -7.48326, 1.41011, racer
-31.7207, -7.07511, 0.943903, racer
-31.7875, -6.79964, 0.849878, racer
-32.1248, -6.1893, 0.63325, racer
-32.0033, -5.81519, 0.740744, racer
-31.3084, -4.7665, 1.16944, racer
-30.1634, -4.00579, 1.50076, racer
-30.1813, -4.25984, 1.52266, racer
-31.1743, -5.17016, 1.0608, racer
-31.6651, -5.3491, 0.925628, racer
-31.3726, -5.13462, 1.67387, racer
-31.2826, -5.16894, 1.93578, racer
-31.2865, -5.16959, 1.92634, racer
-31.4375, -5.61471, 2.38174, racer
-31.9811, -6.49533, 3.29713, racer
-31.646, -6.05228, 2.8882, racer
-31.5302, -5.78146, 2.54758, racer
-31.546, -5.7374, 2.44324, racer
-32.1099, -6.41702, 2.543, racer
-32.1883, -6.53494, 2.57158, racer
-32.1795, -6.52965, 2.56658, racer
-32.0884, -6.69333, 2.16913, racer
-31.9686, -6.92182, 1.63983, racer
-31.9696, -6.91941, 1.6456, racer
-31.9916, -6.87771, 1.74154, racer
-32.026, -6.81326, 1.88662, racer
-32.0341, -6.79764, 1.92413, racer
-32.0319, -6.80195, 1.91378, racer
-32.0462, -6.73123, 1.99069, racer
-32.0787, -6.02057, 2.19727, racer
-32.0852, -5.82572, 2.23961, racer
-32.0848, -5.82841, 2.24355, racer
-31.7803, -5.57106, 2.7666, racer
-30.7524, -4.70163, 4.0313, racer
-30.5646, -4.52852, 4.21678, racer
-31.448, -5.29798, 3.14574, racer
-31.8811, -5.65351, 2.61239, racer
-31.522, -5.35635, 3.03888, racer
-31.3828, -5.19244, 3.21019, racer
-31.7618, -4.95017, 2.93773, racer
-32.2163, -4.30105, 2.68915, racer
-31.7527, -3.42132, 3.10164, racer
-31.9268, -3.61442, 3.12128, racer
-32.0252, -3.75916, 2.84529, racer
-32.0283, -3.76034, 2.84722, racer
-32.0295, -3.76207, 2.84692, racer
-32.0362, -3.76679, 2.84875, racer
-32.0325, -3.76416, 2.84772, racer
-32.027, -3.7603, 2.84623, racer
-32.0327, -3.76428, 2.84776, racer
-31.8327, -3.57356, 2.83608, racer
