Iteration, Path length, Time, Planning, Flying
169, 116.461, 168.38, 23.84, 144.52
170, 117.541, 169.38, 23.86, 145.5
171, 118.67, 170.38, 23.88, 146.48
172, 119.21, 171.38, 23.88, 147.48
173, 120.249, 172.38, 23.9, 148.46
174, 121.194, 173.38, 23.9, 149.46
175, 122.298, 174.38, 23.9, 150.46
176, 123.295, 175.38, 23.92, 151.44
177, 123.704, 176.38, 24.04, 152.32
178, 124.18, 177.38, 24.06, 153.3
179, 124.794, 178.38, 24.06, 154.3
180, 125.702, 179.38, 24.08, 155.28
181, 126.394, 180.38, 24.1, 156.26
182, 127.052, 181.38, 24.1, 157.26
183, 128.207, 182.38, 24.12, 158.24
184, 128.881, 183.38, 24.12, 159.24
185, 129.621, 184.38, 24.14, 160.22
186, 130.905, 185.38, 24.14, 161.22
187, 131.971, 186.38, 24.16, 162.2
188, 133.215, 187.38, 24.16, 163.2
189, 134.255, 188.38, 24.16, 164.2
190, 134.647, 189.38, 24.18, 165.18
191, 135.193, 190.38, 24.18, 166.18
192, 135.69, 191.38, 24.48, 166.88
193, 135.722, 192.38, 25.32, 167.04
194, 135.755, 193.38, 26.14, 167.22
195, 135.776, 194.38, 27.12, 167.24
196, 135.934, 195.38, 27.4, 167.96
197, 136.757, 196.38, 27.4, 168.96
198, 137.895, 197.38, 27.46, 169.9
199, 137.908, 198.38, 28.46, 169.9
200, 137.922, 199.38, 29.44, 169.92
201, 138.183, 200.38, 29.46, 170.9
202, 138.784, 201.38, 29.46, 171.9
203, 138.95, 202.38, 29.92, 172.44
204, 139.655, 203.38, 29.92, 173.44
205, 139.961, 204.38, 29.92, 174.44
206, 140.804, 205.38, 29.92, 175.44
207, 141.792, 206.38, 29.94, 176.42
208, 142.315, 207.38, 29.96, 177.4
209, 143.444, 208.38, 29.98, 178.38
210, 143.812, 209.38, 30.04, 179.32
211, 143.93, 210.38, 30.14, 180.22
212, 144.449, 211.38, 30.16, 181.2
213, 145.155, 212.38, 30.16, 182.2
214, 146.344, 213.38, 30.18, 183.18
215, 146.978, 214.38, 30.18, 184.18
216, 148.101, 215.38, 30.2, 185.18
217, 148.561, 216.38, 30.4, 185.96
218, 148.587, 217.38, 31.22, 186.14
219, 149.069, 218.38, 31.24, 187.12
220, 150.471, 219.38, 31.24, 188.12
221, 151.135, 220.38, 31.24, 189.12
222, 151.703, 221.38, 31.26, 190.1
223, 152.556, 222.38, 31.3, 191.06
224, 152.666, 223.38, 32.22, 191.14
225, 152.68, 224.38, 33.12, 191.24
226, 153.432, 225.38, 33.14, 192.22
227, 153.729, 226.38, 33.94, 192.42
228, 153.742, 227.38, 34.92, 192.44
229, 154.2, 228.38, 35.02, 193.34
230, 155.441, 229.38, 35.06, 194.3
231, 156.203, 230.38, 35.06, 195.3
232, 156.878, 231.38, 35.06, 196.3
233, 157.41, 232.38, 35.08, 197.28
234, 158.37, 233.38, 35.08, 198.28
235, 159.216, 234.38, 35.08, 199.28
236, 159.24, 235.38, 36.06, 199.3
237, 159.259, 236.38, 36.94, 199.42
238, 159.949, 237.38, 36.98, 200.38
239, 161.442, 238.38, 36.98, 201.38
240, 162.192, 239.38, 36.98, 202.38
241, 162.897, 240.38, 37, 203.36
242, 164.296, 241.38, 37.02, 204.34
243, 165.247, 242.38, 37.04, 205.32
244, 165.303, 243.38, 37.72, 205.64
245, 165.343, 244.38, 38.4, 205.96
246, 166.16, 245.38, 38.42, 206.94
247, 166.392, 246.38, 39.28, 207.08
248, 166.407, 247.38, 40.24, 207.12
249, 167.08, 248.38, 40.26, 208.1
250, 167.446, 249.38, 41.02, 208.34
251, 167.458, 250.38, 42.02, 208.34
252, 167.676, 251.38, 42.24, 209.12
253, 168.435, 252.38, 42.24, 210.12
254, 168.493, 253.38, 42.98, 210.38
255, 168.521, 254.38, 43.82, 210.54
256, 168.675, 255.38, 43.88, 211.48
257, 169.35, 256.38, 43.88, 212.48
258, 169.861, 257.38, 43.9, 213.46
259, 170.543, 258.38, 43.94, 214.42
260, 170.714, 259.38, 44.1, 215.26
261, 171.414, 260.38, 44.1, 216.26
262, 171.764, 261.38, 44.84, 216.52
263, 171.77, 262.38, 45.84, 216.52
264, 172.225, 263.38, 45.96, 217.4
265, 172.829, 264.38, 46.5, 217.86
266, 172.83, 265.38, 47.5, 217.86
267, 173.12, 266.38, 47.78, 218.58
268, 173.869, 267.38, 48.2, 219.16
269, 173.875, 268.38, 49.2, 219.16
270, 174.028, 269.38, 49.64, 219.72
271, 175.064, 270.38, 49.64, 220.72
272, 175.964, 271.38, 49.66, 221.7
273, 176.74, 272.38, 49.68, 222.68
274, 177.238, 273.38, 49.7, 223.66
275, 178.308, 274.38, 49.7, 224.66
276, 179.043, 275.38, 49.74, 225.62
277, 179.058, 276.38, 50.74, 225.62
278, 179.083, 277.38, 51.58, 225.78
279, 179.86, 278.38, 51.58, 226.78
280, 180.056, 279.38, 52.46, 226.9
281, 180.07, 280.38, 53.46, 226.9
282, 180.377, 281.38, 53.6, 227.76
283, 181.073, 282.38, 53.64, 228.72
284, 181.339, 283.38, 53.7, 229.66
285, 181.806, 284.38, 53.7, 230.66
286, 182.332, 285.38, 54.26, 231.1
287, 182.336, 286.38, 55.26, 231.1
288, 182.589, 287.38, 55.6, 231.76
289, 183.383, 288.38, 55.94, 232.42
290, 183.396, 289.38, 56.94, 232.42
291, 183.523, 290.38, 57.5, 232.86
292, 184.421, 291.38, 57.58, 233.78
293, 184.43, 292.38, 58.58, 233.78
294, 184.469, 293.38, 59.34, 234.02
295, 185.4, 294.38, 59.34, 235.02
296, 186.479, 295.38, 59.52, 235.86
297, 186.497, 296.38, 60.5, 235.86
298, 186.572, 297.38, 61.16, 236.2
299, 187.523, 298.38, 61.26, 237.1
300, 187.539, 299.38, 62.26, 237.1
301, 187.558, 300.38, 63.16, 237.2
302, 187.579, 301.38, 64.16, 237.2
303, 187.649, 302.38, 64.44, 237.92
304, 188.099, 303.38, 64.46, 238.9
305, 188.653, 304.38, 64.5, 239.86
306, 189.558, 305.38, 64.5, 240.86
307, 189.86, 306.38, 64.56, 241.8
308, 190.698, 307.38, 64.56, 242.8
309, 190.799, 308.38, 65.2, 243.16
310, 190.821, 309.38, 66.16, 243.2
311, 190.902, 310.38, 66.5, 243.86
312, 191.533, 311.38, 66.52, 244.84
313, 191.903, 312.38, 66.94, 245.42
314, 191.936, 313.38, 67.78, 245.58
315, 191.964, 314.38, 68.56, 245.8
316, 191.996, 315.38, 69.38, 245.98
317, 192.2, 316.38, 69.42, 246.94
318, 192.939, 317.38, 69.42, 247.94
319, 193.09, 318.38, 70.04, 248.32
320, 193.112, 319.38, 70.98, 248.38
321, 193.14, 320.38, 71.86, 248.5
322, 193.177, 321.38, 72.6, 248.76
323, 193.86, 322.38, 72.6, 249.76
324, 195.063, 323.38, 72.64, 250.72
325, 195.377, 324.38, 73.04, 251.32
326, 195.438, 325.38, 73.82, 251.54
327, 195.457, 326.38, 74.78, 251.58
328, 195.874, 327.38, 74.88, 252.48
329, 197.254, 328.38, 74.88, 253.48
330, 197.866, 329.38, 74.88, 254.48
331, 199.169, 330.38, 74.88, 255.48
332, 199.48, 331.38, 75.08, 256.28
333, 199.506, 332.38, 76.04, 256.34
334, 199.535, 333.38, 76.88, 256.48
335, 199.58, 334.38, 77.56, 256.8
336, 200.123, 335.38, 77.58, 257.78
337, 200.635, 336.38, 78.18, 258.18
338, 200.648, 337.38, 79.18, 258.18
339, 200.671, 338.38, 80.06, 258.3
340, 200.733, 339.38, 80.6, 258.76
341, 201.515, 340.38, 80.64, 259.72
342, 201.754, 341.38, 81.46, 259.9
343, 201.77, 342.38, 82.44, 259.92
344, 202.263, 343.38, 82.5, 260.86
345, 202.812, 344.38, 83.06, 261.3
346, 202.818, 345.38, 84.06, 261.3
347, 202.836, 346.38, 84.98, 261.38
348, 202.898, 347.38, 85.52, 261.84
349, 203.351, 348.38, 85.54, 262.82
350, 203.867, 349.38, 85.8, 263.56
351, 203.898, 350.38, 86.68, 263.68
352, 203.946, 351.38, 87.38, 263.98
353, 204.136, 352.38, 87.4, 264.96
354, 204.302, 353.38, 87.5, 265.86
355, 204.417, 354.38, 87.98, 266.38
356, 204.534, 355.38, 88.38, 266.98
357, 204.585, 356.38, 88.8, 267.56
358, 204.833, 357.38, 88.9, 268.46
359, 205.653, 358.38, 89.16, 269.2
360, 205.66, 359.38, 90.16, 269.2
361, 205.678, 360.38, 91.02, 269.34
362, 205.704, 361.38, 91.86, 269.5
363, 206.3, 362.38, 91.86, 270.5
364, 206.766, 363.38, 92.28, 271.08
365, 206.777, 364.38, 93.28, 271.08
366, 207.066, 365.38, 93.58, 271.78
367, 208.426, 366.38, 93.6, 272.76
368, 209.062, 367.38, 93.6, 273.76
369, 210.385, 368.38, 93.6, 274.76
370, 211.058, 369.38, 93.72, 275.64
371, 211.083, 370.38, 94.64, 275.72
372, 211.183, 371.38, 94.98, 276.38
373, 211.674, 372.38, 94.98, 277.38
374, 212.14, 373.38, 95.24, 278.12
375, 212.173, 374.38, 96, 278.36
376, 212.213, 375.38, 96.72, 278.64
377, 212.721, 376.38, 96.76, 279.6
378, 213.266, 377.38, 97.36, 280
379, 213.272, 378.38, 98.36, 280
380, 213.291, 379.38, 99.26, 280.1
381, 213.378, 380.38, 99.76, 280.6
382, 214.229, 381.38, 99.78, 281.58
383, 214.362, 382.38, 100.7, 281.66
384, 214.375, 383.38, 101.62, 281.74
385, 215.117, 384.38, 101.64, 282.72
386, 215.397, 385.38, 102.46, 282.9
387, 215.409, 386.38, 103.46, 282.9
388, 215.595, 387.38, 103.7, 283.66
389, 216.304, 388.38, 103.7, 284.66
390, 216.431, 389.38, 104.32, 285.04
391, 216.458, 390.38, 105.22, 285.14
392, 216.533, 391.38, 105.62, 285.74
393, 217.155, 392.38, 105.64, 286.72
394, 217.562, 393.38, 105.92, 287.44
395, 217.593, 394.38, 106.7, 287.66
396, 217.678, 395.38, 107.2, 288.16
397, 218.551, 396.38, 107.2, 289.16
398, 218.699, 397.38, 108.1, 289.26
399, 218.718, 398.38, 109.02, 289.34
400, 218.733, 399.38, 110.02, 289.34
401, 218.972, 400.38, 110.32, 290.04
402, 219.801, 401.38, 110.68, 290.68
403, 219.814, 402.38, 111.68, 290.68
404, 219.93, 403.38, 112.2, 291.16
405, 220.866, 404.38, 112.3, 292.06
406, 220.88, 405.38, 113.3, 292.06
407, 220.9, 406.38, 114.22, 292.14
408, 220.918, 407.38, 115.2, 292.16
409, 221.19, 408.38, 115.28, 293.08
410, 221.994, 409.38, 115.56, 293.8
411, 221.996, 410.38, 116.56, 293.8
412, 222.115, 411.38, 117.14, 294.22
413, 223.015, 412.38, 117.3, 295.06
414, 223.03, 413.38, 118.3, 295.06
415, 223.112, 414.38, 119, 295.37
416, 224.047, 415.38, 119.08, 296.28
417, 224.063, 416.38, 120.08, 296.28
418, 224.082, 417.38, 120.97, 296.39
419, 224.103, 418.38, 121.97, 296.39
420, 224.135, 419.38, 122.77, 296.59
421, 224.174, 420.38, 123.43, 296.93
422, 224.686, 421.38, 123.45, 297.91
423, 225.235, 422.38, 124.01, 298.35
424, 225.239, 423.38, 125.01, 298.35
425, 225.602, 424.38, 125.27, 299.09
426, 226.278, 425.38, 125.77, 299.59
427, 226.291, 426.38, 126.77, 299.59
428, 226.542, 427.38, 127.09, 300.27
429, 227.619, 428.38, 127.15, 301.21
430, 227.793, 429.38, 127.67, 301.69
431, 227.8, 430.38, 128.67, 301.69
432, 228.084, 431.38, 128.97, 302.39
433, 229.46, 432.38, 128.97, 303.39
434, 230.19, 433.38, 128.99, 304.37
435, 231.476, 434.38, 128.99, 305.37
436, 232.469, 435.38, 129.03, 306.33
437, 232.727, 436.38, 129.31, 307.05
438, 232.751, 437.38, 130.23, 307.13
439, 232.757, 438.38, 131.19, 307.17
440, 233.121, 439.38, 131.37, 307.99
441, 234.668, 440.38, 131.39, 308.97
442, 236.1, 441.38, 131.39, 309.97
443, 236.616, 442.38, 131.39, 310.97
444, 237.79, 443.38, 131.41, 311.95
445, 239.182, 444.38, 131.45, 312.91
446, 239.723, 445.38, 131.49, 313.87
447, 240.254, 446.38, 131.49, 314.87
448, 240.327, 447.38, 132.35, 315.01
449, 240.426, 448.38, 133.07, 315.29
450, 241.208, 449.38, 133.25, 316.11
451, 241.216, 450.38, 134.25, 316.11
452, 241.278, 451.38, 134.97, 316.39
453, 242.239, 452.38, 134.99, 317.37
454, 242.255, 453.38, 135.99, 317.37
455, 242.28, 454.38, 136.87, 317.49
456, 242.906, 455.38, 136.87, 318.49
457, 243.299, 456.38, 137.59, 318.77
458, 243.305, 457.38, 138.59, 318.77
459, 243.677, 458.38, 138.79, 319.57
460, 244.325, 459.38, 139.25, 320.11
461, 244.332, 460.38, 140.25, 320.11
462, 244.539, 461.38, 140.65, 320.71
463, 245.441, 462.38, 140.85, 321.51
464, 245.469, 463.38, 141.85, 321.51
465, 245.494, 464.38, 142.75, 321.61
466, 245.517, 465.38, 143.67, 321.69
467, 246.077, 466.38, 143.75, 322.61
468, 246.661, 467.38, 144.31, 323.05
469, 246.69, 468.38, 145.31, 323.05
470, 247.13, 469.38, 145.59, 323.77
471, 247.753, 470.38, 146.17, 324.19
472, 247.764, 471.38, 147.17, 324.19
473, 247.785, 472.38, 148.07, 324.29
474, 247.875, 473.38, 148.59, 324.77
475, 248.231, 474.38, 148.59, 325.77
476, 248.679, 475.38, 148.61, 326.75
477, 249.495, 476.38, 148.67, 327.69
478, 250.377, 477.38, 148.71, 328.65
479, 250.753, 478.38, 148.81, 329.55
480, 251.395, 479.38, 148.81, 330.57
481, 251.535, 480.38, 149.03, 331.33
482, 251.598, 481.38, 149.21, 332.15
483, 251.915, 482.38, 149.35, 333.01
484, 252.662, 483.38, 149.75, 333.61
485, 252.675, 484.38, 150.75, 333.61
486, 252.696, 485.38, 151.63, 333.73
487, 252.725, 486.38, 152.45, 333.91
488, 253.212, 487.38, 152.53, 334.83
489, 253.854, 488.38, 153.07, 335.29
490, 253.881, 489.38, 154.07, 335.29
491, 254.254, 490.38, 154.29, 336.07
492, 254.921, 491.38, 154.79, 336.57
493, 254.933, 492.38, 155.79, 336.57
494, 255.23, 493.38, 156.09, 337.27
495, 255.987, 494.38, 156.51, 337.85
496, 255.999, 495.38, 157.51, 337.85
497, 256.019, 496.38, 158.41, 337.95
498, 256.066, 497.38, 159.09, 338.27
499, 256.803, 498.38, 159.11, 339.25
500, 257.095, 499.38, 159.91, 339.45
501, 257.111, 500.38, 160.87, 339.49
502, 257.134, 501.38, 161.81, 339.55
503, 257.313, 502.38, 162.17, 340.19
504, 258.181, 503.38, 162.35, 341.01
505, 258.188, 504.38, 163.35, 341.01
506, 258.205, 505.38, 164.25, 341.11
507, 258.225, 506.38, 165.13, 341.23
508, 258.669, 507.38, 165.19, 342.17
509, 259.582, 508.38, 165.49, 342.87
510, 259.606, 509.38, 166.49, 342.87
511, 259.634, 510.38, 167.39, 342.99
512, 259.71, 511.38, 168.13, 343.23
513, 259.736, 512.38, 168.99, 343.37
514, 259.849, 513.38, 169.13, 344.23
515, 260.445, 514.38, 169.15, 345.21
516, 260.588, 515.38, 169.73, 345.63
517, 260.611, 516.38, 170.67, 345.69
518, 260.621, 517.38, 171.57, 345.79
519, 260.63, 518.38, 172.53, 345.83
520, 260.924, 519.38, 172.65, 346.71
521, 261.632, 520.38, 172.67, 347.69
522, 261.661, 521.38, 173.47, 347.89
523, 261.693, 522.38, 174.29, 348.07
524, 261.724, 523.38, 175.11, 348.25
525, 261.882, 524.38, 175.57, 348.79
526, 262.788, 525.38, 175.81, 349.55
527, 262.802, 526.38, 176.81, 349.55
528, 262.88, 527.38, 177.49, 349.87
529, 263.833, 528.38, 177.57, 350.79
530, 263.848, 529.38, 178.57, 350.79
531, 263.885, 530.38, 179.35, 351.01
532, 264.669, 531.38, 179.35, 352.01
533, 264.89, 532.38, 180.21, 352.17
534, 264.899, 533.38, 181.17, 352.19
535, 265.413, 534.38, 181.21, 353.15
536, 265.95, 535.38, 181.81, 353.55
537, 265.963, 536.38, 182.81, 353.55
538, 265.986, 537.38, 183.71, 353.65
539, 266.047, 538.38, 184.25, 354.11
540, 266.521, 539.38, 184.25, 355.11
541, 267.193, 540.38, 184.33, 356.03
542, 267.344, 541.38, 184.63, 356.73
543, 267.368, 542.38, 185.57, 356.79
544, 267.633, 543.38, 185.87, 357.49
545, 268.426, 544.38, 186.15, 358.21
546, 268.433, 545.38, 187.15, 358.21
547, 268.56, 546.38, 187.71, 358.65
548, 269.457, 547.38, 187.89, 359.47
549, 269.471, 548.38, 188.89, 359.47
550, 269.515, 549.38, 189.63, 359.73
551, 270.238, 550.38, 189.63, 360.73
552, 270.523, 551.38, 190.43, 360.93
553, 270.539, 552.38, 191.35, 361.01
554, 270.556, 553.38, 192.33, 361.03
555, 270.644, 554.38, 192.69, 361.67
556, 270.829, 555.38, 192.69, 362.69
557, 270.869, 556.38, 193.41, 362.95
558, 270.947, 557.38, 194.15, 363.21
559, 271, 558.38, 194.73, 363.63
560, 271.579, 559.38, 194.73, 364.63
561, 272.034, 560.38, 195.37, 364.99
562, 272.04, 561.38, 196.37, 364.99
563, 272.492, 562.38, 196.61, 365.75
564, 273.078, 563.38, 197.21, 366.15
565, 273.09, 564.38, 198.21, 366.15
566, 273.49, 565.38, 198.47, 366.89
567, 275.043, 566.38, 198.47, 367.89
568, 275.794, 567.38, 198.47, 368.89
569, 277.022, 568.38, 198.47, 369.89
570, 278.212, 569.38, 198.47, 370.89
571, 278.509, 570.38, 198.93, 371.43
572, 278.536, 571.38, 199.83, 371.53
573, 278.912, 572.38, 199.91, 372.45
574, 279.606, 573.38, 200.35, 373.01
575, 279.619, 574.38, 201.35, 373.01
576, 279.64, 575.38, 202.29, 373.07
577, 279.682, 576.38, 202.99, 373.37
578, 279.94, 577.38, 203.01, 374.37
579, 280.364, 578.38, 203.05, 375.31
580, 280.399, 579.38, 203.91, 375.45
581, 280.49, 580.38, 204.43, 375.93
582, 281.369, 581.38, 204.45, 376.91
583, 281.476, 582.38, 205.37, 376.99
584, 281.489, 583.38, 206.29, 377.07
585, 282.171, 584.38, 206.29, 378.07
586, 283.318, 585.38, 206.31, 379.05
587, 283.629, 586.38, 206.87, 379.49
588, 283.648, 587.38, 207.83, 379.53
589, 283.676, 588.38, 208.73, 379.63
590, 283.728, 589.38, 209.23, 380.13
591, 284.093, 590.38, 209.25, 381.11
592, 284.604, 591.38, 209.27, 382.09
593, 284.634, 592.38, 210.15, 382.21
594, 284.646, 593.38, 211.11, 382.25
595, 285.113, 594.38, 211.21, 383.15
596, 285.686, 595.38, 211.79, 383.57
597, 285.698, 596.38, 212.79, 383.57
598, 285.723, 597.38, 213.71, 383.65
599, 285.77, 598.38, 214.35, 384.01
600, 286.69, 599.38, 214.37, 384.99
601, 286.786, 600.38, 215.31, 385.05
602, 286.806, 601.38, 216.23, 385.13
603, 287.453, 602.38, 216.25, 386.11
604, 287.848, 603.38, 216.95, 386.41
605, 287.86, 604.38, 217.95, 386.41
606, 288.293, 605.38, 218.07, 387.29
607, 288.908, 606.38, 218.59, 387.77
608, 288.921, 607.38, 219.59, 387.77
609, 288.944, 608.38, 220.51, 387.85
610, 288.99, 609.38, 221.21, 388.15
611, 289.596, 610.38, 221.21, 389.15
612, 290.048, 611.38, 221.85, 389.51
613, 290.06, 612.38, 222.85, 389.51
614, 290.082, 613.38, 223.73, 389.63
615, 290.169, 614.38, 224.21, 390.15
616, 291.137, 615.38, 224.23, 391.13
617, 291.175, 616.38, 225.19, 391.17
618, 291.199, 617.38, 226.05, 391.31
619, 292.104, 618.38, 226.05, 392.31
620, 292.21, 619.38, 226.99, 392.37
621, 292.225, 620.38, 227.95, 392.41
622, 292.592, 621.38, 227.95, 393.41
623, 293.21, 622.38, 227.97, 394.39
624, 293.244, 623.38, 228.63, 394.73
625, 293.245, 624.38, 229.63, 394.73
626, 293.591, 625.38, 229.89, 395.47
627, 294.277, 626.38, 230.39, 395.97
628, 294.289, 627.38, 231.39, 395.97
629, 294.581, 628.38, 231.71, 396.65
630, 295.316, 629.38, 232.19, 397.17
